timestamp,lax,lay,laz
1484219085010,0.03951525688171387,0.1251049041748047,-0.04383683204650879
1484219085187,0.16285490989685059,0.2848091125488281,-0.1957721710205078
1484219085367,1.0169832706451416,-10.070758819580078,0.19688916206359863
1484219085547,0.6956895589828491,0.21444129943847656,-0.08500063419342041
1484219085795,0.7980856895446777,0.07201480865478516,-0.35557806491851807
1484219085911,0.7584569454193115,0.18713092803955078,-0.6327701807022095
1484219086090,0.6984235644340515,-0.00757598876953125,-0.7573223114013672
1484219086272,0.8954170346260071,-0.23560523986816406,-1.014987826347351
1484219086451,-0.28705424070358276,-0.03936195373535156,-0.774604320526123
1484219086633,0.0659705400466919,-0.04851341247558594,-0.6698223352432251
1484219086817,0.551541805267334,0.18084335327148438,-0.6932096481323242
1484219087000,0.3112328052520752,0.10177421569824219,-0.14906072616577148
1484219087171,0.8971407413482666,-0.09789085388183594,-0.7868599891662598
1484219087351,1.0729618072509766,-0.1027688980102539,-0.3542752265930176
1484219087529,0.07450590282678604,0.20685100555419922,-0.3745657205581665
1484219087709,-0.4935692250728607,0.2575340270996094,-0.5558423399925232
1484219087889,0.38444146513938904,0.11059761047363281,-0.286415159702301
1484219088073,0.20004519820213318,-0.021697044372558594,-0.23662090301513672
1484219088249,0.8670560121536255,0.05342292785644531,-0.045654118061065674
1484219088439,1.924004316329956,0.05274677276611328,1.1977291107177734
1484219088614,1.3192381858825684,-0.05401611328125,0.14315176010131836
1484219088794,1.6655125617980957,-0.07271289825439453,0.2448386549949646
1484219088970,0.6179081797599792,0.009172439575195313,0.16856330633163452
1484219089154,-0.05812978744506836,-0.0838460922241211,-0.2512018084526062
1484219089335,-0.5352514982223511,0.16471576690673828,-0.4098047912120819
1484219089516,-0.17509180307388306,0.1181478500366211,-0.3182937800884247
1484219089696,0.4124579429626465,0.08584117889404297,-0.05764728784561157
1484219089872,0.8125429749488831,0.03426361083984375,-0.08030980825424194
1484219090054,1.1349480152130127,-0.030724525451660156,0.07068741321563721
1484219090234,1.2716035842895508,-0.04872608184814453,0.1990150809288025
1484219090415,1.1433186531066895,-0.10897159576416016,0.23001104593276978
1484219090596,1.3735610246658325,-0.3040933609008789,0.46178871393203735
1484219090776,1.5573769807815552,-0.5287990570068359,-0.085659921169281
1484219090955,0.3215442895889282,-0.17823505401611328,0.0029723048210144043
1484219091133,-0.6070085763931274,-0.35431766510009766,-0.5553793907165527
1484219091314,-0.9286564588546753,-0.1997060775756836,-0.22947686910629272
1484219091502,-0.575829029083252,0.018964767456054688,-0.27567631006240845
1484219091701,-0.3946496248245239,-0.02789306640625,-0.22240939736366272
1484219091856,-0.48284780979156494,0.07165908813476563,-0.25168752670288086
1484219092038,-0.9593498706817627,0.06239604949951172,-0.4532376527786255
1484219092216,-0.8382654786109924,0.07222461700439453,-0.31502166390419006
1484219092395,-0.7815932035446167,0.18349456787109375,-0.06740063428878784
1484219092576,-0.5710557103157043,0.19559097290039063,-0.25418519973754883
1484219092757,-0.3225814700126648,0.12574005126953125,-0.023294925689697266
1484219092939,-0.5563248991966248,0.22583770751953125,-0.09457269310951233
1484219093119,-0.8276540637016296,0.23096275329589844,-0.3189893960952759
1484219093299,-0.6867818236351013,0.2129983901977539,-0.1685778796672821
1484219093476,-0.026476502418518066,0.23903465270996094,-0.15804478526115417
1484219093658,-0.7619539499282837,0.21082115173339844,-0.3012935519218445
1484219093839,-0.3510879874229431,0.17916011810302734,-0.21615619957447052
1484219094019,0.9222200512886047,0.2516336441040039,0.2345452606678009
1484219094200,1.3557376861572266,-0.052222251892089844,1.046800971031189
1484219094379,1.2099549770355225,0.03324127197265625,0.37593644857406616
1484219094557,0.5096193552017212,-0.09261322021484375,0.22215282917022705
1484219094739,0.6832480430603027,-0.15849590301513672,-0.19017302989959717
1484219094920,0.9993909597396851,-0.31408119201660156,-0.02957916259765625
1484219095101,0.5370429754257202,-0.24336624145507813,0.4339134097099304
1484219095280,-0.30195796489715576,-0.1260538101196289,-0.43122750520706177
1484219095458,-1.0563029050827026,-0.08704853057861328,-0.312499463558197
1484219095639,-2.2825493812561035,0.22586727142333984,-0.4318658411502838
1484219095818,-2.5976486206054688,0.37922096252441406,-0.3482412099838257
1484219095999,-2.613302230834961,0.2682352066040039,-1.0374929904937744
1484219096181,-2.2576053142547607,1.0085515975952148,-0.9682623147964478
1484219096360,-0.9409030079841614,0.42377376556396484,-0.2131757140159607
1484219096539,-0.8115720152854919,0.15208148956298828,-0.7756430506706238
1484219096720,-0.3695555329322815,0.03549003601074219,-0.5392851233482361
1484219096910,-0.4833723306655884,0.06752586364746094,-0.5872434377670288
1484219097081,0.6391229629516602,-0.015607833862304688,-0.7370278239250183
1484219097262,0.2811760902404785,0.07115745544433594,-0.6376058459281921
1484219097443,1.0086414813995361,-0.16043758392333984,-0.28927403688430786
1484219097621,0.4200094938278198,-0.08694648742675781,-0.7291578054428101
1484219097798,-0.10728150606155396,0.05261802673339844,-1.1691526174545288
1484219097983,-0.26567137241363525,0.06016826629638672,-1.2768542766571045
