timestamp,ax,ay,az
1483928858363,1.37906014919281,-9.253589630126953,1.4724340438842773
1483928858537,1.159990668296814,-8.240243911743164,0.8176198601722717
1483928858717,0.6757634282112122,-9.686341285705566,0.5309142470359802
1483928858898,0.8541314601898193,-9.485827445983887,0.10654197633266449
1483928859079,0.11971008777618408,-9.90361499786377,-0.10893617570400238
1483928859260,0.6308721303939819,-10.033500671386719,-0.020949264988303185
1483928859439,0.8206126093864441,-9.765948295593262,-0.5566518902778625
1483928859622,0.21667525172233582,-9.816825866699219,-0.4686649739742279
1483928859802,0.3944447338581085,-9.616909980773926,-0.7266402244567871
1483928859980,1.136048674583435,-9.627683639526367,-1.260547161102295
1483928860161,-1.3724761009216309,-10.132261276245117,-0.3363853394985199
1483928860342,2.5007436275482178,-9.66539192199707,-0.5171475410461426
1483928860522,0.3106476664543152,-9.599552154541016,-0.579995334148407
1483928860702,0.4686649739742279,-9.72165584564209,-0.5129576921463013
1483928860882,0.9217676520347595,-9.634865760803223,-0.7870938181877136
1483928861064,0.778714120388031,-9.656414031982422,-0.6865373253822327
1483928861244,0.7595604658126831,-9.716867446899414,-0.6165069341659546
1483928861422,0.4315548539161682,-9.597756385803223,-0.5871779918670654
1483928861604,0.5650315880775452,-9.467870712280273,-0.7954735159873962
1483928861784,1.0947487354278564,-9.651026725769043,-0.9810241460800171
1483928861962,1.41257905960083,-9.932944297790527,-0.6003460884094238
1483928862146,0.14365209639072418,-9.528923034667969,-0.5883750915527344
1483928862326,1.7040730714797974,-8.78073501586914,-1.4856021404266357
1483928862502,1.0809820890426636,-9.999382972717285,-0.6739677786827087
1483928862684,0.6865373253822327,-9.747393608093262,-0.6811503767967224
1483928862867,0.52552729845047,-9.409811019897461,-0.7727286219596863
1483928863042,0.7954735159873962,-9.819219589233398,-0.823006808757782
1483928863226,1.072602391242981,-9.776124000549316,-0.641047477722168
1483928863403,-0.043095629662275314,-9.68155288696289,-0.6230909824371338
