timestamp,lax,lay,laz
1482900877459,0.33397579193115234,-0.12073516845703125,-0.16092848777770996
1482900877638,2.69526743888855,1.5025086402893066,-0.231542706489563
1482900877818,2.6250720024108887,-0.8250083923339844,-0.6873246431350708
1482900877999,2.3774375915527344,-7.337271690368652,2.0618112087249756
1482900878188,3.1583187580108643,-0.713221549987793,-0.8985252380371094
1482900878362,0.481955885887146,-0.6469106674194336,-0.8526759743690491
1482900878543,2.8888955116271973,-0.04491710662841797,-0.8158884644508362
1482900878721,1.1390964984893799,0.06868743896484375,-1.1181787252426147
1482900878905,1.853341817855835,-0.014006614685058594,-0.8349596858024597
1482900879087,1.1714969873428345,0.1249990463256836,-0.9986696243286133
1482900879266,1.0987263917922974,0.08013057708740234,-1.173194408416748
1482900879445,1.4817273616790771,0.061957359313964844,-0.47846388816833496
1482900879628,1.2777605056762695,0.2189197540283203,-0.7315858602523804
1482900879800,1.055707335472107,0.23021697998046875,-0.4149363338947296
1482900879986,0.8980515599250793,0.102569580078125,-0.3571937382221222
1482900880166,0.04673077166080475,0.11687850952148438,-0.12491703033447266
1482900880343,-0.31008774042129517,0.15274524688720703,-0.17495673894882202
1482900880524,0.802462637424469,0.2304096221923828,-0.15619415044784546
1482900880704,0.9765823483467102,0.23212814331054688,-0.2504115104675293
1482900880886,0.7152029275894165,-0.020524978637695313,0.005803704261779785
1482900881061,0.37897801399230957,-0.11445808410644531,0.15951776504516602
1482900881242,-0.4179273247718811,-0.22860431671142578,0.17050325870513916
1482900881425,-0.44264352321624756,0.13717269897460938,-0.03724396228790283
1482900881607,0.3014414608478546,0.2579383850097656,-0.38006022572517395
1482900881782,0.9294304251670837,0.21782588958740234,-0.37334758043289185
1482900881961,0.468963086605072,0.022462844848632813,-0.18858546018600464
1482900882143,-0.09204378724098206,-0.07779884338378906,0.0030202269554138184
1482900882328,-0.39989539980888367,0.08074760437011719,-0.01167231798171997
1482900882508,-0.62306147813797,0.0959930419921875,-0.3864175081253052
