timestamp,gx,gy,gz
1481630012588,0.014049900695681572,0.07727445662021637,-0.28496864438056946
1481630012758,-0.0455094613134861,0.07727445662021637,-0.1059851199388504
1481630012937,-0.09162978827953339,-0.09529497474431992,-0.6145304441452026
1481630013120,-0.0858265683054924,0.45875978469848633,-0.029016099870204926
1481630013312,-0.14874568581581116,-0.20097467303276062,-0.6239988207817078
1481630013482,-0.24862214922904968,0.22907446324825287,0.13958270847797394
1481630013659,-0.05955936014652252,0.5564982295036316,0.04917465150356293
1481630013842,0.28680121898651123,-0.20036379992961884,0.29626965522766113
1481630014022,0.27611109614372253,-0.04306599870324135,-0.36682456731796265
1481630014202,-0.2171625941991806,-0.3094032406806946,-0.10415252298116684
1481630014382,-0.5400048494338989,-0.12186761945486069,0.06475171446800232
1481630014564,-0.31673362851142883,-0.2687807083129883,-0.5393940210342407
1481630014748,-0.09040805697441101,-1.4190399646759033,-0.182648703455925
1481630014921,-0.31642818450927734,-0.07727445662021637,-0.10445795953273773
1481630015100,0.021380282938480377,-0.015577063895761967,-0.09010262042284012
1481630015285,0.21930062770843506,0.041233405470848083,-0.09651670604944229
1481630015465,0.16951510310173035,-0.6524040699005127,-0.126143679022789
1481630015640,0.06841690838336945,-0.18417587876319885,-0.09010262042284012
1481630015825,0.02076941914856434,0.02626720629632473,-0.0705549344420433
1481630016002,-0.03756821155548096,-0.02076941914856434,-0.04917465150356293
1481630016182,0.009773843921720982,0.15943582355976105,-0.07880161702632904
1481630016365,0.016798794269561768,0.010079276748001575,-0.05711590126156807
1481630016547,0.03298672288656235,0.09682214260101318,-0.0757472887635231
1481630016727,0.025656340643763542,-0.16493362188339233,-0.1007927656173706
1481630016907,0.003054326167330146,-0.09651670604944229,-0.13072516024112701
1481630017085,0.08216137439012527,-0.251676470041275,-0.06505715101957321
1481630017266,-0.010995574295520782,-0.15760323405265808,-0.09804387390613556
1481630017447,0.02321287989616394,-0.007635815534740686,-0.024434609338641167
1481630017622,-0.0907134860754013,0.1511891484260559,-0.06780604273080826
1481630017806,0.08216137439012527,0.08399397134780884,-0.052839845418930054
1481630017988,0.08643743395805359,0.10537425428628922,-0.11972958594560623
1481630018163,-0.024129176512360573,-0.2770273983478546,-0.08124507963657379
1481630018346,-0.08429940044879913,0.10720685124397278,-0.07696902006864548
1481630018528,-0.027183502912521362,0.11972958594560623,-0.07819075137376785
1481630018704,0.1814269721508026,0.11972958594560623,-0.02535090781748295
1481630018888,0.14966198801994324,-0.18570303916931152,-0.08002334833145142
1481630019068,-0.3854559659957886,-0.34116822481155396,-0.20952677726745605
1481630019249,0.2877175211906433,0.009773843921720982,-0.006719517521560192
1481630019429,0.29168814420700073,0.1365283876657486,-0.0861319974064827
1481630019608,-0.23915374279022217,-0.8234463334083557,-0.19303341209888458
1481630019789,0.055894169956445694,0.20861047506332397,-0.06017022579908371
1481630019970,0.006719517521560192,-0.16554448008537292,-0.07299839705228806
1481630020145,-0.03237585723400116,-0.02871066704392433,-0.07757988572120667
1481630020328,-0.052228979766368866,0.05375614017248154,-0.052839845418930054
1481630020510,-0.18784105777740479,0.20830504596233368,-0.19853121042251587
1481630020686,-0.007941247895359993,0.17104226350784302,-0.27488934993743896
1481630020870,-0.012522737495601177,0.22540926933288574,-0.2993239760398865
1481630021046,-0.08277224004268646,-0.15332718193531036,-0.3326161205768585
1481630021230,-0.12889257073402405,-0.5684100985527039,-0.384845107793808
1481630021411,0.03634648025035858,-0.6435465216636658,-0.2064724564552307
1481630021591,0.3937026560306549,0.2987131178379059,-0.08796459436416626
1481630021766,0.4056145250797272,-0.3494149148464203,-0.09682214260101318
1481630021951,0.14844025671482086,-0.6484334468841553,0.013744467869400978
1481630022147,-0.40164390206336975,0.07849618047475815,-0.03145955875515938
1481630022310,-0.2525927722454071,0.5464189648628235,-0.05161811411380768
1481630022492,0.20036379992961884,0.5488623976707458,-0.0455094613134861
1481630022667,0.11514809727668762,-0.17104226350784302,-0.1264491081237793
1481630022851,0.11514809727668762,-0.3020728528499603,-0.0913243517279625
1481630023032,0.10567969083786011,-0.15271630883216858,-0.04489859566092491
1481630023208,0.04489859566092491,-0.06902777403593063,-0.033597588539123535
1481630023389,0.01618792861700058,0.03420845419168472,-0.04245513305068016
1481630023574,-0.07360926270484924,0.003054326167330146,-0.02932153269648552
1481630023750,-0.04612032696604729,0.21624629199504852,-0.05497787147760391
1481630023929,-0.1059851199388504,0.02015855349600315,-0.07941248267889023
1481630024115,0.06444628536701202,0.3646865487098694,-0.09560041129589081
1481630024295,0.08429940044879913,0.03481931984424591,-0.11453723162412643
1481630024475,0.1615738570690155,-0.20922134816646576,-0.15882496535778046
1481630024653,0.20830504596233368,-0.36132678389549255,-0.0907134860754013
1481630024835,-0.0806342139840126,-0.22999076545238495,-0.12797626852989197
1481630025015,-0.10018189996480942,0.11423180252313614,-0.24434609711170197
1481630025190,-0.022907447069883347,-0.2070833146572113,-0.1319468915462494
1481630025375,0.23487769067287445,0.044287730008363724,-0.1921171247959137
1481630025555,0.38179078698158264,0.2941316068172455,-0.18051068484783173
1481630025730,0.24678955972194672,-0.2620611786842346,-0.11209376901388168
1481630025915,0.1563815027475357,-0.07819075137376785,-0.11178833991289139
1481630026094,0.04306599870324135,-0.16065755486488342,-0.026572637259960175
1481630026275,0.06230825558304787,0.05253441259264946,-0.08796459436416626
1481630026454,-0.04856378585100174,-0.07422012835741043,-0.08674286305904388
1481630026635,0.025961773470044136,0.20372356474399567,-0.0913243517279625
1481630026816,0.06963863968849182,-0.15515977144241333,-0.051312681287527084
1481630026995,0.12095131725072861,0.012828170321881771,-0.09834930300712585
1481630027176,-0.04153883829712868,-0.2767219543457031,-0.0705549344420433
1481630027354,0.031154127791523933,0.1310305893421173,-0.025961773470044136
1481630027535,0.010079276748001575,-0.013744467869400978,-0.036041051149368286
1481630027717,0.00855211354792118,0.18112154304981232,-0.0656680166721344
1481630027895,0.0656680166721344,0.11698069423437119,-0.04642575979232788
1481630028077,0.08552113175392151,-0.02687807008624077,-0.07635815441608429
1481630028253,0.030237829312682152,-0.08216137439012527,-0.09773843735456467
1481630028435,0.01710422709584236,-0.02626720629632473,-0.1059851199388504
1481630028618,-0.01038470957428217,0.010079276748001575,-0.14966198801994324
1481630028796,0.07024950534105301,-0.1108720451593399,-0.04917465150356293
1481630028977,0.03787364438176155,0.07208210229873657,-0.07391469180583954
1481630029157,-0.021991148591041565,-0.08888089656829834,-0.08002334833145142
1481630029336,0.10995574295520782,0.00855211354792118,-0.10842858254909515
1481630029518,0.15515977144241333,0.04092797264456749,-0.07452555745840073
1481630029696,-0.17989981174468994,-0.13041973114013672,-0.076052725315094
1481630029878,-0.26908615231513977,0.11209376901388168,-0.1469130963087082
1481630030059,-0.03848451003432274,0.09804387390613556,-0.033597588539123535
1481630030243,0.2171625941991806,0.3197879493236542,-0.12186761945486069
1481630030418,-0.021074850112199783,-0.4147774875164032,-0.026572637259960175
1481630030600,-0.1875356286764145,0.08002334833145142,-0.008857546374201775
1481630030775,0.2373211532831192,0.48258355259895325,-0.05619960278272629
1481630030957,0.07849618047475815,-0.2583959996700287,-0.10293079167604446
1481630031139,-0.025961773470044136,-0.2015855312347412,-0.09865473955869675
1481630031318,0.009468411095440388,0.12889257073402405,-0.02932153269648552
1481630031500,0.21502456068992615,0.13530665636062622,-0.15485434234142303
1481630031680,-0.18936823308467865,-0.4437935948371887,-0.10018189996480942
1481630031860,-0.009468411095440388,0.23182335495948792,0.019853120669722557
1481630032036,0.327729195356369,0.5946773290634155,-0.11362093687057495
1481630032216,0.002138028386980295,-0.7055493593215942,-0.156686931848526
1481630032400,-0.2177734673023224,0.0027488935738801956,-0.15790866315364838
1481630032580,0.10231992602348328,0.11514809727668762,0.028099801391363144
1481630032757,0.242513507604599,0.2987131178379059,-0.09437867999076843
1481630032940,-0.14935655891895294,-0.5241223573684692,-0.05345070734620094
1481630033122,-0.17867808043956757,0.2788599729537964,-0.08491026610136032
1481630033297,0.266642689704895,0.41233405470848083,-0.025045474991202354
1481630033482,0.06352998316287994,-0.3646865487098694,-0.058948494493961334
1481630033662,6.108652451075613E-4,-0.035124752670526505,-0.022907447069883347
1481630033840,0.13286319375038147,0.3188716471195221,-0.09468411654233932
1481630034022,-0.1927279829978943,-0.38698312640190125,-0.16279558837413788
1481630034210,0.056810468435287476,0.022907447069883347,0.05192354694008827
1481630034384,0.18906278908252716,0.23640485107898712,-0.07819075137376785
1481630034564,-0.17623461782932281,-0.4184426963329315,-0.21410827338695526
1481630034742,0.12278391420841217,0.036651913076639175,-0.06169738993048668
1481630034924,-0.22143864631652832,-0.1264491081237793,-0.09834930300712585
1481630035105,-9.162978967651725E-4,0.1820378452539444,0.0607810914516449
1481630035280,0.32589662075042725,0.5192354321479797,-0.13408492505550385
1481630035465,0.045204028487205505,-0.6548475623130798,-0.04734205827116966
1481630035645,-0.37598755955696106,-0.004886921960860491,-0.15027284622192383
1481630035820,-0.19944749772548676,0.07910704612731934,0.032070424407720566
1481630036000,0.45326200127601624,0.7870998978614807,-0.027488935738801956
1481630036180,0.3338378667831421,-0.5100724697113037,-0.1062905490398407
1481630036360,-0.5012149214744568,-0.5665774941444397,-0.2477058619260788
1481630036542,-0.3885102868080139,0.052228979766368866,-0.006108652334660292
1481630036724,0.39614611864089966,0.7965682744979858,0.015271631069481373
1481630036905,0.32498031854629517,0.22540926933288574,-0.17531833052635193
1481630037081,-0.6579018831253052,-0.8570439219474792,-0.3698789179325104
1481630037265,0.09193521738052368,-0.5552765130996704,0.06352998316287994
1481630037445,0.5027421116828918,0.9660834074020386,0.0403171069920063
1481630037634,0.1010981947183609,-0.6878342628479004,-0.08460483700037003
1481630037801,-0.3197879493236542,-0.21074850857257843,-0.1258382350206375
1481630037986,0.4495968222618103,0.2987131178379059,0.04398229718208313
1481630038166,0.3677408695220947,-0.4337143301963806,0.02626720629632473
1481630038342,-0.42638394236564636,-0.2684752643108368,-0.2788599729537964
1481630038527,-0.07208210229873657,0.10903944820165634,0.08979719132184982
1481630038707,0.4584543704986572,0.8943067193031311,0.046731192618608475
1481630038885,-0.06688974797725677,-0.4147774875164032,-0.17073683440685272
1481630039067,-0.5598580241203308,-0.045204028487205505,-0.2736676335334778
1481630039264,0.18570303916931152,0.16768251359462738,0.0027488935738801956
1481630039427,0.5143485069274902,0.8720101118087769,-0.04886921867728233
1481630039610,-0.10476338863372803,-1.0115928649902344,-0.21899518370628357
1481630039786,-0.31001409888267517,-0.22540926933288574,-0.17531833052635193
1481630039968,0.13347405195236206,0.10231992602348328,-0.06291911751031876
1481630040142,0.1927279829978943,-0.12339477986097336,-0.019853120669722557
1481630040323,-0.061391957104206085,-0.33719760179519653,-0.07024950534105301
