timestamp,pressure
1481521400199,1002.4299926757813
1481521400381,1002.4500122070313
1481521400561,1002.4099731445313
1481521400741,1002.4199829101563
1481521400921,1002.4400024414063
1481521401103,1002.489990234375
1481521401281,1002.4199829101563
1481521401460,1002.4299926757813
1481521401657,1002.4000244140625
1481521401832,1002.5
1481521402000,1002.4600219726563
1481521402179,1002.4199829101563
1481521402362,1002.469970703125
1481521402541,1002.4199829101563
1481521402723,1002.489990234375
1481521402903,1002.4600219726563
1481521403089,1002.47998046875
1481521403262,1002.530029296875
1481521403443,1002.489990234375
1481521403623,1002.4400024414063
1481521403806,1002.47998046875
1481521403985,1002.52001953125
1481521404163,1002.4400024414063
1481521404343,1002.5599975585938
1481521404525,1002.4600219726563
1481521404702,1002.4299926757813
1481521404888,1002.5
1481521405067,1002.469970703125
1481521405245,1002.47998046875
1481521405427,1002.47998046875
1481521405606,1002.4600219726563
1481521405788,1002.4299926757813
1481521405968,1002.4400024414063
1481521406144,1002.5
1481521406328,1002.4299926757813
1481521406508,1002.4500122070313
1481521406684,1002.4199829101563
1481521406867,1002.469970703125
1481521407049,1002.4400024414063
1481521407224,1002.5
1481521407409,1002.4500122070313
1481521407588,1002.469970703125
1481521407769,1002.47998046875
1481521407950,1002.4199829101563
1481521408128,1002.4400024414063
1481521408310,1002.4299926757813
1481521408490,1002.47998046875
1481521408669,1002.469970703125
1481521408850,1002.47998046875
1481521409031,1002.4600219726563
1481521409209,1002.510009765625
1481521409391,1002.469970703125
1481521409571,1002.469970703125
1481521409747,1002.4500122070313
1481521409931,1002.489990234375
1481521410112,1002.4400024414063
1481521410292,1002.4600219726563
1481521410472,1002.469970703125
1481521410650,1002.4600219726563
1481521410832,1002.47998046875
1481521411012,1002.4500122070313
1481521411188,1002.5
1481521411372,1002.4400024414063
1481521411553,1002.4400024414063
1481521411728,1002.47998046875
1481521411914,1002.47998046875
1481521412093,1002.47998046875
1481521412269,1002.47998046875
1481521412454,1002.489990234375
1481521412634,1002.47998046875
1481521412814,1002.5399780273438
1481521412994,1002.4199829101563
1481521413172,1002.5
1481521413352,1002.510009765625
1481521413535,1002.5
1481521413710,1002.510009765625
1481521413892,1002.4500122070313
1481521414075,1002.469970703125
1481521414251,1002.489990234375
1481521414436,1002.4600219726563
1481521414616,1002.4400024414063
1481521414791,1002.47998046875
1481521414976,1002.47998046875
1481521415157,1002.510009765625
1481521415334,1002.4600219726563
1481521415514,1002.4500122070313
1481521415695,1002.3900146484375
1481521415878,1002.4500122070313
1481521416057,1002.47998046875
1481521416233,1002.489990234375
1481521416418,1002.489990234375
1481521416598,1002.5
1481521416773,1002.5
1481521416957,1002.47998046875
1481521417138,1002.4600219726563
1481521417314,1002.5
1481521417498,1002.4500122070313
1481521417679,1002.489990234375
1481521417859,1002.4600219726563
1481521418039,1002.5
1481521418217,1002.469970703125
1481521418398,1002.510009765625
1481521418579,1002.489990234375
1481521418755,1002.5499877929688
1481521418940,1002.4299926757813
1481521419120,1002.4099731445313
1481521419295,1002.469970703125
1481521419480,1002.469970703125
1481521419659,1002.52001953125
1481521419836,1002.530029296875
1481521420021,1002.47998046875
1481521420201,1002.489990234375
1481521420381,1002.4299926757813
1481521420561,1002.4600219726563
1481521420757,1002.510009765625
1481521420922,1002.4000244140625
1481521421102,1002.4299926757813
1481521421278,1002.4600219726563
1481521421461,1002.47998046875
1481521421642,1002.4500122070313
