timestamp,ax,ay,az
1482125604004,-2.68953275680542,-5.1804609298706055,-5.900700569152832
1482125604217,-1.6127625703811646,-9.724431037902832,-6.647261142730713
1482125604455,-1.6319050788879395,-11.196017265319824,-6.022734642028809
1482125604673,-6.178267955780029,-0.07178468257188797,-8.551947593688965
1482125604895,-4.527220726013184,7.135397434234619,-6.037091255187988
1482125605145,-4.374079704284668,1.9621145725250244,-7.044469833374023
1482125605377,-3.972085475921631,-4.7018961906433105,-8.271987915039062
1482125605627,-5.350350856781006,-3.596412420272827,-5.546562671661377
1482125605855,-4.1970109939575195,-11.291730880737305,-6.991827487945557
1482125606094,-4.29750919342041,-7.982456684112549,-3.8763725757598877
1482125606342,-5.575276851654053,-1.0504491329193115,-5.278566360473633
1482125606581,-2.1535403728485107,-0.8925228118896484,-8.769694328308105
1482125606813,-3.4121649265289307,-8.434700012207031,-12.780064582824707
1482125607053,-3.0723841190338135,-8.408378601074219,-11.533404350280762
1482125607292,-4.972285747528076,-3.148954391479492,-7.22871732711792
1482125607543,-7.116254806518555,4.996213912963867,-7.568498134613037
1482125607784,-3.4887356758117676,7.17368221282959,-9.269794464111328
1482125608022,-4.934000015258789,-3.1274189949035645,-7.190432548522949
1482125608283,-8.834300994873047,-6.168696403503418,-0.7106683850288391
1482125608489,-3.689732551574707,-14.380865097045898,-4.534398555755615
1482125608738,-2.3976082801818848,-11.279767036437988,-6.429513931274414
1482125608972,-5.651846885681152,-0.9906285405158997,-1.5936198234558105
1482125609205,-5.345565319061279,-1.84965181350708,-4.505684852600098
1482125609414,-4.632504463195801,-7.061219692230225,-14.23250961303711
1482125609678,-1.1581261157989502,-10.047462463378906,-9.55214786529541
1482125609885,-3.3164520263671875,-3.38105845451355,-9.657432556152344
1482125610135,-8.054241180419922,9.343972206115723,-4.364508152008057
1482125610365,0.4498506784439087,-7.714460372924805,-8.740981101989746
1482125610603,-3.6083762645721436,-2.1343977451324463,-8.568697929382324
1482125610843,-10.193424224853516,-0.9308080077171326,-6.26440954208374
1482125611074,0.31106695532798767,-10.279565811157227,-6.486942291259766
1482125611284,-2.0578274726867676,-5.108676433563232,-7.860422611236572
1482125611533,-9.595218658447266,1.3663017749786377,-8.666803359985352
1482125611764,-1.4165509939193726,-11.203195571899414,-5.225924491882324
1482125612002,-3.297309637069702,-6.010770320892334,-7.558926582336426
1482125612239,-3.3260233402252197,-5.6901326179504395,-6.845865249633789
