timestamp,pressure
1477407869939,1003.1799926757813
1477407870125,1003.1799926757813
1477407870303,1003.1699829101563
1477407870484,1003.2000122070313
1477407870664,1003.2100219726563
1477407870842,1003.1799926757813
1477407871023,1003.1699829101563
1477407871203,1003.2100219726563
1477407871391,1003.239990234375
1477407871563,1003.2100219726563
1477407871742,1003.239990234375
1477407871921,1003.1900024414063
1477407872104,1003.25
1477407872281,1003.2000122070313
1477407872464,1003.2100219726563
1477407872644,1003.2000122070313
1477407872825,1003.1699829101563
1477407873005,1003.1799926757813
1477407873182,1003.1500244140625
1477407873367,1003.1799926757813
1477407873546,1003.219970703125
1477407873735,1003.1799926757813
1477407873907,1003.1699829101563
1477407874087,1003.1599731445313
1477407874263,1003.239990234375
1477407874445,1003.219970703125
1477407874627,1003.22998046875
1477407874804,1003.25
1477407874988,1003.1799926757813
1477407875168,1003.219970703125
1477407875344,1003.22998046875
1477407875528,1003.260009765625
1477407875704,1003.239990234375
1477407875889,1003.2100219726563
1477407876069,1003.2100219726563
1477407876245,1003.27001953125
1477407876429,1003.1900024414063
1477407876609,1003.280029296875
1477407876785,1003.27001953125
1477407876970,1003.2999877929688
1477407877150,1003.27001953125
1477407877325,1003.2899780273438
1477407877510,1003.239990234375
1477407877690,1003.219970703125
1477407877870,1003.219970703125
1477407878050,1003.27001953125
1477407878230,1003.260009765625
1477407878407,1003.239990234375
1477407878591,1003.2899780273438
1477407878767,1003.27001953125
1477407878950,1003.280029296875
1477407879130,1003.27001953125
1477407879307,1003.3200073242188
1477407879493,1003.2999877929688
1477407879672,1003.260009765625
1477407879851,1003.219970703125
1477407880033,1003.3200073242188
1477407880213,1003.25
1477407880394,1003.239990234375
1477407880573,1003.239990234375
1477407880753,1003.27001953125
1477407880934,1003.1799926757813
1477407881110,1003.25
1477407881289,1003.25
1477407881478,1003.22998046875
1477407881654,1003.25
1477407881830,1003.239990234375
1477407882014,1003.2000122070313
1477407882195,1003.2100219726563
1477407882370,1003.280029296875
1477407882555,1003.25
1477407882735,1003.25
1477407882914,1003.2000122070313
1477407883095,1003.25
1477407883273,1003.239990234375
1477407883456,1003.280029296875
1477407883634,1003.219970703125
1477407883812,1003.2100219726563
1477407883995,1003.219970703125
1477407884175,1003.239990234375
1477407884352,1003.239990234375
1477407884534,1003.239990234375
1477407884716,1003.280029296875
1477407884897,1003.2000122070313
1477407885077,1003.22998046875
1477407885257,1003.219970703125
1477407885437,1003.25
1477407885618,1003.2100219726563
1477407885794,1003.1900024414063
1477407885979,1003.219970703125
1477407886154,1003.1799926757813
1477407886334,1003.27001953125
1477407886517,1003.2100219726563
1477407886699,1003.22998046875
1477407886874,1003.22998046875
1477407887059,1003.22998046875
1477407887239,1003.239990234375
1477407887420,1003.219970703125
1477407887599,1003.239990234375
1477407887779,1003.280029296875
1477407887960,1003.27001953125
1477407888143,1003.280029296875
1477407888317,1003.27001953125
1477407888500,1003.25
1477407888681,1003.219970703125
1477407888856,1003.2100219726563
1477407889041,1003.219970703125
1477407889221,1003.22998046875
1477407889397,1003.219970703125
1477407889581,1003.2100219726563
1477407889760,1003.25
1477407889940,1003.2000122070313
1477407890123,1003.1900024414063
1477407890301,1003.25
1477407890483,1003.239990234375
1477407890663,1003.1699829101563
1477407890838,1003.219970703125
1477407891023,1003.3300170898438
1477407891202,1003.239990234375
1477407891378,1003.25
1477407891563,1003.25
1477407891741,1003.239990234375
1477407891919,1003.3200073242188
1477407892104,1003.1799926757813
1477407892284,1003.1900024414063
1477407892463,1003.2100219726563
1477407892644,1003.1799926757813
1477407892821,1003.1599731445313
1477407893004,1003.2100219726563
1477407893186,1003.1799926757813
1477407893361,1003.219970703125
1477407893545,1003.2100219726563
1477407893725,1003.2100219726563
1477407893900,1003.2000122070313
1477407894086,1003.1900024414063
1477407894275,1003.219970703125
1477407894441,1003.27001953125
1477407894623,1003.2000122070313
1477407894804,1003.2100219726563
1477407894985,1003.27001953125
1477407895161,1003.27001953125
1477407895345,1003.22998046875
1477407895527,1003.239990234375
1477407895706,1003.260009765625
1477407895883,1003.27001953125
1477407896067,1003.2899780273438
1477407896248,1003.2100219726563
1477407896424,1003.22998046875
1477407896608,1003.2899780273438
1477407896787,1003.219970703125
1477407896964,1003.219970703125
1477407897149,1003.219970703125
