timestamp,pressure
1482154211309,1007
1482154211674,1007.01
1482154212073,1007
1482154212482,1006.98
1482154212692,1006.98
1482154213093,1006.97
1482154213302,1006.97
1482154213669,1006.97
1482154213879,1006.98
1482154214270,1006.97
1482154214667,1006.99
1482154214868,1007
1482154215285,1007.01
1482154215489,1007.02
1482154215874,1007.01
1482154216264,1007.01
1482154216674,1007.01
1482154216889,1007.01
1482154217262,1007
1482154217671,1006.99
1482154218062,1006.98
1482154218272,1006.98
1482154218491,1006.98
1482154218859,1006.99
1482154219059,1006.99
1482154219270,1006.99
1482154219663,1007.02
1482154219881,1007.02
1482154220257,1006.99
1482154220664,1006.99
1482154221056,1006.98
1482154221463,1006.98
1482154221674,1006.98
1482154222053,1006.99
1482154222465,1006.99
1482154222852,1007
1482154223061,1007
1482154223277,1007.01
1482154223650,1007.01
1482154223863,1007
1482154224249,1006.99
1482154224648,1006.97
1482154225067,1006.96
1482154225279,1006.96
1482154225645,1006.95
1482154226055,1006.96
1482154226445,1006.96
1482154226664,1006.95
1482154226866,1006.97
1482154227252,1006.98
1482154227642,1006.99
1482154228043,1006.98
1482154228460,1006.96
1482154228670,1006.95
1482154229039,1006.96
1482154229248,1006.97
1482154229638,1006.97
1482154229848,1006.98
1482154230059,1006.99
1482154230437,1006.97
1482154230851,1006.97
1482154231236,1006.98
1482154231446,1006.96
1482154231653,1006.97
1482154232051,1006.97
1482154232433,1006.95
1482154232853,1006.97
1482154233056,1006.97
1482154233439,1006.96
1482154233829,1006.98
1482154234239,1006.98
1482154234450,1007
1482154234836,1007
1482154235227,1007.01
1482154235635,1006.99
1482154235849,1006.99
1482154236233,1006.98
1482154236623,1006.98
1482154236827,1006.99
1482154237029,1006.99
1482154237253,1006.99
1482154237637,1007
1482154238023,1007
1482154238434,1006.99
1482154238643,1007
1482154239029,1006.98
1482154239420,1006.98
1482154239831,1006.96
1482154240039,1006.98
1482154240417,1006.99
1482154240623,1007
1482154241017,1007.04
1482154241415,1007.03
1482154241843,1007.02
1482154242214,1007.04
1482154242621,1007.02
1482154242832,1007.03
1482154243233,1007.02
1482154243610,1007.01
1482154243811,1007.02
1482154244020,1007.02
1482154244410,1007.03
1482154244615,1007.03
1482154244834,1007.04
1482154245226,1007.02
1482154245606,1007.01
1482154245815,1007.02
1482154246036,1007.01
1482154246424,1007.01
1482154246806,1007.01
1482154247218,1007
1482154247426,1006.98
1482154247802,1006.99
1482154248002,1006.99
1482154248208,1006.98
1482154248599,1007
1482154248809,1007.01
1482154249030,1007
1482154249407,1006.98
1482154249798,1006.98
1482154250206,1007.01
1482154250418,1007
1482154250796,1007.03
1482154251206,1007.03
1482154251595,1007.02
1482154251801,1007.01
1482154252024,1007.01
1482154252402,1007
1482154252793,1007
1482154253199,1007.01
1482154253414,1007.01
1482154253802,1007.01
1482154254187,1007
1482154254404,1007
1482154254617,1007
1482154254988,1007.01
1482154255399,1007.02
1482154255787,1007.01
1482154256194,1007.01
1482154256408,1007.02
1482154256830,1007.02
1482154257182,1007.03
1482154257393,1007.03
1482154257781,1007.03
1482154258001,1007.03
1482154258204,1007.03
1482154258579,1007.05
1482154258977,1007.04
1482154259178,1007.04
1482154259382,1007.04
1482154259589,1007.04
1482154259811,1007.03
1482154260197,1007.05
1482154260577,1007.06
1482154260989,1007.06
1482154261219,1007.04
1482154261572,1007.03
1482154261785,1007.03
1482154262174,1007.03
1482154262584,1007.04
1482154262800,1007.04
1482154263171,1007.04
1482154263372,1007.03
1482154263772,1007.03
1482154264184,1007.04
1482154264392,1007.04
1482154264781,1007.03
1482154265169,1007.03
1482154265578,1007.03
1482154265782,1007.03
1482154265993,1007.02
1482154266366,1007.02
1482154266767,1006.99
1482154266969,1006.99
1482154267193,1006.98
1482154267563,1006.99
1482154267764,1006.99
1482154267972,1007
1482154268362,1007
1482154268573,1007.01
1482154268983,1007.02
1482154269193,1007.02
1482154269560,1007.02
1482154269769,1007.02
1482154270160,1007.01
1482154270571,1007.02
1482154270779,1007.03
1482154271157,1007.02
1482154271366,1007.01
1482154271756,1007.01
1482154272164,1007
1482154272377,1007
1482154272761,1007.02
1482154273154,1007.01
1482154273549,1007.03
1482154273750,1007.03
1482154273973,1007.03
1482154274185,1007.02
1482154274549,1007.04
1482154274960,1007.03
1482154275348,1007.03
1482154275560,1007.03
1482154275768,1007.03
1482154275976,1007.03
1482154276183,1007.02
1482154276544,1007.03
1482154276746,1007.05
1482154276953,1007.05
1482154277342,1007.06
1482154277556,1007.07
1482154277771,1007.07
1482154278142,1007.06
1482154278552,1007.04
1482154278943,1007.04
1482154279150,1007.03
1482154279370,1007.01
1482154279747,1007
1482154279947,1007.01
1482154280338,1007.02
1482154280744,1007.04
1482154280960,1007.04
1482154281336,1007.05
1482154281742,1007.05
1482154282135,1007.04
1482154282339,1007.04
1482154282562,1007.04
1482154282933,1007.02
1482154283342,1007.02
1482154283731,1007.04
1482154283943,1007.05
1482154284160,1007.04
1482154284530,1007.05
1482154284735,1007.04
1482154284937,1007.03
1482154285330,1007.01
1482154285540,1007.01
1482154285748,1007
1482154286128,1007.01
1482154286539,1007.01
1482154286937,1007.02
1482154287144,1007.03
1482154287524,1007.03
1482154287744,1007.04
1482154288124,1007.06
1482154288541,1007.05
1482154288941,1007.04
1482154289157,1007.04
1482154289520,1007.05
1482154289931,1007.04
1482154290319,1007.06
1482154290739,1007.07
1482154290952,1007.06
1482154291316,1007.05
1482154291722,1007.01
1482154292115,1007
1482154292535,1007
1482154292914,1007
1482154293121,1007.01
1482154293512,1007.02
1482154293922,1007.01
1482154294134,1007.01
1482154294520,1007.01
1482154294909,1007
1482154295307,1007.02
1482154295507,1007.03
1482154295742,1007.04
1482154296107,1007.03
1482154296519,1007.02
1482154296904,1007
1482154297114,1006.98
1482154297349,1006.98
1482154297740,1007.01
1482154298100,1007.02
1482154298337,1007.03
1482154298699,1007.06
1482154299108,1007.04
1482154299523,1007.05
1482154299897,1007.02
1482154300113,1007
1482154300494,1007.02
1482154300695,1007.02
1482154300925,1007.01
1482154301295,1007.02
1482154301708,1007.04
1482154302102,1007.06
1482154302513,1007.06
1482154302713,1007.06
1482154303100,1007.06
1482154303491,1007.05
1482154303892,1007.06
1482154304110,1007.05
1482154304510,1007.03
1482154304890,1007.03
1482154305100,1007.03
1482154305492,1007.05
1482154305914,1007.06
1482154306287,1007.04
1482154306694,1007.05
1482154307085,1007.04
1482154307300,1007.04
1482154307515,1007.06
1482154307901,1007.05
1482154308283,1007.04
1482154308492,1007.05
1482154308905,1007.05
1482154309281,1007.04
1482154309491,1007.04
1482154309880,1007.03
1482154310279,1007.03
1482154310699,1007.02
1482154310912,1007.01
1482154311277,1007
1482154311687,1007.01
1482154312076,1007.03
1482154312284,1007.04
1482154312499,1007.05
1482154312883,1007.04
1482154313274,1007.04
1482154313681,1007.05
1482154313895,1007.05
1482154314271,1007.04
1482154314681,1007.03
1482154315070,1007.04
1482154315275,1007.05
1482154315492,1007.05
1482154315875,1007.05
1482154316267,1007.05
1482154316671,1007.04
1482154316892,1007.06
1482154317265,1007.05
1482154317465,1007.05
1482154317669,1007.05
1482154318066,1007.04
1482154318464,1007.05
1482154318881,1007.04
1482154319098,1007.05
1482154319460,1007.05
1482154319670,1007.04
1482154320060,1007.05
1482154320460,1007.03
1482154320857,1007.03
1482154321089,1007.04
1482154321457,1007.05
1482154321663,1007.06
1482154322066,1007.07
1482154322456,1007.05
1482154322661,1007.04
1482154322883,1007.04
1482154323272,1007.02
1482154323652,1007.03
1482154324074,1007.04
1482154324450,1007.07
1482154324860,1007.07
1482154325251,1007.06
1482154325456,1007.05
1482154325678,1007.06
1482154326048,1007.05
1482154326458,1007.05
1482154326848,1007.07
1482154327050,1007.06
1482154327276,1007.06
1482154327654,1007.05
1482154328045,1007.04
1482154328442,1007.05
1482154328861,1007.05
1482154329063,1007.07
1482154329451,1007.07
1482154329842,1007.06
1482154330241,1007.06
1482154330650,1007.06
1482154330862,1007.05
1482154331245,1007.06
1482154331637,1007.07
1482154332034,1007.07
1482154332442,1007.08
1482154332656,1007.09
1482154333042,1007.07
1482154333433,1007.05
1482154333840,1007.05
1482154334053,1007.04
1482154334430,1007.04
1482154334639,1007.04
1482154335030,1007.02
1482154335230,1007.02
1482154335431,1007.01
1482154335838,1007.01
1482154336049,1007.02
1482154336428,1007.02
1482154336633,1007.03
1482154337027,1007.04
1482154337236,1007.04
1482154337624,1007.04
1482154337864,1007.03
1482154338224,1007.04
1482154338634,1007.03
1482154339022,1007.03
1482154339243,1007.04
1482154339621,1007.05
1482154340032,1007.05
