timestamp,pressure
1482397286895,997.52001953125
1482397287076,997.5800170898438
1482397287255,997.530029296875
1482397287435,997.52001953125
1482397287615,997.6099853515625
1482397287795,997.5499877929688
1482397287975,997.5900268554688
1482397288156,997.510009765625
1482397288344,997.52001953125
1482397288516,997.5599975585938
1482397288698,997.530029296875
1482397288877,997.5
1482397289057,997.5599975585938
1482397289237,997.5700073242188
1482397289417,997.5900268554688
1482397289597,997.510009765625
1482397289777,997.5499877929688
1482397289957,997.5399780273438
1482397290138,997.5800170898438
1482397290318,997.5900268554688
1482397290498,997.5999755859375
1482397290678,997.5800170898438
1482397290858,997.5700073242188
1482397291039,997.5499877929688
1482397291219,997.6199951171875
1482397291399,997.5800170898438
1482397291579,997.510009765625
1482397291759,997.5800170898438
1482397291940,997.5399780273438
1482397292120,997.5399780273438
1482397292300,997.5700073242188
1482397292480,997.5999755859375
1482397292660,997.6099853515625
1482397292841,997.5900268554688
1482397293020,997.5999755859375
1482397293200,997.5999755859375
1482397293381,997.5999755859375
1482397293561,997.5800170898438
1482397293751,997.5599975585938
1482397293921,997.6400146484375
1482397294101,997.5900268554688
1482397294281,997.6099853515625
1482397294468,997.5499877929688
1482397294642,997.6199951171875
1482397294822,997.530029296875
1482397295002,997.6400146484375
1482397295182,997.6599731445313
1482397295363,997.5800170898438
1482397295543,997.5599975585938
1482397295723,997.5599975585938
1482397295903,997.6599731445313
1482397296083,997.530029296875
1482397296263,997.5800170898438
1482397296443,997.5599975585938
1482397296624,997.5499877929688
1482397296804,997.5399780273438
1482397296984,997.5499877929688
1482397297164,997.5599975585938
1482397297344,997.5399780273438
1482397297524,997.5800170898438
1482397297705,997.5700073242188
1482397297884,997.5700073242188
1482397298065,997.5999755859375
1482397298246,997.47998046875
1482397298425,997.52001953125
1482397298606,997.52001953125
1482397298786,997.5399780273438
1482397298966,997.510009765625
1482397299146,997.510009765625
1482397299326,997.5399780273438
1482397299506,997.530029296875
1482397299686,997.5700073242188
1482397299867,997.5999755859375
1482397300047,997.530029296875
1482397300228,997.5399780273438
1482397300407,997.52001953125
1482397300589,997.5599975585938
1482397300767,997.510009765625
1482397300948,997.530029296875
1482397301128,997.510009765625
1482397301308,997.5599975585938
1482397301488,997.6500244140625
1482397301668,997.530029296875
1482397301848,997.5700073242188
1482397302030,997.5599975585938
1482397302209,997.52001953125
1482397302390,997.5999755859375
1482397302570,997.5599975585938
1482397302750,997.5700073242188
1482397302929,997.530029296875
1482397303110,997.530029296875
1482397303290,997.5599975585938
1482397303470,997.5399780273438
1482397303650,997.5399780273438
1482397303830,997.5399780273438
1482397304010,997.5900268554688
1482397304191,997.52001953125
1482397304371,997.52001953125
1482397304551,997.5700073242188
1482397304731,997.5399780273438
1482397304911,997.5700073242188
1482397305092,997.5900268554688
1482397305272,997.510009765625
1482397305452,997.5599975585938
1482397305633,997.5599975585938
1482397305812,997.5499877929688
1482397305992,997.5499877929688
1482397306173,997.5399780273438
1482397306353,997.5599975585938
1482397306533,997.5900268554688
1482397306713,997.5800170898438
1482397306893,997.530029296875
1482397307073,997.5700073242188
1482397307253,997.5900268554688
1482397307433,997.5700073242188
1482397307614,997.5399780273438
1482397307794,997.6099853515625
1482397307974,997.5599975585938
1482397308155,997.5399780273438
1482397308335,997.5499877929688
1482397308515,997.5900268554688
1482397308695,997.5599975585938
1482397308875,997.5599975585938
1482397309056,997.6199951171875
1482397309235,997.5700073242188
1482397309415,997.5900268554688
1482397309596,997.510009765625
1482397309776,997.5499877929688
1482397309956,997.5
1482397310136,997.5900268554688
1482397310316,997.5700073242188
1482397310496,997.5800170898438
1482397310677,997.5900268554688
1482397310857,997.5700073242188
1482397311037,997.5399780273438
1482397311217,997.52001953125
1482397311397,997.5399780273438
1482397311577,997.5399780273438
1482397311758,997.5399780273438
1482397311938,997.52001953125
1482397312118,997.5399780273438
1482397312298,997.5900268554688
1482397312478,997.5599975585938
1482397312658,997.5700073242188
1482397312838,997.5700073242188
1482397313019,997.5999755859375
1482397313199,997.5399780273438
1482397313379,997.5399780273438
1482397313559,997.530029296875
1482397313739,997.5599975585938
1482397313920,997.5700073242188
1482397314100,997.530029296875
1482397314280,997.5599975585938
1482397314460,997.5399780273438
1482397314640,997.5800170898438
1482397314820,997.5700073242188
1482397315001,997.5399780273438
1482397315181,997.5599975585938
1482397315361,997.5700073242188
1482397315541,997.5999755859375
1482397315722,997.5800170898438
1482397315902,997.5399780273438
1482397316081,997.5599975585938
1482397316262,997.5399780273438
1482397316442,997.5599975585938
1482397316622,997.5700073242188
1482397316802,997.5900268554688
1482397316982,997.5700073242188
1482397317163,997.5900268554688
1482397317343,997.5800170898438
1482397317523,997.5999755859375
1482397317703,997.47998046875
1482397317883,997.530029296875
1482397318063,997.5599975585938
1482397318244,997.5599975585938
1482397318424,997.5599975585938
1482397318604,997.5599975585938
1482397318784,997.5499877929688
1482397318964,997.510009765625
1482397319144,997.5599975585938
1482397319324,997.5700073242188
1482397319505,997.5599975585938
1482397319685,997.510009765625
1482397319865,997.5800170898438
1482397320045,997.5999755859375
1482397320226,997.5800170898438
1482397320406,997.5900268554688
1482397320586,997.6199951171875
1482397320766,997.5499877929688
1482397320946,997.5499877929688
1482397321126,997.5599975585938
1482397321307,997.5399780273438
1482397321487,997.52001953125
1482397321667,997.5499877929688
1482397321847,997.5499877929688
1482397322027,997.5700073242188
1482397322208,997.6400146484375
1482397322388,997.5999755859375
1482397322568,997.5700073242188
1482397322748,997.6099853515625
1482397322928,997.5999755859375
1482397323108,997.5999755859375
1482397323288,997.5700073242188
1482397323468,997.5599975585938
1482397323648,997.6500244140625
1482397323829,997.6400146484375
1482397324009,997.6099853515625
1482397324189,997.5900268554688
1482397324369,997.5999755859375
1482397324549,997.5599975585938
1482397324730,997.5700073242188
1482397324910,997.6500244140625
1482397325090,997.6400146484375
1482397325271,997.5700073242188
1482397325451,997.6500244140625
1482397325630,997.6900024414063
1482397325811,997.6799926757813
1482397325991,997.6099853515625
1482397326171,997.6599731445313
1482397326351,997.6199951171875
1482397326531,997.6500244140625
1482397326712,997.5999755859375
1482397326892,997.5599975585938
1482397327072,997.6699829101563
1482397327252,997.5599975585938
1482397327432,997.5399780273438
1482397327612,997.6300048828125
1482397327798,997.6099853515625
1482397327973,997.6500244140625
1482397328153,997.6199951171875
1482397328333,997.5700073242188
1482397328513,997.6199951171875
1482397328693,997.5999755859375
1482397328873,997.6300048828125
1482397329053,997.6500244140625
1482397329233,997.6199951171875
1482397329414,997.6799926757813
1482397329594,997.5900268554688
1482397329775,997.5800170898438
1482397329954,997.6400146484375
1482397330135,997.5900268554688
1482397330315,997.6199951171875
1482397330495,997.5399780273438
1482397330675,997.6199951171875
1482397330855,997.6500244140625
1482397331035,997.5999755859375
1482397331216,997.6099853515625
1482397331396,997.5999755859375
1482397331576,997.6199951171875
1482397331756,997.5900268554688
1482397331936,997.6199951171875
1482397332116,997.6199951171875
1482397332296,997.5800170898438
1482397332477,997.5399780273438
1482397332657,997.530029296875
1482397332837,997.5599975585938
1482397333017,997.6300048828125
1482397333197,997.6300048828125
1482397333378,997.5999755859375
1482397333558,997.5900268554688
1482397333738,997.6199951171875
1482397333918,997.5399780273438
1482397334098,997.5900268554688
1482397334278,997.5800170898438
1482397334458,997.530029296875
1482397334639,997.510009765625
1482397334819,997.5399780273438
1482397334999,997.5599975585938
1482397335179,997.5499877929688
1482397335359,997.5599975585938
1482397335539,997.6099853515625
1482397335719,997.5999755859375
1482397335901,997.5900268554688
1482397336080,997.5900268554688
1482397336260,997.5800170898438
1482397336440,997.5999755859375
1482397336620,997.5700073242188
1482397336802,997.5399780273438
1482397336981,997.5900268554688
1482397337161,997.5599975585938
1482397337341,997.530029296875
1482397337522,997.5399780273438
1482397337702,997.5499877929688
1482397337881,997.5599975585938
1482397338062,997.5800170898438
1482397338242,997.5599975585938
1482397338422,997.6300048828125
1482397338602,997.530029296875
1482397338782,997.5399780273438
1482397338962,997.5800170898438
1482397339143,997.5399780273438
1482397339323,997.5399780273438
1482397339503,997.5700073242188
1482397339683,997.530029296875
1482397339863,997.5399780273438
1482397340044,997.5399780273438
1482397340224,997.5599975585938
1482397340404,997.5800170898438
1482397340599,997.530029296875
1482397340764,997.5399780273438
1482397340945,997.6099853515625
1482397341125,997.6099853515625
1482397341305,997.5700073242188
1482397341485,997.5700073242188
1482397341665,997.5399780273438
1482397341846,997.5499877929688
1482397342026,997.5999755859375
1482397342206,997.5599975585938
1482397342386,997.510009765625
1482397342566,997.5499877929688
1482397342747,997.5800170898438
1482397342926,997.530029296875
1482397343106,997.5399780273438
1482397343287,997.52001953125
1482397343467,997.5399780273438
1482397343647,997.510009765625
1482397343827,997.489990234375
1482397344007,997.5599975585938
1482397344188,997.5399780273438
1482397344368,997.5
1482397344548,997.489990234375
1482397344728,997.47998046875
1482397344908,997.5
1482397345088,997.5
1482397345268,997.530029296875
1482397345449,997.530029296875
1482397345629,997.6199951171875
1482397345809,997.510009765625
1482397345989,997.5999755859375
1482397346169,997.47998046875
1482397346349,997.5900268554688
1482397346529,997.469970703125
1482397346710,997.510009765625
1482397346890,997.47998046875
1482397347070,997.5399780273438
