timestamp,pressure
1482125589176,999.8900146484375
1482125589358,999.7899780273438
1482125589537,999.7999877929688
1482125589719,999.7999877929688
1482125589899,999.7899780273438
1482125590079,999.7999877929688
1482125590260,999.780029296875
1482125590438,999.8499755859375
1482125590616,999.7899780273438
1482125590798,999.7999877929688
1482125590979,999.8400268554688
1482125591157,999.8599853515625
1482125591341,999.7999877929688
1482125591517,999.9099731445313
1482125591700,999.7899780273438
1482125591881,999.8599853515625
1482125592061,999.9000244140625
1482125592242,999.8599853515625
1482125592423,999.8499755859375
1482125592599,999.8699951171875
1482125592784,999.97998046875
1482125592964,999.8300170898438
1482125593144,999.8300170898438
1482125593324,999.9199829101563
1482125593504,999.9600219726563
1482125593685,999.9400024414063
1482125593865,999.9000244140625
1482125594045,999.969970703125
1482125594225,999.8699951171875
1482125594401,999.8300170898438
1482125594584,999.8699951171875
1482125594762,999.8400268554688
1482125594946,999.8699951171875
1482125595126,999.9000244140625
1482125595303,999.8699951171875
1482125595486,999.8400268554688
1482125595666,999.7999877929688
1482125595847,999.77001953125
1482125596026,999.8699951171875
1482125596207,999.8300170898438
1482125596387,999.8200073242188
1482125596567,999.8699951171875
1482125596747,999.8900146484375
1482125596928,999.8400268554688
1482125597107,999.8800048828125
1482125597288,999.8599853515625
1482125597468,999.9000244140625
1482125597648,999.8300170898438
1482125597827,999.7899780273438
1482125598008,999.8300170898438
1482125598190,999.7999877929688
1482125598365,999.8499755859375
1482125598549,999.8099975585938
1482125598727,999.8200073242188
1482125598910,999.8400268554688
1482125599089,999.8499755859375
1482125599270,999.8900146484375
1482125599450,999.9199829101563
1482125599630,999.9099731445313
1482125599811,999.8800048828125
1482125599991,999.8499755859375
1482125600170,999.8800048828125
1482125600351,999.8900146484375
1482125600530,999.9000244140625
1482125600711,999.8800048828125
1482125600890,999.8599853515625
1482125601071,999.8400268554688
1482125601252,999.8300170898438
1482125601432,999.8200073242188
1482125601610,999.8099975585938
1482125601792,999.8599853515625
1482125601971,999.9099731445313
1482125602152,999.8400268554688
1482125602333,999.9000244140625
1482125602511,999.77001953125
1482125602693,999.8400268554688
1482125602873,999.8099975585938
1482125603053,999.7999877929688
1482125603233,999.8699951171875
1482125603414,999.9000244140625
1482125603593,999.8400268554688
1482125603772,999.8800048828125
1482125603954,999.8599853515625
1482125604133,999.8699951171875
1482125604314,999.7999877929688
1482125604495,999.8499755859375
1482125604671,999.8599853515625
1482125604855,999.8599853515625
1482125605035,999.8300170898438
1482125605215,999.8800048828125
1482125605392,999.8599853515625
1482125605587,999.8599853515625
1482125605752,999.8099975585938
1482125605936,999.8499755859375
1482125606116,999.8099975585938
1482125606296,999.8400268554688
1482125606476,999.8300170898438
1482125606657,999.8599853515625
1482125606835,999.8699951171875
1482125607017,999.8599853515625
1482125607197,999.8200073242188
1482125607377,999.8200073242188
1482125607557,999.8300170898438
1482125607736,999.8499755859375
1482125607918,999.8499755859375
1482125608098,999.8300170898438
1482125608278,999.8800048828125
1482125608458,999.8499755859375
1482125608638,999.8499755859375
1482125608818,999.8099975585938
1482125608999,999.8300170898438
1482125609179,999.8900146484375
1482125609360,999.8900146484375
1482125609540,999.8300170898438
1482125609715,999.8099975585938
1482125609899,999.8200073242188
1482125610080,999.8300170898438
1482125610260,999.8800048828125
1482125610440,999.7999877929688
1482125610619,999.8200073242188
1482125610801,999.8300170898438
1482125610981,999.7999877929688
1482125611158,999.8200073242188
1482125611341,999.8499755859375
1482125611521,999.7999877929688
1482125611698,999.8599853515625
1482125611881,999.780029296875
1482125612062,999.8900146484375
1482125612242,999.7999877929688
1482125612420,999.8800048828125
1482125612601,999.780029296875
1482125612778,999.8099975585938
1482125612958,999.8400268554688
1482125613142,999.8400268554688
1482125613321,999.8400268554688
1482125613503,999.780029296875
1482125613681,999.8499755859375
1482125613863,999.8900146484375
1482125614042,999.8400268554688
1482125614224,999.8699951171875
1482125614404,999.8300170898438
1482125614584,999.8699951171875
1482125614762,999.8400268554688
1482125614944,999.7899780273438
1482125615124,999.8200073242188
1482125615305,999.8200073242188
1482125615485,999.9000244140625
1482125615667,999.8499755859375
1482125615845,999.9000244140625
1482125616030,999.8400268554688
1482125616205,999.760009765625
1482125616386,999.9000244140625
1482125616566,999.8400268554688
1482125616758,999.8099975585938
1482125616925,999.760009765625
1482125617106,999.8400268554688
1482125617286,999.8599853515625
1482125617467,999.8200073242188
1482125617647,999.8300170898438
1482125617825,999.7899780273438
1482125618007,999.8599853515625
1482125618189,999.8300170898438
1482125618367,999.8400268554688
1482125618547,999.8499755859375
1482125618728,999.7899780273438
1482125618906,999.8400268554688
1482125619083,999.8099975585938
1482125619268,999.8200073242188
1482125619448,999.7999877929688
1482125619627,999.780029296875
1482125619809,999.77001953125
1482125619990,999.8300170898438
1482125620172,999.760009765625
1482125620350,999.7899780273438
1482125620530,999.8300170898438
1482125620706,999.7999877929688
1482125620890,999.7999877929688
1482125621071,999.8200073242188
1482125621250,999.9000244140625
1482125621430,999.8200073242188
1482125621607,999.7899780273438
1482125621791,999.8200073242188
1482125621971,999.7899780273438
1482125622150,999.8200073242188
1482125622331,999.7899780273438
1482125622511,999.7999877929688
1482125622691,999.8099975585938
1482125622867,999.8300170898438
1482125623051,999.8300170898438
1482125623230,999.760009765625
1482125623411,999.8499755859375
1482125623592,999.7899780273438
1482125623772,999.8400268554688
1482125623952,999.8099975585938
1482125624133,999.7999877929688
1482125624313,999.8200073242188
1482125624493,999.7899780273438
1482125624673,999.77001953125
1482125624853,999.8300170898438
1482125625033,999.8900146484375
1482125625208,999.760009765625
1482125625394,999.72998046875
1482125625574,999.780029296875
1482125625752,999.75
1482125625934,999.75
1482125626114,999.8400268554688
1482125626295,999.760009765625
1482125626475,999.7999877929688
1482125626655,999.8099975585938
1482125626834,999.780029296875
1482125627015,999.780029296875
1482125627195,999.8800048828125
1482125627376,999.8300170898438
