timestamp,pressure
1481951804000,1005.53
1481951804397,1005.6
1481951804799,1005.73
1481951805015,1005.76
1481951805232,1005.81
1481951805602,1005.84
1481951805993,1005.88
1481951806393,1005.93
1481951806626,1005.93
1481951807000,1005.97
1481951807393,1005.98
1481951807791,1005.95
1481951808026,1005.95
1481951808389,1005.94
1481951808596,1005.93
1481951808988,1005.92
1481951809200,1005.93
1481951809416,1005.94
1481951809786,1005.97
1481951809997,1005.98
1481951810383,1005.96
1481951810609,1005.95
1481951810814,1005.93
1481951811182,1005.87
1481951811391,1005.87
1481951811782,1005.87
1481951812182,1005.85
1481951812417,1005.85
1481951812789,1005.87
1481951813180,1005.9
1481951813383,1005.91
1481951813605,1005.91
1481951813808,1005.9
1481951814178,1005.87
1481951814387,1005.85
1481951814776,1005.84
1481951815178,1005.85
1481951815410,1005.86
1481951815787,1005.87
1481951816173,1005.89
1481951816583,1005.87
1481951816800,1005.87
1481951817170,1005.86
1481951817379,1005.86
1481951817769,1005.86
1481951817995,1005.85
1481951818368,1005.85
1481951818768,1005.86
1481951819168,1005.87
1481951819377,1005.89
1481951819615,1005.89
1481951819966,1005.89
1481951820168,1005.9
1481951820562,1005.96
1481951820762,1005.97
1481951821167,1005.99
1481951821399,1006
1481951821783,1005.95
1481951822161,1005.94
1481951822575,1005.92
1481951822790,1005.92
1481951823160,1005.91
1481951823369,1005.91
1481951823758,1005.91
1481951824159,1005.92
1481951824394,1005.91
1481951824757,1005.88
1481951825155,1005.84
1481951825575,1005.8
1481951825791,1005.8
1481951826162,1005.83
1481951826553,1005.86
1481951826965,1005.84
1481951827181,1005.84
1481951827550,1005.83
1481951827770,1005.84
1481951828151,1005.88
1481951828575,1005.89
1481951828780,1005.89
1481951829148,1005.88
1481951829358,1005.86
1481951829749,1005.84
1481951830159,1005.82
1481951830374,1005.8
1481951830744,1005.81
1481951830955,1005.82
1481951831344,1005.85
1481951831740,1005.85
1481951831941,1005.85
1481951832155,1005.87
1481951832372,1005.89
1481951832743,1005.93
1481951832948,1005.95
1481951833342,1006.03
1481951833763,1006.12
1481951833968,1006.11
1481951834338,1006.06
1481951834538,1006
1481951834747,1005.89
1481951835136,1005.77
1481951835337,1005.75
1481951835570,1005.76
1481951835945,1005.79
1481951836333,1005.81
1481951836735,1005.85
1481951836969,1005.87
1481951837351,1005.91
1481951837731,1005.93
1481951838133,1005.92
1481951838366,1005.9
1481951838748,1005.88
1481951839131,1005.86
1481951839528,1005.84
1481951839754,1005.85
1481951840127,1005.87
1481951840336,1005.88
1481951840728,1005.87
1481951841127,1005.81
1481951841359,1005.79
1481951841735,1005.77
1481951842122,1005.79
1481951842520,1005.85
1481951842730,1005.86
1481951842956,1005.87
1481951843374,1005.9
1481951843719,1005.91
1481951843929,1005.91
1481951844318,1005.9
1481951844731,1005.89
1481951844950,1005.87
1481951845316,1005.87
1481951845527,1005.87
1481951845914,1005.86
1481951846335,1005.89
1481951846539,1005.9
1481951846744,1005.91
1481951847113,1005.91
1481951847523,1005.89
1481951847911,1005.87
1481951848125,1005.87
1481951848355,1005.89
1481951848709,1005.91
1481951848913,1005.92
1481951849319,1005.9
1481951849718,1005.87
1481951849936,1005.85
1481951850324,1005.85
1481951850702,1005.88
1481951850903,1005.89
1481951851342,1005.89
1481951851703,1005.89
1481951851911,1005.89
1481951852302,1005.89
1481951852720,1005.9
1481951852928,1005.9
1481951853300,1005.9
1481951853510,1005.88
1481951853899,1005.88
1481951854310,1005.87
1481951854527,1005.86
1481951854898,1005.83
1481951855107,1005.82
1481951855496,1005.79
1481951855895,1005.79
1481951856131,1005.8
1481951856504,1005.83
1481951856893,1005.85
1481951857094,1005.84
1481951857300,1005.85
1481951857502,1005.86
1481951857891,1005.88
1481951858099,1005.89
1481951858301,1005.89
1481951858690,1005.9
1481951858908,1005.89
1481951859157,1005.88
1481951859485,1005.87
1481951859699,1005.87
1481951860084,1005.85
1481951860488,1005.86
1481951860693,1005.86
1481951861083,1005.87
1481951861483,1005.85
1481951861698,1005.84
1481951861903,1005.82
1481951862282,1005.86
1481951862486,1005.88
1481951862881,1005.92
1481951863283,1005.95
1481951863518,1005.93
1481951863889,1005.89
1481951864279,1005.88
1481951864679,1005.85
1481951864913,1005.85
1481951865275,1005.83
1481951865684,1005.81
1481951866074,1005.83
1481951866288,1005.84
1481951866504,1005.83
1481951866873,1005.87
1481951867081,1005.87
1481951867473,1005.85
1481951867870,1005.83
1481951868070,1005.82
1481951868273,1005.82
1481951868501,1005.82
1481951868870,1005.85
1481951869082,1005.87
1481951869470,1005.89
1481951869865,1005.87
1481951870269,1005.84
1481951870500,1005.83
1481951870883,1005.82
1481951871267,1005.83
1481951871679,1005.85
1481951871891,1005.86
1481951872261,1005.86
1481951872660,1005.87
1481951872862,1005.87
1481951873065,1005.88
1481951873313,1005.89
1481951873659,1005.91
1481951873863,1005.91
1481951874259,1005.95
1481951874683,1005.98
1481951874888,1005.98
1481951875257,1006.01
1481951875466,1006
1481951875853,1005.96
1481951876058,1005.96
1481951876491,1005.94
1481951876854,1005.89
1481951877253,1005.87
1481951877662,1005.84
1481951877880,1005.81
1481951878291,1005.75
1481951878650,1005.74
1481951878851,1005.73
1481951879059,1005.72
1481951879451,1005.78
1481951879885,1005.79
1481951880248,1005.82
1481951880457,1005.83
1481951880849,1005.85
1481951881055,1005.86
1481951881280,1005.87
1481951881644,1005.87
1481951882055,1005.87
1481951882442,1005.88
1481951882651,1005.88
1481951883071,1005.89
1481951883282,1005.88
1481951883639,1005.86
1481951883840,1005.88
1481951884051,1005.89
1481951884437,1005.9
1481951884653,1005.91
1481951884874,1005.91
1481951885237,1005.92
1481951885437,1005.91
1481951885643,1005.9
1481951886036,1005.84
1481951886250,1005.82
1481951886471,1005.81
1481951886834,1005.81
1481951887241,1005.82
1481951887631,1005.83
1481951887834,1005.84
1481951888062,1005.85
1481951888431,1005.89
1481951888635,1005.9
1481951888842,1005.91
1481951889228,1005.94
1481951889434,1005.91
1481951889661,1005.87
1481951890030,1005.82
1481951890237,1005.79
1481951890627,1005.75
1481951891045,1005.8
1481951891254,1005.83
1481951891624,1005.87
1481951892037,1005.87
1481951892422,1005.87
1481951892635,1005.86
1481951892858,1005.84
1481951893222,1005.83
1481951893440,1005.84
1481951893821,1005.83
1481951894223,1005.84
1481951894456,1005.85
1481951894829,1005.84
1481951895218,1005.84
1481951895620,1005.85
1481951895845,1005.85
1481951896216,1005.86
1481951896621,1005.86
1481951897029,1005.87
1481951897241,1005.86
1481951897612,1005.85
1481951897830,1005.84
1481951898212,1005.82
1481951898626,1005.82
1481951898841,1005.82
1481951899209,1005.82
1481951899418,1005.83
1481951899811,1005.82
1481951900219,1005.81
1481951900437,1005.82
1481951900804,1005.8
1481951901016,1005.8
1481951901407,1005.81
1481951901820,1005.82
1481951902031,1005.84
1481951902404,1005.88
1481951902610,1005.9
1481951903002,1005.9
1481951903413,1005.89
1481951903808,1005.86
1481951904032,1005.85
1481951904412,1005.83
1481951904796,1005.85
1481951904996,1005.85
1481951905197,1005.86
1481951905443,1005.86
1481951905794,1005.86
1481951906002,1005.85
1481951906403,1005.84
1481951906797,1005.83
1481951907206,1005.83
1481951907460,1005.83
1481951907897,1005.82
1481951908189,1005.83
1481951908389,1005.83
1481951908632,1005.84
1481951908838,1005.85
1481951909199,1005.87
1481951909586,1005.89
1481951910021,1005.91
1481951910416,1005.89
1481951910786,1005.89
1481951911186,1005.88
1481951911584,1005.9
1481951911797,1005.88
1481951912014,1005.88
1481951912384,1005.87
1481951912780,1005.88
1481951912982,1005.88
1481951913404,1005.88
1481951913609,1005.9
1481951913980,1005.87
1481951914189,1005.86
1481951914579,1005.88
1481951915002,1005.86
1481951915210,1005.87
1481951915577,1005.86
1481951915789,1005.84
1481951916176,1005.83
1481951916590,1005.81
1481951916814,1005.79
1481951917182,1005.78
1481951917590,1005.79
1481951917991,1005.86
1481951918201,1005.86
1481951918570,1005.9
1481951918782,1005.91
1481951919169,1005.83
1481951919379,1005.81
1481951919596,1005.81
1481951919968,1005.82
1481951920179,1005.81
1481951920568,1005.86
1481951920985,1005.86
1481951921194,1005.87
1481951921566,1005.84
1481951921776,1005.82
1481951922167,1005.8
1481951922572,1005.76
1481951922790,1005.74
1481951923172,1005.73
1481951923559,1005.73
1481951923760,1005.75
1481951923970,1005.76
1481951924189,1005.77
1481951924559,1005.78
1481951924770,1005.78
1481951925159,1005.79
1481951925401,1005.79
1481951925792,1005.81
1481951926157,1005.83
1481951926567,1005.84
1481951926955,1005.83
1481951927170,1005.82
1481951927384,1005.81
1481951927754,1005.83
1481951927973,1005.86
1481951928352,1005.91
1481951928762,1005.93
1481951928980,1005.93
1481951929350,1005.89
1481951929558,1005.88
1481951929948,1005.84
1481951930360,1005.82
1481951930576,1005.81
1481951930945,1005.79
1481951931153,1005.8
1481951931556,1005.8
1481951931973,1005.81
1481951932178,1005.82
1481951932544,1005.82
1481951932955,1005.82
1481951933341,1005.81
1481951933547,1005.81
1481951933970,1005.86
1481951934177,1005.89
1481951934540,1005.92
1481951934750,1005.93
1481951935139,1005.91
1481951935548,1005.86
1481951935772,1005.84
1481951936137,1005.81
1481951936347,1005.79
1481951936736,1005.77
1481951937153,1005.76
1481951937368,1005.74
1481951937734,1005.7
1481951937943,1005.71
1481951938332,1005.7
1481951938730,1005.73
1481951938941,1005.75
1481951939166,1005.76
1481951939538,1005.77
1481951939929,1005.78
1481951940129,1005.78
1481951940333,1005.8
1481951940755,1005.81
1481951940972,1005.82
1481951941327,1005.85
1481951941743,1005.86
1481951942144,1005.87
1481951942354,1005.88
1481951942724,1005.88
1481951942934,1005.88
1481951943325,1005.86
1481951943732,1005.85
1481951943948,1005.84
1481951944339,1005.85
1481951944721,1005.88
1481951945131,1005.87
1481951945346,1005.85
1481951945717,1005.83
1481951945928,1005.79
1481951946317,1005.78
1481951946525,1005.79
1481951946750,1005.81
1481951947138,1005.95
1481951947514,1005.99
1481951947932,1005.94
1481951948144,1005.9
1481951948511,1005.69
1481951948720,1005.64
1481951948924,1005.6
1481951949312,1005.57
1481951949524,1005.58
1481951949737,1005.61
1481951950109,1005.67
1481951950318,1005.68
1481951950708,1005.73
1481951950915,1005.75
1481951951142,1005.76
1481951951506,1005.8
1481951951713,1005.8
1481951952106,1005.81
1481951952506,1005.82
1481951952741,1005.82
1481951953114,1005.82
1481951953505,1005.81
1481951953913,1005.8
1481951954129,1005.8
1481951954521,1005.8
