timestamp,pressure
1475693570543,1001.239990234375
1475693570758,1001.3099975585938
1475693570919,1001.2899780273438
1475693571086,1001.260009765625
1475693571265,1001.3200073242188
1475693571445,1001.2999877929688
1475693571625,1001.22998046875
1475693571806,1001.2899780273438
1475693571984,1001.25
1475693572166,1001.280029296875
1475693572351,1001.239990234375
1475693572533,1001.280029296875
1475693572707,1001.280029296875
1475693572887,1001.239990234375
1475693573067,1001.27001953125
1475693573247,1001.280029296875
1475693573432,1001.219970703125
1475693573607,1001.22998046875
1475693573788,1001.27001953125
1475693573966,1001.239990234375
1475693574149,1001.22998046875
1475693574328,1001.260009765625
1475693574507,1001.280029296875
1475693574689,1001.239990234375
1475693574870,1001.25
1475693575049,1001.3099975585938
1475693575229,1001.2999877929688
1475693575430,1001.280029296875
1475693575589,1001.3800048828125
1475693575770,1001.27001953125
1475693575950,1001.22998046875
1475693576130,1001.3200073242188
1475693576310,1001.239990234375
1475693576488,1001.260009765625
1475693576670,1001.239990234375
1475693576851,1001.25
1475693577029,1001.260009765625
1475693577210,1001.239990234375
1475693577392,1001.219970703125
1475693577570,1001.280029296875
1475693577753,1001.22998046875
1475693577930,1001.239990234375
1475693578110,1001.280029296875
1475693578292,1001.280029296875
1475693578479,1001.260009765625
1475693578651,1001.25
1475693578833,1001.239990234375
1475693579010,1001.2000122070313
1475693579191,1001.27001953125
1475693579373,1001.2100219726563
1475693579551,1001.1900024414063
1475693579732,1001.280029296875
1475693579915,1001.27001953125
1475693580090,1001.239990234375
1475693580270,1001.22998046875
1475693580451,1001.27001953125
1475693580636,1001.3099975585938
1475693580814,1001.25
1475693580996,1001.27001953125
1475693581175,1001.3099975585938
1475693581355,1001.260009765625
1475693581535,1001.280029296875
1475693581716,1001.2899780273438
1475693581896,1001.260009765625
1475693582075,1001.219970703125
1475693582256,1001.2899780273438
1475693582436,1001.27001953125
1475693582616,1001.3699951171875
1475693582795,1001.3200073242188
1475693582977,1001.2999877929688
1475693583157,1001.2999877929688
1475693583337,1001.25
1475693583519,1001.2999877929688
1475693583697,1001.3800048828125
1475693583878,1001.3300170898438
1475693584055,1001.3300170898438
1475693584236,1001.3099975585938
1475693584418,1001.3800048828125
1475693584596,1001.2999877929688
1475693584779,1001.3200073242188
1475693584958,1001.280029296875
1475693585135,1001.2899780273438
1475693585319,1001.3200073242188
1475693585498,1001.2999877929688
1475693585678,1001.2899780273438
1475693585860,1001.2899780273438
1475693586037,1001.260009765625
1475693586220,1001.2100219726563
1475693586400,1001.2999877929688
1475693586579,1001.260009765625
1475693586761,1001.260009765625
1475693586941,1001.22998046875
1475693587118,1001.239990234375
1475693587299,1001.239990234375
1475693587480,1001.25
1475693587660,1001.239990234375
1475693587841,1001.2100219726563
1475693588019,1001.22998046875
1475693588201,1001.2100219726563
1475693588382,1001.260009765625
1475693588560,1001.2100219726563
1475693588740,1001.280029296875
