timestamp,uv
1484278918329,0
1484278918531,0
1484278918823,0
1484278919036,0
1484278919325,0
1484278919623,0
1484278919925,0
1484278920227,0
1484278920522,0
1484278920822,0
1484278921124,0
1484278921419,0
1484278921654,0
1484278921942,0
1484278922219,0
1484278922522,0
1484278922817,0
1484278923036,0
1484278923316,0
1484278923531,0
1484278923813,0
1484278924116,0
1484278924318,0
1484278924519,0
1484278924813,0
1484278925115,0
1484278925317,0
1484278925610,0
1484278925915,0
1484278926208,0
1484278926409,0
1484278926610,0
1484278926912,0
1484278927229,0
1484278927508,0
1484278927808,0
1484278928008,0
1484278928309,0
1484278928509,0
1484278928818,0
1484278929105,0
1484278929405,0
1484278929706,0
1484278929907,0
1484278930203,0
1484278930503,0
1484278930707,0
1484278930999,0
1484278931216,0
1484278931501,0
1484278931702,0
1484278931904,0
1484278932197,0
1484278932502,0
1484278932702,0
1484278932997,0
1484278933301,0
1484278933595,0
1484278933807,0
1484278934095,0
1484278934395,0
1484278934697,0
1484278934992,0
1484278935213,0
1484278935495,0
1484278935793,0
1484278936091,0
1484278936391,0
1484278936692,0
1484278936988,0
1484278937195,0
1484278937409,0
1484278937688,0
1484278937905,0
1484278938184,0
1484278938386,0
1484278938617,0
1484278938886,0
1484278939094,0
1484278939381,0
1484278939602,0
1484278939889,0
1484278940110,0
1484278940381,0
1484278940581,0
1484278940886,0
1484278941179,0
1484278941384,0
1484278941620,0
1484278941879,0
1484278942179,0
1484278942484,0
1484278942778,0
1484278943029,0
1484278943279,0
1484278943576,0
1484278943881,0
1484278944173,0
1484278944393,0
1484278944676,0
1484278944972,0
1484278945273,0
1484278945476,0
1484278945770,0
1484278946006,0
1484278946271,0
1484278946471,0
1484278946768,0
1484278946969,0
1484278947267,0
1484278947472,0
1484278947802,0
1484278948068,0
1484278948366,0
1484278948671,0
1484278948966,0
1484278949172,0
1484278949464,0
1484278949666,0
1484278949962,0
1484278950263,0
1484278950467,0
1484278950774,0
1484278951062,0
1484278951361,0
1484278951666,0
1484278951958,0
1484278952179,0
1484278952459,0
1484278952756,0
1484278952957,0
1484278953259,0
1484278953554,0
1484278953773,0
1484278954060,0
1484278954353,0
1484278954658,0
1484278954975,0
1484278955254,0
1484278955573,0
1484278955852,0
1484278956056,0
1484278956349,0
1484278956554,0
1484278956762,0
1484278957049,0
1484278957250,0
1484278957455,0
1484278957747,0
1484278957951,0
1484278958169,0
1484278958449,0
1484278958746,0
1484278959050,0
1484278959256,0
1484278959543,0
1484278959759,0
1484278959982,0
1484278960244,0
1484278960542,0
1484278960846,0
1484278961140,0
1484278961383,0
1484278961640,0
1484278961840,0
1484278962041,0
1484278962260,0
1484278962537,0
1484278962738,0
1484278962944,0
1484278963237,0
1484278963535,0
1484278963737,0
1484278963938,0
1484278964236,0
1484278964437,0
1484278964734,0
1484278964934,0
1484278965134,0
1484278965433,0
1484278965732,0
1484278966033,0
1484278966236,0
1484278966436,0
1484278966751,0
1484278967031,0
1484278967329,0
1484278967529,0
1484278967833,0
1484278968127,0
1484278968428,0
1484278968631,0
1484278968925,0
1484278969149,0
1484278969428,0
1484278969725,0
1484278970026,0
1484278970229,0
1484278970522,0
1484278970735,0
1484278971022,0
1484278971321,0
1484278971522,0
1484278971823,0
1484278972119,0
1484278972320,0
1484278972625,0
1484278972916,0
1484278973139,0
1484278973420,0
1484278973716,0
1484278973917,0
1484278974219,0
1484278974515,0
1484278974816,0
1484278975023,0
1484278975312,0
1484278975512,0
1484278975735,0
1484278976013,0
1484278976313,0
1484278976614,0
1484278976922,0
1484278977210,0
1484278977414,0
1484278977639,0
1484278977909,0
1484278978208,0
1484278978522,0
1484278978806,0
1484278979009,0
1484278979303,0
1484278979503,0
1484278979703,0
1484278979919,0
1484278980203,0
1484278980418,0
1484278980700,0
1484278980902,0
1484278981206,0
1484278981501,0
1484278981800,0
1484278982008,0
1484278982225,0
1484278982499,0
1484278982800,0
1484278983003,0
1484278983342,0
1484278983597,0
1484278983895,0
1484278984099,0
1484278984420,0
1484278984694,0
1484278984915,0
1484278985194,0
1484278985494,0
1484278985796,0
1484278986109,0
1484278986392,0
1484278986597,0
1484278986889,0
1484278987090,0
1484278987325,0
1484278987591,0
1484278987792,0
1484278988087,0
1484278988392,0
1484278988684,0
1484278988898,0
1484278989186,0
1484278989486,0
1484278989790,0
1484278990083,0
1484278990314,0
1484278990583,0
1484278990817,0
1484278991081,0
1484278991281,0
1484278991494,0
1484278991780,0
1484278992079,0
1484278992280,0
1484278992582,0
1484278992891,0
1484278993178,0
1484278993378,0
1484278993582,0
1484278993875,0
1484278994097,0
1484278994377,0
1484278994578,0
1484278994780,0
1484278995073,0
1484278995290,0
1484278995574,0
1484278995775,0
1484278995978,0
1484278996270,0
1484278996489,0
1484278996772,0
1484278997071,0
1484278997276,0
1484278997573,0
1484278997870,0
1484278998168,0
1484278998368,0
1484278998572,0
1484278998867,0
1484278999089,0
1484278999369,0
1484278999667,0
1484278999968,0
1484279000285,0
1484279000567,0
1484279000863,0
1484279001167,0
1484279001460,0
1484279001660,0
1484279001964,0
1484279002165,0
1484279002460,0
1484279002758,0
1484279002985,0
1484279003259,0
1484279003561,0
1484279003869,0
1484279004155,0
1484279004356,0
1484279004556,0
1484279004854,0
1484279005153,0
1484279005357,0
1484279005667,0
1484279005953,0
1484279006253,0
1484279006556,0
1484279006850,0
1484279007053,0
1484279007263,0
1484279007550,0
1484279007750,0
1484279007971,0
1484279008246,0
1484279008446,0
1484279008649,0
1484279008906,0
1484279009146,0
1484279009347,0
1484279009551,0
1484279009848,0
1484279010064,0
1484279010343,0
1484279010545,0
1484279010842,0
1484279011146,0
1484279011465,0
1484279011764,0
1484279012041,0
1484279012345,0
1484279012639,0
1484279012844,0
1484279013058,0
1484279013339,0
1484279013564,0
1484279013839,0
1484279014140,0
1484279014438,0
1484279014739,0
1484279014950,0
1484279015232,0
1484279015433,0
1484279015633,0
1484279015867,0
1484279016136,0
1484279016432,0
1484279016733,0
1484279017048,0
1484279017331,0
1484279017648,0
1484279017930,0
1484279018131,0
1484279018429,0
1484279018674,0
1484279018927,0
1484279019226,0
1484279019432,0
1484279019729,0
1484279019945,0
1484279020240,0
1484279020524,0
1484279020823,0
1484279021127,0
1484279021422,0
1484279021729,0
1484279022038,0
1484279022327,0
1484279022618,0
1484279022924,0
1484279023217,0
1484279023421,0
1484279023637,0
1484279023918,0
1484279024119,0
1484279024417,0
1484279024716,0
1484279024919,0
1484279025215,0
1484279025438,0
1484279025714,0
1484279025926,0
1484279026211,0
1484279026411,0
1484279026619,0
1484279026874,0
1484279027111,0
1484279027311,0
1484279027511,0
1484279027737,0
1484279028039,0
1484279028332,0
1484279028628,0
1484279028929,0
1484279029219,0
1484279029528,0
1484279029839,0
1484279030106,0
1484279030405,0
1484279030708,0
1484279031002,0
1484279031219,0
1484279031464,0
1484279031702,0
1484279031902,0
1484279032201,0
1484279032505,0
1484279032799,0
1484279032999,0
1484279033214,0
1484279033500,0
1484279033798,0
1484279034098,0
1484279034403,0
1484279034697,0
1484279034898,0
1484279035100,0
1484279035393,0
1484279035598,0
1484279035839,0
1484279036098,0
1484279036429,0
1484279036693,0
1484279036990,0
1484279037291,0
1484279037515,0
1484279037837,0
1484279038088,0
1484279038306,0
1484279038589,0
1484279038892,0
1484279039216,0
1484279039485,0
1484279039705,0
1484279040009,0
1484279040296,0
1484279040649,0
1484279040883,0
1484279041183,0
1484279041384,0
1484279041682,0
1484279041998,0
1484279042215,0
1484279042481,0
1484279042682,0
1484279042911,0
1484279043177,0
1484279043377,0
1484279043599,0
1484279043902,0
1484279044177,0
1484279044483,0
1484279044775,0
1484279045017,0
1484279045275,0
1484279045476,0
1484279045679,0
1484279045972,0
1484279046274,0
1484279046575,0
1484279046872,0
1484279047072,0
1484279047277,0
1484279047570,0
1484279047871,0
1484279048170,0
1484279048469,0
1484279048698,0
1484279048966,0
1484279049166,0
1484279049377,0
1484279049595,0
1484279049869,0
1484279050166,0
1484279050370,0
1484279050666,0
1484279050867,0
1484279051067,0
1484279051363,0
1484279051671,0
1484279051960,0
1484279052183,0
1484279052462,0
1484279052760,0
1484279053061,0
1484279053264,0
1484279053560,0
1484279053885,0
1484279054158,0
1484279054359,0
1484279054660,0
1484279054957,0
1484279055256,0
1484279055457,0
1484279055657,0
1484279055953,0
1484279056172,0
1484279056454,0
1484279056655,0
1484279056858,0
1484279057059,0
1484279057275,0
1484279057549,0
1484279057773,0
1484279058054,0
1484279058347,0
1484279058548,0
1484279058748,0
1484279059053,0
