timestamp,pressure
1482154148853,1004.989990234375
1482154149035,1004.989990234375
1482154149212,1004.9500122070313
1482154149395,1004.97998046875
1482154149575,1005.0
1482154149752,1004.969970703125
1482154149936,1004.9600219726563
1482154150117,1004.9199829101563
1482154150296,1004.9500122070313
1482154150476,1004.989990234375
1482154150655,1004.9199829101563
1482154150836,1004.9199829101563
1482154151017,1004.9600219726563
1482154151195,1004.9600219726563
1482154151375,1004.9400024414063
1482154151557,1004.989990234375
1482154151734,1004.969970703125
1482154151915,1004.9400024414063
1482154152101,1004.9500122070313
1482154152275,1004.9299926757813
1482154152460,1004.9199829101563
1482154152640,1004.9500122070313
1482154152820,1004.9600219726563
1482154153001,1004.9299926757813
1482154153179,1004.9600219726563
1482154153359,1004.9299926757813
1482154153542,1004.989990234375
1482154153717,1004.9400024414063
1482154153901,1004.9299926757813
1482154154081,1004.97998046875
1482154154257,1004.9199829101563
1482154154442,1004.8900146484375
1482154154622,1004.9400024414063
1482154154798,1004.97998046875
1482154154980,1004.9099731445313
1482154155163,1004.8800048828125
1482154155343,1004.9000244140625
1482154155523,1004.9099731445313
1482154155701,1004.969970703125
1482154155883,1004.9600219726563
1482154156058,1004.97998046875
1482154156239,1004.9500122070313
1482154156424,1004.9299926757813
1482154156603,1004.9199829101563
1482154156779,1004.9299926757813
1482154156964,1004.969970703125
1482154157144,1004.9099731445313
1482154157323,1004.97998046875
1482154157505,1004.9400024414063
1482154157685,1004.9199829101563
1482154157865,1004.9099731445313
1482154158046,1004.9199829101563
1482154158222,1004.9199829101563
1482154158404,1004.9099731445313
1482154158586,1004.969970703125
1482154158762,1004.9600219726563
1482154158946,1004.9400024414063
1482154159125,1004.9299926757813
1482154159302,1004.969970703125
1482154159487,1004.9400024414063
1482154159664,1004.9299926757813
1482154159842,1004.8900146484375
1482154160025,1004.969970703125
1482154160207,1005.0
1482154160387,1004.9600219726563
1482154160567,1004.9500122070313
1482154160755,1004.9400024414063
1482154160926,1004.9099731445313
1482154161104,1004.9000244140625
1482154161284,1004.989990234375
1482154161468,1004.9099731445313
1482154161649,1004.97998046875
1482154161825,1004.9099731445313
1482154162009,1004.9500122070313
1482154162188,1004.9400024414063
1482154162368,1004.9400024414063
1482154162549,1004.9299926757813
1482154162728,1004.989990234375
1482154162909,1004.9400024414063
1482154163090,1004.969970703125
1482154163272,1005.0399780273438
1482154163450,1004.97998046875
1482154163631,1004.97998046875
1482154163806,1004.9500122070313
1482154163990,1004.969970703125
1482154164170,1005.0599975585938
1482154164346,1005.0399780273438
1482154164530,1005.0700073242188
1482154164711,1004.989990234375
1482154164891,1005.02001953125
1482154165072,1004.9400024414063
1482154165252,1004.97998046875
1482154165432,1004.989990234375
1482154165613,1005.010009765625
1482154165790,1005.030029296875
1482154165972,1005.030029296875
1482154166153,1004.989990234375
1482154166328,1004.989990234375
1482154166513,1004.989990234375
1482154166693,1004.9600219726563
1482154166869,1004.9299926757813
1482154167053,1005.0800170898438
1482154167232,1004.97998046875
1482154167412,1004.97998046875
1482154167595,1004.969970703125
1482154167774,1005.02001953125
1482154167954,1004.97998046875
1482154168135,1005.0
1482154168310,1004.969970703125
1482154168495,1005.0599975585938
1482154168675,1004.9600219726563
1482154168851,1005.010009765625
1482154169031,1005.010009765625
1482154169214,1005.0599975585938
1482154169391,1005.0
1482154169575,1004.989990234375
1482154169756,1005.02001953125
1482154169935,1004.989990234375
1482154170116,1004.9600219726563
1482154170295,1004.97998046875
1482154170477,1004.969970703125
1482154170657,1004.9400024414063
1482154170832,1005.010009765625
1482154171017,1004.989990234375
1482154171197,1004.989990234375
1482154171373,1004.9500122070313
1482154171556,1004.9299926757813
1482154171736,1004.989990234375
1482154171913,1004.9400024414063
1482154172098,1004.9400024414063
1482154172278,1004.989990234375
1482154172458,1005.0
1482154172638,1004.9000244140625
1482154172818,1004.9500122070313
1482154172999,1004.9299926757813
1482154173179,1004.9500122070313
1482154173355,1004.9400024414063
1482154173536,1004.9299926757813
1482154173720,1004.989990234375
1482154173895,1004.8900146484375
1482154174080,1004.8900146484375
1482154174260,1004.9500122070313
1482154174436,1004.9600219726563
1482154174620,1004.9400024414063
1482154174801,1004.969970703125
1482154174980,1004.9099731445313
1482154175161,1005.02001953125
1482154175341,1004.969970703125
1482154175521,1004.8800048828125
1482154175701,1004.97998046875
1482154175887,1004.9299926757813
1482154176062,1004.9000244140625
1482154176239,1004.9199829101563
1482154176418,1004.9400024414063
1482154176602,1004.9299926757813
1482154176782,1004.9199829101563
1482154176958,1004.8499755859375
1482154177143,1004.9199829101563
1482154177321,1004.9199829101563
1482154177498,1004.9199829101563
1482154177684,1004.9500122070313
1482154177864,1004.9000244140625
1482154178043,1004.9500122070313
1482154178225,1004.9199829101563
1482154178406,1004.97998046875
1482154178585,1004.9199829101563
1482154178765,1005.0
1482154178940,1004.969970703125
1482154179125,1004.9600219726563
1482154179305,1005.02001953125
1482154179480,1004.9199829101563
1482154179665,1004.9000244140625
1482154179844,1004.9500122070313
1482154180024,1004.8800048828125
1482154180206,1004.9400024414063
1482154180386,1004.9199829101563
1482154180566,1004.9500122070313
1482154180746,1004.9199829101563
1482154180949,1004.989990234375
1482154181106,1004.8599853515625
1482154181286,1004.8499755859375
1482154181462,1004.9500122070313
1482154181645,1004.8800048828125
1482154181826,1004.8800048828125
1482154182003,1004.8800048828125
1482154182187,1004.9600219726563
1482154182368,1004.969970703125
1482154182544,1004.8599853515625
1482154182726,1004.9600219726563
1482154182906,1004.8900146484375
1482154183088,1004.9199829101563
1482154183270,1004.9400024414063
1482154183449,1004.8900146484375
1482154183624,1004.9099731445313
1482154183809,1004.9400024414063
1482154183989,1004.9500122070313
1482154184169,1004.9299926757813
1482154184349,1004.9199829101563
1482154184525,1004.9199829101563
1482154184710,1004.9199829101563
1482154184890,1004.9500122070313
1482154185068,1004.8800048828125
1482154185250,1004.9500122070313
1482154185428,1004.9500122070313
1482154185611,1004.9600219726563
1482154185791,1004.9199829101563
1482154185967,1004.969970703125
1482154186151,1004.9600219726563
1482154186331,1004.9299926757813
1482154186507,1004.9400024414063
1482154186691,1005.0
1482154186871,1004.97998046875
1482154187047,1004.989990234375
1482154187231,1004.8800048828125
1482154187412,1004.969970703125
1482154187591,1004.9600219726563
1482154187771,1004.9299926757813
1482154187948,1005.0
1482154188131,1004.9400024414063
1482154188310,1005.030029296875
1482154188489,1004.9500122070313
1482154188674,1004.9400024414063
1482154188852,1004.989990234375
1482154189029,1004.9400024414063
1482154189214,1005.030029296875
1482154189395,1004.9600219726563
1482154189572,1004.9099731445313
1482154189755,1004.9299926757813
1482154189931,1004.9099731445313
1482154190115,1004.989990234375
1482154190295,1005.0
1482154190480,1004.969970703125
1482154190655,1004.9000244140625
1482154190835,1005.0
1482154191011,1004.989990234375
1482154191196,1004.9199829101563
1482154191372,1004.97998046875
1482154191551,1004.9000244140625
1482154191736,1004.8800048828125
1482154191916,1004.8300170898438
1482154192092,1004.8400268554688
1482154192277,1004.8800048828125
1482154192457,1004.9500122070313
1482154192637,1004.9600219726563
1482154192817,1004.9000244140625
1482154192996,1004.97998046875
1482154193178,1005.0
1482154193354,1004.9099731445313
1482154193534,1004.9299926757813
1482154193718,1004.8900146484375
1482154193898,1004.8900146484375
1482154194074,1004.8599853515625
1482154194258,1004.8200073242188
1482154194439,1004.8900146484375
1482154194619,1004.9000244140625
1482154194799,1004.9600219726563
1482154194979,1004.9199829101563
1482154195159,1004.8699951171875
1482154195339,1004.8900146484375
1482154195517,1004.9000244140625
1482154195700,1004.989990234375
1482154195880,1004.9400024414063
1482154196056,1004.9400024414063
1482154196241,1004.8800048828125
1482154196421,1004.9199829101563
1482154196596,1005.02001953125
1482154196781,1005.0
1482154196961,1004.9500122070313
1482154197139,1004.9099731445313
1482154197320,1004.969970703125
1482154197502,1004.9199829101563
1482154197681,1004.9500122070313
1482154197862,1004.9000244140625
1482154198041,1004.8900146484375
1482154198222,1004.8800048828125
1482154198428,1004.9000244140625
1482154198578,1004.9099731445313
1482154198763,1005.0
1482154198941,1004.8900146484375
1482154199118,1004.8499755859375
1482154199303,1004.8900146484375
1482154199484,1004.9099731445313
1482154199661,1004.9299926757813
1482154199844,1004.9299926757813
1482154200032,1004.9500122070313
1482154200198,1005.010009765625
1482154200384,1004.9500122070313
1482154200566,1004.969970703125
1482154200740,1004.969970703125
1482154200923,1004.9199829101563
1482154201100,1004.9400024414063
1482154201285,1004.9299926757813
1482154201465,1004.969970703125
1482154201641,1004.969970703125
