timestamp,ax,ay,az
1482900877280,-6.630741596221924,-6.86716890335083,2.03507137298584
1482900877457,-6.078279495239258,-7.292738437652588,1.7405846118927002
1482900877638,-3.1292216777801514,-6.09324312210083,1.9015947580337524
1482900877818,-2.18770170211792,-9.156624794006348,1.2078747749328613
1482900877998,-0.8589198589324951,-16.338031768798828,4.225766181945801
1482900878188,0.6967126727104187,-10.001777648925781,1.0594342947006226
1482900878362,-1.8519150018692017,-10.00955867767334,0.8978256583213806
1482900878542,1.1198878288269043,-9.55585765838623,0.7912836670875549
1482900878720,-0.4255693554878235,-9.509769439697266,0.28730419278144836
1482900878904,0.6129156351089478,-9.659406661987305,0.4291606545448303
1482900879086,0.12330138683319092,-9.563039779663086,0.10295066982507706
1482900879264,0.22445641458034515,-9.644442558288574,-0.25737667083740234
1482900879444,0.8361749649047852,-9.68694019317627,0.36571431159973145
1482900879628,0.821809709072113,-9.549273490905762,0.0065840547904372215
1482900879800,0.7523778676986694,-9.548076629638672,0.26575639843940735
1482900879985,0.7218518257141113,-9.682151794433594,0.27413609623908997
1482900880165,-0.12330138683319092,-9.668983459472656,0.4902127981185913
1482900880343,-0.5225345492362976,-9.633668899536133,0.41778820753097534
1482900880523,0.6961141228675842,-9.558850288391113,0.41778820753097534
1482900880703,0.9977835416793823,-9.559449195861816,0.292691171169281
1482900880885,0.828393816947937,-9.81143856048584,0.5494692921638489
1482900881060,0.5398924946784973,-9.90361499786377,0.7224503755569458
1482900881242,-0.30945056676864624,-10.017339706420898,0.7529764175415039
1482900881425,-0.3884592354297638,-9.65222454071045,0.5416881442070007
1482900881606,0.3926490843296051,-9.533711433410645,0.15442600846290588
1482900881781,1.1336544752120972,-9.57441234588623,0.1173158809542656
1482900881961,0.7296329736709595,-9.769539833068848,0.2795230448246002
1482900882143,0.15741875767707825,-9.870096206665039,0.4710591733455658
1482900882327,-0.1975216418504715,-9.712677955627441,0.4554968774318695
1482900882507,-0.49380409717559814,-9.700706481933594,0.035913024097681046
1482900882686,1.1468225717544556,-9.530718803405762,-0.0065840547904372215
1482900882866,1.2755109071731567,-9.430161476135254,-0.16639702022075653
1482900883048,1.1222820281982422,-9.68933391571045,0.2885012924671173
1482900883228,0.8433575630187988,-9.880271911621094,0.44412440061569214
1482900883406,0.3315969407558441,-9.706692695617676,0.345363587141037
1482900883584,-0.21188685297966003,-9.502586364746094,-0.26096799969673157
1482900883774,0.973242998123169,-9.379284858703613,-0.21667525172233582
1482900883949,1.677138328552246,-9.247604370117188,-0.20470423996448517
1482900884129,1.159990668296814,-9.55705451965332,0.29209262132644653
1482900884307,1.5286977291107178,-9.77253246307373,0.06643909960985184
1482900884489,0.656609833240509,-9.697713851928711,0.1041477769613266
1482900884668,0.6751648783683777,-9.50498104095459,0.0065840547904372215
1482900884847,0.5309142470359802,-9.792284965515137,0.10115502029657364
1482900885028,1.026513934135437,-9.322422981262207,-0.18136078119277954
1482900885209,1.334767460823059,-9.39784049987793,-0.2256535142660141
1482900885390,1.447893500328064,-9.768941879272461,-0.1586158573627472
1482900885570,0.8056488633155823,-9.873088836669922,0.22744916379451752
1482900885750,0.42676645517349243,-9.703699111938477,-0.021547814831137657
1482900885926,0.9277531504631042,-9.320028305053711,-0.0065840547904372215
1482900886111,2.612074136734009,-9.338583946228027,-0.23822307586669922
1482900886291,1.9823989868164063,-9.55466079711914,-0.07242459803819656
1482900886471,1.1228805780410767,-9.831191062927246,0.43335050344467163
1482900886651,-0.375291109085083,-9.774927139282227,0.4710591733455658
1482900886830,-0.1909375786781311,-9.605537414550781,0.2298433631658554
1482900887010,0.6057330369949341,-9.38048267364502,0.1472434103488922
1482900887191,1.3138182163238525,-9.427168846130371,0.12629413604736328
1482900887371,1.468244194984436,-9.421183586120605,0.12330138683319092
1482900887552,0.9654618501663208,-9.706093788146973,0.33518823981285095
1482900887730,0.5662286877632141,-9.860519409179688,0.4620809257030487
1482900887908,0.6883329749107361,-9.567828178405762,0.07242459803819656
1482900888092,0.37648820877075195,-9.57979965209961,0.2992752194404602
