timestamp,ax,ay,az
1483928852869,-7.829315185546875,2.63449764251709,-4.295116424560547
1483928853092,-0.3684946894645691,-2.9934213161468506,-10.52363395690918
1483928853339,-0.861416220664978,-0.26081767678260803,-11.174481391906738
1483928853572,-4.369294166564941,-4.814359188079834,-13.093524932861328
1483928853812,-4.838287353515625,0.12681959569454193,-11.119447708129883
1483928854048,-6.943971633911133,1.428515076637268,-4.027120590209961
1483928854289,-5.972485065460205,1.6319050788879395,-4.730610370635986
1483928854539,-9.91585636138916,0.07417750358581543,0.4666004180908203
1483928854781,-7.278966426849365,1.1892328262329102,2.6703903675079346
1483928855008,-0.33020952343940735,5.127819538116455,-1.239482045173645
1483928855246,-7.39860725402832,-1.521835207939148,-5.9198431968688965
1483928855487,-8.800802230834961,-0.6317051649093628,-3.9792640209198
1483928855736,-7.781459331512451,-0.6819544434547424,-5.127819538116455
1483928855967,-7.537391662597656,1.0767701864242554,-10.573883056640625
1483928856205,-6.570690631866455,4.1659040451049805,-7.9585280418396
1483928856442,-5.608776092529297,1.2873386144638062,-11.205588340759277
1483928856676,-0.7752745151519775,-2.392822742462158,-12.004791259765625
1483928856884,-3.541377305984497,-1.2490534782409668,-11.064411163330078
1483928857132,-11.633904457092285,2.423929214477539,-5.08953332901001
1483928857364,-9.580862045288086,0.9930213689804077,-6.015556335449219
1483928857602,-4.120440483093262,-2.4023938179016113,-6.647261142730713
1483928857841,0.08614162355661392,-5.010570526123047,-8.094919204711914
1483928858082,5.656632423400879,-6.580262184143066,-8.403593063354492
1483928858332,5.680561065673828,-6.063412666320801,-8.915657043457031
1483928858578,0.2679961323738098,-2.117647886276245,-9.040083885192871
1483928858802,-9.839285850524902,1.6989041566848755,-7.920242786407471
1483928859039,-12.725030899047852,2.2396819591522217,-1.368694543838501
1483928859240,5.197210788726807,-4.319044589996338,-13.797016143798828
1483928859478,0.5503491759300232,-1.4189438819885254,-14.175081253051758
1483928859728,-7.211967468261719,-5.312066078186035,-2.304288148880005
1483928859959,-10.322636604309082,-1.7802598476409912,-8.791230201721191
1483928860208,-3.2542388439178467,-4.7018961906433105,-12.870993614196777
1483928860437,-12.06939697265625,-5.3216376304626465,-9.075976371765137
1483928860676,-5.178067684173584,-10.944771766662598,-0.38763725757598877
1483928860924,-5.819344997406006,-8.372486114501953,-1.6582260131835938
1483928861126,-9.585646629333496,4.721039295196533,-10.808380126953125
1483928861356,-8.011170387268066,8.250452041625977,-13.308879852294922
1483928861601,-5.742774486541748,-2.8354949951171875,-5.405385971069336
