timestamp,mx,my,mz
1482125588699,-196.42300415039063,45.275001525878906,-659.06298828125
1482125588714,-196.42300415039063,45.275001525878906,-660.7509765625
1482125588731,-197.07400512695313,44.96900177001953,-659.8889770507813
1482125588752,-197.07400512695313,44.96900177001953,-660.6179809570313
1482125588771,-197.07400512695313,44.96900177001953,-661.0579833984375
1482125588791,-196.30999755859375,44.96900177001953,-658.7139892578125
1482125588814,-196.85000610351563,44.96900177001953,-660.6099853515625
1482125588831,-197.76100158691406,44.6349983215332,-660.6099853515625
1482125588851,-197.18600463867188,44.6349983215332,-660.0980224609375
1482125588871,-197.6009979248047,44.6349983215332,-661.1840209960938
1482125588891,-197.6009979248047,44.6349983215332,-659.5670166015625
1482125588911,-197.03599548339844,44.332000732421875,-660.3250122070313
1482125588931,-197.9409942626953,44.332000732421875,-661.3759765625
1482125588951,-197.52099609375,44.332000732421875,-660.18798828125
1482125588971,-197.83599853515625,44.332000732421875,-660.8790283203125
1482125588994,-198.42599487304688,44.02399826049805,-660.8790283203125
1482125589011,-197.04100036621094,44.02399826049805,-659.5189819335938
1482125589031,-198.0590057373047,44.02399826049805,-660.9749755859375
1482125589052,-197.5500030517578,44.02399826049805,-659.4949951171875
1482125589072,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589092,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589112,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589132,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589152,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589175,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589192,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589212,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589232,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589252,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589272,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589294,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589314,-197.5500030517578,43.67499923706055,-660.3909912109375
1482125589335,-197.5500030517578,43.67499923706055,-660.0180053710938
1482125589358,-197.5500030517578,43.67499923706055,-660.0180053710938
1482125589372,-197.5500030517578,43.67499923706055,-660.0180053710938
1482125589400,-197.5500030517578,43.67499923706055,-660.0180053710938
1482125589412,-197.5500030517578,43.67499923706055,-660.0180053710938
1482125589432,-197.5500030517578,43.67499923706055,-660.0180053710938
1482125589452,-197.8800048828125,43.67499923706055,-659.7000122070313
1482125589472,-197.8800048828125,43.67499923706055,-659.7000122070313
1482125589492,-197.8800048828125,43.67499923706055,-659.7000122070313
1482125589512,-197.8800048828125,43.67499923706055,-659.7000122070313
1482125589537,-197.8800048828125,43.67499923706055,-659.3779907226563
1482125589554,-198.1959991455078,43.67499923706055,-659.3779907226563
1482125589574,-198.1959991455078,43.67499923706055,-659.3779907226563
1482125589593,-198.1959991455078,43.67499923706055,-659.0650024414063
1482125589614,-198.1959991455078,43.67499923706055,-659.0650024414063
1482125589634,-198.50599670410156,43.67499923706055,-659.0650024414063
1482125589654,-198.50599670410156,43.67499923706055,-659.0650024414063
1482125589674,-198.50599670410156,43.67499923706055,-658.6439819335938
1482125589694,-198.50599670410156,43.67499923706055,-658.6439819335938
1482125589718,-198.50599670410156,43.67499923706055,-658.6439819335938
1482125589732,-198.50599670410156,43.67499923706055,-658.6439819335938
1482125589754,-198.50599670410156,43.67499923706055,-658.3319702148438
1482125589774,-198.50599670410156,43.67499923706055,-658.3319702148438
1482125589794,-198.50599670410156,43.67499923706055,-658.3319702148438
1482125589814,-198.50599670410156,43.67499923706055,-658.3319702148438
1482125589833,-198.80799865722656,43.67499923706055,-658.0239868164063
1482125589854,-198.80799865722656,43.67499923706055,-658.0239868164063
1482125589874,-198.80799865722656,43.67499923706055,-658.0239868164063
1482125589898,-198.80799865722656,43.67499923706055,-658.0239868164063
1482125589913,-198.80799865722656,43.67499923706055,-658.0239868164063
1482125589934,-198.80799865722656,43.67499923706055,-658.0239868164063
1482125589954,-198.80799865722656,43.345001220703125,-657.7130126953125
1482125589974,-198.80799865722656,43.345001220703125,-657.7130126953125
1482125589994,-198.80799865722656,43.345001220703125,-657.7130126953125
1482125590014,-198.80799865722656,43.345001220703125,-657.7130126953125
1482125590034,-198.80799865722656,43.345001220703125,-657.7130126953125
1482125590054,-198.80799865722656,43.040000915527344,-657.7130126953125
1482125590078,-198.80799865722656,43.040000915527344,-657.7130126953125
1482125590093,-198.80799865722656,43.040000915527344,-657.3369750976563
1482125590136,-198.80799865722656,43.040000915527344,-657.3369750976563
