timestamp,ax,ay,az
1476548255256,0.20578275620937347,4.694717884063721,-8.71466064453125
1476548255489,-0.019142581149935722,4.768895626068115,-8.63330364227295
1476548255760,0.5551348924636841,5.304887294769287,-10.064212799072266
1476548255967,-3.73758864402771,7.1473612785339355,-5.254639148712158
1476548256219,-6.489335060119629,5.015356063842773,-3.617947816848755
1476548256446,-7.858029365539551,5.003392219543457,-4.802394866943359
1476548256663,-8.556733131408691,4.441079139709473,-2.007578134536743
1476548256883,-8.350951194763184,1.1724830865859985,-3.6681969165802
1476548257085,-8.207381248474121,5.639883518218994,-0.5048855543136597
1476548257325,-7.345965385437012,-13.162917137145996,-5.852844715118408
1476548257564,-8.781659126281738,17.809778213500977,-0.8374879360198975
1476548257811,-7.259823799133301,0.21774686872959137,-2.328216552734375
1476548258044,-8.49452018737793,-12.887742042541504,-6.171089172363281
1476548258283,-8.59501838684082,-1.2634103298187256,-5.2115678787231445
1476548258523,-6.355337142944336,7.511070251464844,-6.510870456695557
1476548258762,-8.623733520507812,5.414957523345947,-3.098705530166626
1476548259012,-8.772088050842285,7.884350299835205,-3.538984537124634
1476548259240,-8.054241180419922,4.967499732971191,-3.4097721576690674
1476548259450,-8.001599311828613,-1.5170495510101318,-4.790431022644043
1476548259659,-9.21715259552002,-2.63449764251709,-7.554140567779541
1476548259878,-5.66620397567749,5.678168296813965,-6.290730953216553
1476548260152,-8.030312538146973,1.6390833854675293,-4.175475597381592
1476548260358,-6.374479293823242,9.147761344909668,-7.245467185974121
1476548260609,-7.503891944885254,10.40638542175293,-6.685546875
1476548260837,-7.178467750549316,11.009377479553223,-5.678168296813965
1476548261049,-8.901299476623535,3.335594892501831,-5.355136871337891
1476548261263,-7.858029365539551,-7.795816421508789,-7.113861560821533
1476548261476,-8.590232849121094,-3.6059837341308594,-6.63051176071167
1476548261716,-8.48016357421875,-0.4211367666721344,-4.816751956939697
1476548261956,-8.748159408569336,3.2279179096221924,-4.3142595291137695
1476548262206,-8.236095428466797,5.795416355133057,-4.761716842651367
1476548262440,-7.049255847930908,8.870193481445312,-6.7932233810424805
1476548262658,-8.207381248474121,3.13938307762146,-5.757131576538086
1476548262874,-7.590033531188965,2.4646072387695312,-4.426721572875977
1476548263113,-8.638089179992676,0.3852444589138031,-5.106283187866211
1476548263353,-7.503891944885254,4.752145767211914,-7.829315185546875
1476548263601,-4.6372904777526855,-3.266202926635742,-6.1399827003479
1476548263851,-15.730415344238281,-3.232703685760498,3.8500516414642334
1476548264070,-1.3878371715545654,5.709274768829346,-12.720245361328125
1476548264271,-2.0673987865448,4.421936511993408,-12.796814918518066
1476548264511,-8.575876235961914,1.7682960033416748,-3.988835573196411
1476548264750,-10.24606704711914,-1.2251251935958862,-1.3950155973434448
1476548265000,-5.034498691558838,-1.0432707071304321,-12.576675415039062
1476548265229,-12.189038276672363,0.9882357716560364,4.522434711456299
1476548265444,-9.848857879638672,4.589433670043945,4.1898322105407715
1476548265654,-12.748958587646484,4.9363932609558105,5.247459888458252
1476548265868,-7.255037784576416,-0.6005984544754028,-4.960320949554443
1476548266107,-1.4069796800613403,-3.1274189949035645,-17.359928131103516
1476548266347,-12.083754539489746,4.8358941078186035,2.289931058883667
1476548266597,-10.226923942565918,3.5222349166870117,0.861416220664978
1476548266825,-2.579463005065918,-1.1868400573730469,-15.416956901550293
1476548267036,-5.139782905578613,-2.5986053943634033,-12.624531745910645
1476548267248,-4.981856822967529,1.4691929817199707,-9.968499183654785
1476548267463,-12.212966918945312,4.749752521514893,2.1822540760040283
1476548267665,-11.787044525146484,2.9312076568603516,3.3475589752197266
1476548267904,-13.112667083740234,9.265008926391602,4.264009952545166
