timestamp,lax,lay,laz
1477407869578,-0.45354652404785156,-0.21582317352294922,0.501795768737793
1477407869765,1.1571321487426758,1.0188857316970825,-3.167280912399292
1477407869941,-0.12905216217041016,-1.5416133403778076,0.05721759796142578
1477407870126,6.169363021850586,0.3577589988708496,-2.90484356880188
1477407870303,4.298178195953369,-1.1167211532592773,1.1860003471374512
1477407870484,8.362092018127441,-0.25471925735473633,0.5728302001953125
1477407870664,3.249455451965332,-1.71616792678833,-5.845921516418457
1477407870842,3.241955280303955,-1.5831880569458008,-1.7700309753417969
1477407871024,2.126852035522461,-1.4051427841186523,-5.909021377563477
1477407871208,2.3807930946350098,0.11384963989257813,-4.587681770324707
1477407871391,2.2744736671447754,0.4972705841064453,-4.500277519226074
1477407871564,1.7286466360092163,0.2191019058227539,-3.8617866039276123
1477407871743,0.990502119064331,0.2267608642578125,-2.4475717544555664
1477407871922,0.9633011817932129,0.3910846710205078,-2.0485177040100098
1477407872105,1.104949712753296,0.45874595642089844,-1.3271747827529907
1477407872282,0.5253069400787354,0.3098287582397461,-1.7071082592010498
1477407872464,0.6524338722229004,0.41509437561035156,-1.2891305685043335
1477407872645,0.615319013595581,0.41098785400390625,-1.045607328414917
1477407872825,0.4314579963684082,0.2373638153076172,-1.0649062395095825
1477407873005,0.7860774993896484,0.4299154281616211,-0.9571855664253235
1477407873182,0.003077268600463867,0.20148086547851563,-0.8461465835571289
1477407873367,-0.142775297164917,0.13849925994873047,-1.0410451889038086
1477407873547,0.41283226013183594,0.5036430358886719,-0.848228931427002
1477407873736,-0.20697593688964844,0.04055500030517578,-0.8318138122558594
1477407873907,0.5760290622711182,0.29941654205322266,-0.7489531636238098
1477407874087,-0.0758364200592041,0.20321369171142578,-0.2843626141548157
1477407874263,0.5186686515808105,0.3694171905517578,-0.738797664642334
1477407874445,0.4295651912689209,0.39797306060791016,-0.18099141120910645
1477407874627,0.3567366600036621,0.3649263381958008,-0.5046840906143188
1477407874805,-0.15815019607543945,0.12603092193603516,-0.23657238483428955
1477407874988,0.27886438369750977,0.2643718719482422,-0.2174745798110962
1477407875169,0.18057918548583984,0.22519874572753906,-0.5356496572494507
1477407875357,0.43989014625549316,0.32248687744140625,-0.012343406677246094
1477407875529,-0.5291028022766113,-0.1088705062866211,-0.2542541027069092
1477407875704,0.985004186630249,0.42841625213623047,-0.5257470607757568
1477407875889,0.13778281211853027,0.42734813690185547,0.3729091286659241
1477407876069,-0.5076286792755127,-0.06062793731689453,0.07956504821777344
1477407876246,0.3089139461517334,0.33370399475097656,-0.6249135732650757
1477407876430,-0.05872821807861328,0.2581510543823242,0.2664782404899597
1477407876610,-0.6017532348632813,-0.031787872314453125,0.10409832000732422
1477407876785,0.7350444793701172,0.17363357543945313,-0.4979351758956909
1477407876971,-0.04100918769836426,0.06369304656982422,0.2837912440299988
