timestamp,pressure
1481801048490,1004.36
1481801048693,1004.38
1481801048895,1004.41
1481801049291,1004.48
1481801049688,1004.54
1481801049890,1004.59
1481801050094,1004.6
1481801050488,1004.6
1481801050689,1004.58
1481801051086,1004.59
1481801051483,1004.55
1481801051687,1004.53
1481801051891,1004.54
1481801052284,1004.51
1481801052485,1004.5
1481801052686,1004.49
1481801053085,1004.49
1481801053288,1004.48
1481801053684,1004.46
1481801053884,1004.46
1481801054282,1004.45
1481801054680,1004.46
1481801054881,1004.45
1481801055277,1004.44
1481801055477,1004.46
1481801055679,1004.46
1481801055879,1004.48
1481801056276,1004.49
1481801056673,1004.51
1481801056876,1004.5
1481801057276,1004.51
1481801057674,1004.54
1481801057875,1004.56
1481801058274,1004.55
1481801058672,1004.54
1481801059070,1004.53
1481801059468,1004.53
1481801059672,1004.55
1481801060070,1004.59
1481801060471,1004.6
1481801060865,1004.59
1481801061070,1004.57
1481801061466,1004.53
1481801061865,1004.55
1481801062267,1004.58
1481801062663,1004.61
1481801062865,1004.61
1481801063262,1004.6
1481801063464,1004.59
1481801063862,1004.56
1481801064063,1004.57
1481801064458,1004.64
1481801064660,1004.64
1481801064862,1004.65
1481801065256,1004.63
1481801065460,1004.58
1481801065660,1004.54
1481801066055,1004.54
1481801066256,1004.53
1481801066660,1004.54
1481801067054,1004.53
1481801067255,1004.52
1481801067455,1004.51
1481801067856,1004.48
1481801068060,1004.48
1481801068450,1004.47
1481801068652,1004.45
1481801068852,1004.45
1481801069253,1004.46
1481801069651,1004.47
1481801069857,1004.46
1481801070249,1004.47
1481801070647,1004.48
1481801070848,1004.45
1481801071245,1004.44
1481801071445,1004.45
1481801071847,1004.46
1481801072247,1004.49
1481801072645,1004.49
1481801072846,1004.49
1481801073244,1004.49
1481801073641,1004.51
1481801073843,1004.54
1481801074240,1004.56
1481801074642,1004.64
1481801075042,1004.64
1481801075437,1004.65
1481801075637,1004.63
1481801075838,1004.61
1481801076041,1004.58
1481801076436,1004.57
1481801076637,1004.56
1481801077035,1004.47
1481801077240,1004.46
1481801077630,1004.4
1481801077836,1004.4
1481801078234,1004.44
1481801078435,1004.47
1481801078833,1004.53
1481801079033,1004.56
1481801079433,1004.61
1481801079834,1004.62
1481801080227,1004.62
1481801080429,1004.62
1481801080828,1004.6
1481801081030,1004.57
1481801081230,1004.57
1481801081628,1004.58
1481801082025,1004.57
1481801082228,1004.58
1481801082625,1004.6
1481801082826,1004.58
1481801083026,1004.57
1481801083426,1004.55
1481801083822,1004.54
1481801084222,1004.53
1481801084423,1004.53
1481801084824,1004.6
1481801085220,1004.64
1481801085622,1004.63
1481801086015,1004.58
1481801086217,1004.55
1481801086420,1004.53
1481801086816,1004.57
1481801087214,1004.58
1481801087415,1004.57
1481801087816,1004.57
1481801088214,1004.57
1481801088614,1004.54
1481801089014,1004.53
1481801089412,1004.44
1481801089812,1004.4
1481801090208,1004.36
1481801090412,1004.36
1481801090811,1004.38
1481801091202,1004.43
1481801091406,1004.45
1481801091808,1004.5
1481801092207,1004.55
1481801092605,1004.56
1481801093006,1004.57
1481801093207,1004.59
1481801093602,1004.62
1481801093802,1004.65
1481801094003,1004.66
1481801094398,1004.66
1481801094603,1004.65
1481801095002,1004.63
1481801095401,1004.59
1481801095798,1004.59
1481801096002,1004.58
1481801096396,1004.59
1481801096596,1004.59
1481801096800,1004.61
1481801097192,1004.64
1481801097395,1004.67
1481801097596,1004.68
1481801097993,1004.69
1481801098195,1004.68
1481801098595,1004.62
1481801098988,1004.56
1481801099191,1004.55
1481801099393,1004.54
1481801099791,1004.54
1481801099992,1004.54
1481801100385,1004.55
1481801100588,1004.55
1481801100791,1004.54
1481801101188,1004.53
1481801101390,1004.5
1481801101787,1004.51
1481801102184,1004.53
1481801102388,1004.52
1481801102785,1004.55
1481801102985,1004.53
1481801103388,1004.48
1481801103784,1004.49
1481801103985,1004.44
1481801104394,1004.4
1481801104780,1004.39
1481801104982,1004.36
1481801105379,1004.4
1481801105775,1004.4
1481801105977,1004.42
1481801106377,1004.44
1481801106579,1004.48
1481801106977,1004.49
1481801107375,1004.5
1481801107577,1004.51
1481801107976,1004.52
1481801108374,1004.55
1481801108575,1004.57
1481801108778,1004.57
1481801109174,1004.58
1481801109375,1004.57
1481801109767,1004.56
1481801109973,1004.57
1481801110374,1004.6
1481801110770,1004.59
1481801111167,1004.58
1481801111368,1004.57
1481801111769,1004.61
1481801112168,1004.65
1481801112563,1004.66
1481801112764,1004.66
1481801113168,1004.6
1481801113562,1004.61
1481801113958,1004.55
1481801114162,1004.49
1481801114563,1004.38
1481801114961,1004.33
1481801115362,1004.35
1481801115765,1004.42
1481801116159,1004.45
1481801116557,1004.51
1481801116957,1004.54
1481801117358,1004.55
1481801117756,1004.6
1481801118158,1004.65
1481801118553,1004.67
1481801118756,1004.68
1481801119152,1004.63
1481801119354,1004.6
1481801119753,1004.53
1481801120151,1004.53
1481801120547,1004.53
1481801120748,1004.54
1481801121147,1004.53
1481801121352,1004.53
1481801121748,1004.51
1481801122147,1004.52
1481801122545,1004.57
1481801122945,1004.6
1481801123373,1004.61
1481801123744,1004.6
1481801123945,1004.58
1481801124343,1004.54
1481801124740,1004.54
1481801125141,1004.6
1481801125347,1004.62
1481801125740,1004.63
1481801125941,1004.56
1481801126334,1004.51
1481801126534,1004.47
1481801126736,1004.46
1481801126938,1004.45
1481801127139,1004.47
1481801127537,1004.5
1481801127738,1004.5
1481801128136,1004.49
1481801128533,1004.58
1481801128734,1004.61
1481801129134,1004.7
1481801129530,1004.72
1481801129734,1004.66
1481801130132,1004.57
1481801130531,1004.52
1481801130926,1004.49
1481801131128,1004.51
1481801131527,1004.52
1481801131731,1004.47
1481801132128,1004.46
1481801132329,1004.46
1481801132723,1004.45
1481801132924,1004.45
1481801133125,1004.47
1481801133325,1004.47
1481801133724,1004.49
1481801134123,1004.5
1481801134521,1004.53
1481801134923,1004.55
1481801135321,1004.61
1481801135718,1004.68
1481801135920,1004.71
1481801136122,1004.77
1481801136519,1004.77
1481801136914,1004.74
1481801137116,1004.72
1481801137320,1004.66
1481801137717,1004.61
1481801138114,1004.51
1481801138314,1004.45
1481801138712,1004.38
1481801138916,1004.35
1481801139120,1004.33
1481801139511,1004.38
1481801139716,1004.42
1481801140111,1004.47
1481801140313,1004.5
1481801140710,1004.51
1481801140915,1004.52
1481801141307,1004.51
1481801141507,1004.52
1481801141907,1004.52
1481801142114,1004.57
1481801142505,1004.62
1481801142708,1004.65
1481801143105,1004.68
1481801143503,1004.67
1481801143707,1004.67
1481801144103,1004.61
1481801144499,1004.62
1481801144704,1004.59
1481801145103,1004.54
1481801145501,1004.53
1481801145899,1004.49
1481801146301,1004.51
1481801146700,1004.53
1481801147095,1004.54
1481801147296,1004.54
1481801147697,1004.54
1481801148096,1004.55
1481801148493,1004.53
1481801148695,1004.52
1481801149095,1004.53
1481801149491,1004.55
1481801149891,1004.58
1481801150293,1004.62
1481801150692,1004.63
1481801151090,1004.61
1481801151490,1004.56
1481801151890,1004.52
1481801152094,1004.5
1481801152487,1004.5
1481801152687,1004.5
1481801153084,1004.51
1481801153285,1004.51
1481801153686,1004.55
1481801154084,1004.59
1481801154285,1004.6
1481801154678,1004.59
1481801154880,1004.58
1481801155081,1004.55
1481801155284,1004.53
1481801155679,1004.52
1481801155880,1004.52
1481801156280,1004.51
1481801156485,1004.51
1481801156878,1004.54
1481801157080,1004.54
1481801157475,1004.54
1481801157675,1004.54
1481801157875,1004.56
1481801158078,1004.55
1481801158475,1004.54
1481801158876,1004.53
1481801159272,1004.57
1481801159476,1004.61
1481801159874,1004.66
1481801160268,1004.7
1481801160470,1004.7
1481801160872,1004.65
1481801161269,1004.59
1481801161666,1004.57
1481801161866,1004.56
1481801162267,1004.53
1481801162666,1004.53
1481801162867,1004.51
1481801163265,1004.53
1481801163662,1004.57
1481801163866,1004.57
1481801164263,1004.62
1481801164464,1004.62
1481801164665,1004.6
1481801165065,1004.52
1481801165461,1004.49
1481801165860,1004.5
1481801166062,1004.52
1481801166462,1004.55
1481801166860,1004.51
1481801167258,1004.45
1481801167655,1004.43
1481801167858,1004.45
1481801168256,1004.5
1481801168658,1004.53
1481801169058,1004.52
1481801169450,1004.53
1481801169654,1004.55
1481801170052,1004.55
1481801170449,1004.62
1481801170650,1004.64
1481801170854,1004.66
1481801171250,1004.7
1481801171450,1004.71
1481801171845,1004.68
1481801172052,1004.61
1481801172448,1004.56
1481801172649,1004.56
1481801173047,1004.55
1481801173248,1004.55
1481801173645,1004.59
1481801174051,1004.59
1481801174441,1004.6
1481801174645,1004.58
1481801175042,1004.52
1481801175244,1004.49
1481801175642,1004.45
1481801175844,1004.43
1481801176240,1004.45
1481801176640,1004.51
1481801177036,1004.52
1481801177236,1004.54
1481801177637,1004.53
1481801177841,1004.53
1481801178237,1004.53
1481801178437,1004.53
1481801178835,1004.55
1481801179232,1004.65
1481801179436,1004.66
1481801179833,1004.72
1481801180033,1004.73
1481801180234,1004.72
1481801180632,1004.67
1481801180838,1004.66
1481801181231,1004.64
1481801181432,1004.63
1481801181827,1004.56
1481801182027,1004.52
