timestamp,pressure
1482297955539,1003.34
1482297955739,1003.35
1482297956121,1003.34
1482297956325,1003.33
1482297956732,1003.31
1482297956941,1003.3
1482297957319,1003.31
1482297957526,1003.31
1482297957916,1003.33
1482297958336,1003.35
1482297958716,1003.34
1482297958923,1003.35
1482297959314,1003.34
1482297959734,1003.34
1482297960113,1003.33
1482297960526,1003.32
1482297960925,1003.32
1482297961143,1003.32
1482297961510,1003.31
1482297961717,1003.32
1482297962109,1003.32
1482297962529,1003.32
1482297962907,1003.33
1482297963115,1003.32
1482297963506,1003.3
1482297963931,1003.31
1482297964305,1003.32
1482297964511,1003.33
1482297964904,1003.34
1482297965321,1003.34
1482297965702,1003.33
1482297966113,1003.32
1482297966511,1003.32
1482297966738,1003.32
1482297967099,1003.36
1482297967300,1003.38
1482297967508,1003.39
1482297967909,1003.41
1482297968123,1003.38
1482297968496,1003.36
1482297968906,1003.34
1482297969304,1003.34
1482297969546,1003.33
1482297969893,1003.31
1482297970101,1003.3
1482297970491,1003.28
1482297970691,1003.29
1482297970913,1003.3
1482297971290,1003.32
1482297971498,1003.33
1482297971888,1003.36
1482297972314,1003.38
1482297972687,1003.37
1482297972887,1003.35
1482297973096,1003.34
1482297973486,1003.33
1482297973905,1003.33
1482297974284,1003.34
1482297974494,1003.35
1482297974885,1003.36
1482297975311,1003.34
1482297975683,1003.35
1482297975900,1003.34
1482297976280,1003.35
1482297976492,1003.36
1482297976879,1003.35
1482297977299,1003.34
1482297977678,1003.33
1482297977883,1003.34
1482297978276,1003.33
1482297978677,1003.32
1482297979102,1003.33
1482297979474,1003.33
1482297979680,1003.34
1482297980074,1003.35
1482297980493,1003.36
1482297980872,1003.36
1482297981283,1003.35
1482297981679,1003.34
1482297981885,1003.34
1482297982269,1003.35
1482297982479,1003.36
1482297982868,1003.35
1482297983287,1003.33
1482297983666,1003.31
1482297983871,1003.31
1482297984076,1003.32
1482297984476,1003.33
1482297984680,1003.34
1482297985064,1003.36
1482297985270,1003.35
1482297985673,1003.33
1482297985886,1003.32
1482297986271,1003.3
1482297986660,1003.31
1482297987065,1003.33
1482297987281,1003.32
1482297987659,1003.32
1482297987864,1003.31
1482297988257,1003.3
1482297988677,1003.28
1482297989056,1003.3
1482297989261,1003.3
1482297989656,1003.33
1482297989877,1003.33
1482297990253,1003.32
1482297990663,1003.31
1482297991064,1003.3
1482297991291,1003.3
1482297991651,1003.3
1482297992049,1003.31
1482297992456,1003.3
1482297992687,1003.3
1482297993048,1003.3
1482297993255,1003.3
1482297993658,1003.29
1482297993867,1003.28
1482297994245,1003.3
1482297994452,1003.31
1482297994856,1003.34
1482297995061,1003.37
1482297995443,1003.37
1482297995652,1003.36
1482297996055,1003.33
1482297996257,1003.31
1482297996641,1003.28
1482297996850,1003.28
1482297997238,1003.29
1482297997464,1003.27
1482297997839,1003.3
1482297998047,1003.31
1482297998437,1003.31
1482297998864,1003.3
1482297999235,1003.26
1482297999446,1003.26
1482297999835,1003.25
1482298000253,1003.25
1482298000633,1003.23
1482298001042,1003.25
1482298001442,1003.25
1482298001653,1003.27
1482298002030,1003.27
1482298002441,1003.28
1482298002840,1003.29
1482298003067,1003.28
1482298003427,1003.3
1482298003636,1003.29
1482298004037,1003.28
1482298004240,1003.29
1482298004625,1003.29
1482298004834,1003.29
1482298005234,1003.3
1482298005444,1003.3
1482298005823,1003.29
1482298006232,1003.29
1482298006634,1003.29
1482298007021,1003.31
1482298007429,1003.33
1482298007830,1003.32
1482298008047,1003.3
1482298008418,1003.29
1482298008626,1003.29
1482298009030,1003.29
1482298009248,1003.3
1482298009619,1003.31
1482298010030,1003.32
1482298010422,1003.33
1482298010632,1003.33
1482298011012,1003.36
1482298011225,1003.36
1482298011608,1003.36
1482298011821,1003.35
1482298012028,1003.33
1482298012410,1003.31
1482298012613,1003.31
1482298013011,1003.28
1482298013426,1003.25
1482298013807,1003.23
1482298014011,1003.21
1482298014404,1003.23
1482298014628,1003.25
1482298015004,1003.28
1482298015211,1003.29
1482298015603,1003.3
1482298016024,1003.3
1482298016406,1003.34
1482298016609,1003.36
1482298017001,1003.35
1482298017206,1003.32
1482298017612,1003.26
1482298017843,1003.2
1482298018198,1003.19
1482298018406,1003.22
1482298018797,1003.26
1482298019207,1003.28
1482298019626,1003.29
1482298019995,1003.28
1482298020200,1003.29
1482298020405,1003.29
1482298020803,1003.28
1482298021014,1003.28
1482298021391,1003.28
1482298021600,1003.28
1482298022001,1003.3
1482298022390,1003.32
1482298022788,1003.34
1482298023199,1003.34
1482298023602,1003.34
1482298023987,1003.33
1482298024192,1003.33
1482298024587,1003.33
1482298024813,1003.33
1482298025186,1003.33
1482298025592,1003.33
1482298026013,1003.36
1482298026384,1003.37
1482298026792,1003.37
1482298027191,1003.35
1482298027404,1003.35
1482298027780,1003.31
1482298028177,1003.27
1482298028588,1003.21
1482298028794,1003.2
1482298029176,1003.24
1482298029382,1003.24
1482298029786,1003.3
1482298030006,1003.32
1482298030374,1003.32
1482298030582,1003.31
1482298030975,1003.27
1482298031391,1003.21
1482298031772,1003.18
1482298032169,1003.17
1482298032582,1003.17
1482298032809,1003.16
1482298033169,1003.16
1482298033375,1003.16
1482298033779,1003.18
1482298033981,1003.18
1482298034366,1003.19
1482298034574,1003.2
1482298034975,1003.21
1482298035186,1003.23
1482298035564,1003.23
1482298035974,1003.22
1482298036359,1003.21
1482298036587,1003.2
1482298036961,1003.2
1482298037369,1003.21
1482298037772,1003.22
1482298037976,1003.22
1482298038357,1003.23
1482298038568,1003.23
1482298038957,1003.22
1482298039163,1003.23
1482298039372,1003.23
1482298039805,1003.2
1482298040153,1003.18
1482298040360,1003.17
1482298040754,1003.17
1482298040954,1003.17
1482298041172,1003.17
1482298041552,1003.19
1482298041962,1003.18
1482298042361,1003.18
1482298042588,1003.18
1482298042950,1003.16
1482298043159,1003.16
1482298043545,1003.17
1482298043747,1003.16
1482298043972,1003.18
1482298044346,1003.2
1482298044546,1003.2
1482298044746,1003.21
1482298045170,1003.21
1482298045544,1003.22
1482298045944,1003.26
1482298046362,1003.28
1482298046742,1003.24
1482298047151,1003.2
1482298047552,1003.15
1482298047756,1003.15
1482298048139,1003.14
1482298048351,1003.15
1482298048749,1003.2
1482298048954,1003.22
1482298049156,1003.22
1482298049536,1003.22
1482298049748,1003.21
1482298050144,1003.2
1482298050357,1003.21
1482298050733,1003.26
1482298050934,1003.27
1482298051144,1003.26
1482298051534,1003.27
1482298051755,1003.27
1482298052134,1003.24
1482298052336,1003.25
1482298052734,1003.25
1482298053131,1003.26
1482298053551,1003.29
1482298053928,1003.31
1482298054336,1003.32
1482298054736,1003.3
1482298054944,1003.25
1482298055325,1003.2
1482298055531,1003.19
1482298055924,1003.18
1482298056342,1003.21
