timestamp,lax,lay,laz
1481951791839,-0.05226707458496094,-0.06980705261230469,0.02481675148010254
1481951792019,1.3050365447998047,1.441908359527588,-0.4910590648651123
1481951792200,1.054145336151123,0.6463208198547363,-0.7000682353973389
1481951792382,2.507657766342163,2.2202439308166504,-1.9327576160430908
1481951792562,2.3297085762023926,-1.0725336074829102,-1.1059467792510986
1481951792742,1.411609411239624,-0.5815868377685547,-1.0231549739837646
1481951792921,1.2503993511199951,-0.3347482681274414,-0.9771732687950134
1481951793108,0.9440953731536865,0.08544731140136719,-0.49172377586364746
1481951793281,1.6673702001571655,-0.2717914581298828,-0.6577563285827637
1481951793461,1.9162278175354004,0.5384607315063477,-0.4714706540107727
1481951793646,1.4352384805679321,-0.5578508377075195,-0.436576783657074
1481951793828,-0.903040885925293,-0.19954967498779297,-0.8474471569061279
1481951794002,2.4058940410614014,0.5508861541748047,-0.4436521530151367
1481951794182,0.08373880386352539,-0.33764171600341797,0.40046563744544983
1481951794365,-0.7442301511764526,0.6990127563476563,-0.4130830764770508
1481951794543,1.235203742980957,-0.48134803771972656,-0.5074377655982971
1481951794725,-1.2841863632202148,-0.24516868591308594,-0.39690643548965454
1481951794905,1.5226516723632813,-0.017230987548828125,-0.48196256160736084
1481951795087,-0.842742919921875,-0.3364439010620117,0.241383895277977
1481951795266,0.806954026222229,0.6233253479003906,-0.3248056173324585
1481951795447,0.8376304507255554,-0.05790519714355469,-0.12334084510803223
1481951795626,-0.733221173286438,0.6498184204101563,-0.267916202545166
1481951795808,1.058506965637207,-0.5414628982543945,-0.4198515713214874
1481951795983,-1.4709941148757935,-0.2562904357910156,-0.429930180311203
1481951796168,1.7748520374298096,0.6049947738647461,-0.2235381156206131
1481951796348,-0.07364225387573242,-0.36659717559814453,0.7518117427825928
1481951796524,-0.48430919647216797,0.5355014801025391,-0.1554652899503708
1481951796704,1.3371795415878296,-0.15973758697509766,-0.21197307109832764
1481951796890,-1.2722543478012085,-0.07332134246826172,0.16090425848960876
1481951797069,-0.19156348705291748,0.17549514770507813,0.08178513497114182
1481951797249,1.0176818370819092,-0.03429889678955078,0.12990882992744446
1481951797453,0.21131408214569092,-0.19632434844970703,0.04188208654522896
