timestamp,mx,my,mz,mAc
1482746799870,-39.95,-8.57,8.34,ACCURACY_VERYGOOD
1482746800153,-39.29,-8.63,4.07,ACCURACY_VERYGOOD
1482746800451,-38.57,-8.22,2.75,ACCURACY_VERYGOOD
1482746800751,-38.57,-8.69,-0.17,ACCURACY_VERYGOOD
1482746800953,-39.95,-4.07,1.91,ACCURACY_VERYGOOD
1482746801266,-39.29,0.17,-0.71,ACCURACY_VERYGOOD
1482746801551,-40.68,-1.74,0.65,ACCURACY_VERYGOOD
1482746801854,-39.29,-4.5,2.57,ACCURACY_VERYGOOD
1482746802149,-39.95,-6.65,4.73,ACCURACY_VERYGOOD
1482746802449,-39.95,-9.05,5.33,ACCURACY_VERYGOOD
1482746802755,-42.05,-4.55,0.41,ACCURACY_VERYGOOD
1482746803046,-39.29,-1.31,-2.7,ACCURACY_VERYGOOD
1482746803349,-38.57,3.48,2.39,ACCURACY_VERYGOOD
1482746803668,-38.57,3.05,5.75,ACCURACY_VERYGOOD
1482746803949,-39.29,4.31,1.91,ACCURACY_VERYGOOD
1482746804152,-39.95,4.07,0.47,ACCURACY_VERYGOOD
1482746804444,-42.05,0.83,1.5,ACCURACY_VERYGOOD
1482746804751,-40.68,-5.21,-1.79,ACCURACY_VERYGOOD
1482746805045,-37.2,-8.81,-8.63,ACCURACY_VERYGOOD
1482746805343,-37.2,9.59,-11.88,ACCURACY_VERYGOOD
1482746805641,-36.47,12.84,-12.96,ACCURACY_VERYGOOD
1482746805946,-39.29,10.31,-5.21,ACCURACY_VERYGOOD
1482746806238,-37.91,10.5,-8.03,ACCURACY_VERYGOOD
1482746806544,-37.2,12.89,-8.63,ACCURACY_VERYGOOD
1482746806861,-39.29,9.89,-3.95,ACCURACY_VERYGOOD
1482746807140,-36.47,14.81,-12.3,ACCURACY_VERYGOOD
1482746807437,-35.81,16.13,-11.88,ACCURACY_VERYGOOD
1482746807741,-39.95,10.8,-2.27,ACCURACY_VERYGOOD
1482746808040,-36.47,10.19,-11.63,ACCURACY_VERYGOOD
1482746808336,-34.38,14.34,-15.29,ACCURACY_VERYGOOD
1482746808637,-37.2,12.53,-14.39,ACCURACY_VERYGOOD
1482746808941,-37.91,9.59,-9.71,ACCURACY_VERYGOOD
1482746809234,-37.2,9.53,-14.03,ACCURACY_VERYGOOD
1482746809541,-40.68,-1.55,-6.29,ACCURACY_VERYGOOD
1482746809845,-38.57,1.62,-3.11,ACCURACY_VERYGOOD
1482746810133,-39.29,6.71,1.31,ACCURACY_VERYGOOD
1482746810433,-39.95,3,1.43,ACCURACY_VERYGOOD
1482746810739,-39.29,6.35,6.83,ACCURACY_VERYGOOD
1482746811029,-39.95,8.09,5.94,ACCURACY_VERYGOOD
1482746811333,-39.29,4.79,4.85,ACCURACY_VERYGOOD
1482746811631,-37.91,4.92,11.34,ACCURACY_VERYGOOD
1482746811930,-39.95,4.38,6.17,ACCURACY_VERYGOOD
1482746812133,-39.95,5.21,3.65,ACCURACY_VERYGOOD
1482746812426,-39.95,8.81,8.34,ACCURACY_VERYGOOD
1482746812732,-39.29,6.53,4.07,ACCURACY_VERYGOOD
1482746813048,-38.57,3.29,5.15,ACCURACY_VERYGOOD
1482746813328,-39.95,1.07,3,ACCURACY_VERYGOOD
1482746813626,-37.91,10.5,7.5,ACCURACY_VERYGOOD
1482746813928,-38.57,9.65,3.59,ACCURACY_VERYGOOD
1482746814129,-38.57,11.93,3.05,ACCURACY_VERYGOOD
1482746814441,-41.39,7.13,0.05,ACCURACY_VERYGOOD
1482746814725,-40.68,5.87,6,ACCURACY_VERYGOOD
1482746815022,-39.95,5.87,3.83,ACCURACY_VERYGOOD
1482746815326,-38.57,6.83,9.84,ACCURACY_VERYGOOD
1482746815621,-39.29,6.05,1.13,ACCURACY_VERYGOOD
1482746815844,-40.68,5.81,1.74,ACCURACY_VERYGOOD
1482746816121,-41.39,5.03,4.25,ACCURACY_VERYGOOD
1482746816419,-41.39,0.59,-2.03,ACCURACY_VERYGOOD
1482746816621,-40.68,0.77,-2.7,ACCURACY_VERYGOOD
1482746816922,-39.29,5.57,-1.79,ACCURACY_VERYGOOD
1482746817240,-39.29,5.94,-7.37,ACCURACY_VERYGOOD
1482746817521,-37.91,2.57,-12.71,ACCURACY_VERYGOOD
1482746817818,-39.95,5.27,-7.55,ACCURACY_VERYGOOD
1482746818120,-39.95,11.46,0.05,ACCURACY_VERYGOOD
1482746818417,-39.29,11.51,-2.03,ACCURACY_VERYGOOD
1482746818720,-37.91,8.93,-9.89,ACCURACY_VERYGOOD
1482746819015,-39.95,9.05,-1.37,ACCURACY_VERYGOOD
1482746819216,-38.57,9.17,-8.46,ACCURACY_VERYGOOD
1482746819518,-39.29,11.51,2.22,ACCURACY_VERYGOOD
1482746819835,-37.2,10.5,-8.03,ACCURACY_VERYGOOD
1482746820115,-38.57,10.31,-5.21,ACCURACY_VERYGOOD
1482746820317,-39.29,11.21,-5.63,ACCURACY_VERYGOOD
1482746820617,-37.91,13.19,-0.77,ACCURACY_VERYGOOD
1482746820915,-38.57,7.44,-9.71,ACCURACY_VERYGOOD
1482746821233,-38.57,11.88,-3.29,ACCURACY_VERYGOOD
1482746821512,-40.68,8.34,-5.87,ACCURACY_VERYGOOD
1482746821810,-37.91,6.96,-12.71,ACCURACY_VERYGOOD
1482746822011,-38.57,6.29,-10.8,ACCURACY_VERYGOOD
1482746822310,-39.29,7.85,-8.88,ACCURACY_VERYGOOD
1482746822620,-37.2,10.5,-10.19,ACCURACY_VERYGOOD
1482746822908,-37.2,7.13,-13.31,ACCURACY_VERYGOOD
1482746823208,-39.29,6.42,-6.53,ACCURACY_VERYGOOD
1482746823509,-38.57,5.46,-10.38,ACCURACY_VERYGOOD
1482746823823,-37.91,3.95,-7.98,ACCURACY_VERYGOOD
1482746824105,-39.95,4.19,-6.53,ACCURACY_VERYGOOD
1482746824404,-40.68,2.03,-6.48,ACCURACY_VERYGOOD
1482746824707,-39.95,0.83,1.5,ACCURACY_VERYGOOD
1482746825004,-41.39,1.5,1.74,ACCURACY_VERYGOOD
1482746825303,-39.29,-1.79,-5.63,ACCURACY_VERYGOOD
1482746825603,-40.68,2.46,-5.63,ACCURACY_VERYGOOD
1482746825908,-37.2,9.77,-10.38,ACCURACY_VERYGOOD
1482746826199,-39.29,4.67,-5.63,ACCURACY_VERYGOOD
1482746826503,-39.29,6.11,-7.98,ACCURACY_VERYGOOD
1482746826812,-39.29,9.23,-6.29,ACCURACY_VERYGOOD
1482746827100,-39.29,13.61,-2.03,ACCURACY_VERYGOOD
1482746827398,-37.2,13.55,-6.35,ACCURACY_VERYGOOD
1482746827707,-37.91,12.96,-4.38,ACCURACY_VERYGOOD
1482746827996,-39.29,12.71,-3.77,ACCURACY_VERYGOOD
1482746828299,-37.91,15.17,-2.22,ACCURACY_VERYGOOD
1482746828618,-38.57,14.88,-7.98,ACCURACY_VERYGOOD
1482746828900,-37.91,10.55,-3.72,ACCURACY_VERYGOOD
1482746829196,-39.29,11.46,0.05,ACCURACY_VERYGOOD
1482746829501,-38.57,13.79,-6.96,ACCURACY_VERYGOOD
1482746829816,-38.57,11.69,-2.63,ACCURACY_VERYGOOD
1482746830094,-39.95,9,-3.53,ACCURACY_VERYGOOD
1482746830391,-39.29,8.03,-11.63,ACCURACY_VERYGOOD
1482746830695,-38.57,6.83,-5.69,ACCURACY_VERYGOOD
1482746830930,-39.29,5.69,-6.71,ACCURACY_VERYGOOD
1482746831191,-40.68,0.35,-3.48,ACCURACY_VERYGOOD
1482746831491,-38.57,3.48,2.39,ACCURACY_VERYGOOD
1482746831694,-39.29,3.72,3.83,ACCURACY_VERYGOOD
1482746831989,-38.57,7.07,7.07,ACCURACY_VERYGOOD
1482746832289,-37.91,1.74,3.17,ACCURACY_VERYGOOD
1482746832492,-39.29,1.74,3.17,ACCURACY_VERYGOOD
1482746832788,-39.29,3.29,5.15,ACCURACY_VERYGOOD
1482746833089,-41.39,-0.17,2.57,ACCURACY_VERYGOOD
1482746833389,-39.95,2.87,4.25,ACCURACY_VERYGOOD
1482746833690,-42.05,1.13,5.15,ACCURACY_VERYGOOD
1482746833997,-39.95,-0.41,1.07,ACCURACY_VERYGOOD
1482746834286,-39.95,-0.29,5.33,ACCURACY_VERYGOOD
1482746834584,-40.68,1.62,8.15,ACCURACY_VERYGOOD
1482746834888,-37.2,1.31,6.59,ACCURACY_VERYGOOD
1482746835184,-40.68,0.17,1.31,ACCURACY_VERYGOOD
1482746835484,-38.57,1.74,5.33,ACCURACY_VERYGOOD
1482746835781,-39.29,6.17,7.5,ACCURACY_VERYGOOD
1482746835983,-40.68,3.05,3.59,ACCURACY_VERYGOOD
1482746836283,-39.29,4.31,1.91,ACCURACY_VERYGOOD
1482746836599,-39.95,2.09,-0.11,ACCURACY_VERYGOOD
1482746836880,-39.95,3.05,5.75,ACCURACY_VERYGOOD
1482746837082,-39.29,3.72,3.83,ACCURACY_VERYGOOD
1482746837379,-39.95,4.19,4.67,ACCURACY_VERYGOOD
1482746837580,-39.29,4.55,5.57,ACCURACY_VERYGOOD
1482746837881,-39.29,-0.77,2.33,ACCURACY_VERYGOOD
1482746838200,-39.95,0.41,0.59,ACCURACY_VERYGOOD
1482746838479,-38.57,-1.74,0.65,ACCURACY_VERYGOOD
1482746838777,-39.95,4.67,-3.53,ACCURACY_VERYGOOD
1482746839076,-40.68,5.33,-3.35,ACCURACY_VERYGOOD
1482746839376,-40.68,5.33,-1.19,ACCURACY_VERYGOOD
1482746839676,-39.95,4.92,0.05,ACCURACY_VERYGOOD
1482746839974,-39.95,5.81,-0.35,ACCURACY_VERYGOOD
1482746840275,-40.68,3.35,-3.95,ACCURACY_VERYGOOD
1482746840477,-39.95,4.44,-2.87,ACCURACY_VERYGOOD
1482746840784,-39.95,1.79,-3.72,ACCURACY_VERYGOOD
1482746841072,-38.57,-0.65,-4.55,ACCURACY_VERYGOOD
1482746841273,-40.68,1.62,-7.37,ACCURACY_VERYGOOD
1482746841572,-39.95,-5.33,-8.22,ACCURACY_VERYGOOD
1482746841875,-38.57,0.77,-4.79,ACCURACY_VERYGOOD
1482746842168,-39.29,4.85,-4.19,ACCURACY_VERYGOOD
1482746842473,-39.29,-0.23,-5.87,ACCURACY_VERYGOOD
1482746842790,-39.29,-2.03,-7.13,ACCURACY_VERYGOOD
1482746843071,-40.68,2.93,-4.79,ACCURACY_VERYGOOD
1482746843367,-38.57,4.25,-4.38,ACCURACY_VERYGOOD
1482746843670,-40.68,5.57,-3.95,ACCURACY_VERYGOOD
1482746843968,-39.95,-1.13,-5.46,ACCURACY_VERYGOOD
1482746844177,-40.68,3.59,-2.46,ACCURACY_VERYGOOD
1482746844469,-39.95,2.03,-4.38,ACCURACY_VERYGOOD
1482746844765,-39.29,-0.05,-6.48,ACCURACY_VERYGOOD
1482746845067,-40.68,2.27,-7.19,ACCURACY_VERYGOOD
1482746845361,-40.68,4.85,-4.19,ACCURACY_VERYGOOD
1482746845579,-39.29,2.46,-7.79,ACCURACY_VERYGOOD
1482746845863,-41.39,4.67,-5.63,ACCURACY_VERYGOOD
1482746846160,-39.95,0.11,-5.03,ACCURACY_VERYGOOD
1482746846464,-39.95,-2.87,-6.71,ACCURACY_VERYGOOD
1482746846762,-40.68,1.62,-7.37,ACCURACY_VERYGOOD
1482746847063,-39.29,1.01,-5.46,ACCURACY_VERYGOOD
1482746847358,-39.29,-1.86,-7.79,ACCURACY_VERYGOOD
1482746847560,-40.68,-2.33,0.47,ACCURACY_VERYGOOD
1482746847862,-39.29,-4.5,2.57,ACCURACY_VERYGOOD
1482746848179,-41.39,-3.11,7.25,ACCURACY_VERYGOOD
1482746848460,-40.68,-4.73,-1.01,ACCURACY_VERYGOOD
1482746848756,-38.57,-4.73,1.07,ACCURACY_VERYGOOD
1482746849059,-39.95,-5.94,-4.19,ACCURACY_VERYGOOD
1482746849357,-39.29,0.23,3.41,ACCURACY_VERYGOOD
1482746849656,-40.68,2.39,-2.22,ACCURACY_VERYGOOD
1482746849954,-41.39,3.72,3.83,ACCURACY_VERYGOOD
1482746850257,-40.68,5.15,-0.53,ACCURACY_VERYGOOD
1482746850550,-38.57,5.21,1.55,ACCURACY_VERYGOOD
1482746850770,-40.68,5.15,-0.53,ACCURACY_VERYGOOD
1482746851052,-39.95,5.03,2.09,ACCURACY_VERYGOOD
1482746851350,-41.39,4.92,-2.03,ACCURACY_VERYGOOD
1482746851552,-39.95,3.59,-2.46,ACCURACY_VERYGOOD
1482746851853,-37.91,2.57,2.75,ACCURACY_VERYGOOD
1482746852162,-39.29,-1.07,-3.29,ACCURACY_VERYGOOD
1482746852449,-41.39,1.5,1.74,ACCURACY_VERYGOOD
1482746852749,-39.95,4.73,-1.37,ACCURACY_VERYGOOD
1482746852950,-40.68,-3.41,-0.59,ACCURACY_VERYGOOD
1482746853250,-41.39,-0.89,-1.79,ACCURACY_VERYGOOD
1482746853568,-38.57,2.75,0.05,ACCURACY_VERYGOOD
1482746853850,-39.29,8.39,-3.72,ACCURACY_VERYGOOD
1482746854146,-39.95,7.31,1.55,ACCURACY_VERYGOOD
1482746854451,-38.57,8.15,-0.95,ACCURACY_VERYGOOD
1482746854746,-37.91,9.77,-10.38,ACCURACY_VERYGOOD
1482746855045,-38.57,10.19,-0.29,ACCURACY_VERYGOOD
1482746855246,-39.95,9.89,-3.95,ACCURACY_VERYGOOD
1482746855449,-36.47,10.07,-6.71,ACCURACY_VERYGOOD
1482746855741,-37.2,11.39,-6.29,ACCURACY_VERYGOOD
1482746856047,-38.57,11.69,-0.53,ACCURACY_VERYGOOD
1482746856361,-39.29,9.53,1.55,ACCURACY_VERYGOOD
1482746856642,-38.57,12.53,-5.21,ACCURACY_VERYGOOD
1482746856940,-38.57,8.51,-8.63,ACCURACY_VERYGOOD
1482746857142,-37.91,7.85,-8.88,ACCURACY_VERYGOOD
1482746857443,-37.91,6.65,-0.77,ACCURACY_VERYGOOD
1482746857760,-39.29,6.17,-5.87,ACCURACY_VERYGOOD
1482746858039,-36.47,11.34,-10.61,ACCURACY_VERYGOOD
1482746858241,-37.91,10.19,-11.63,ACCURACY_VERYGOOD
1482746858539,-37.2,10.19,-11.63,ACCURACY_VERYGOOD
1482746858839,-39.29,7.91,-6.71,ACCURACY_VERYGOOD
1482746859154,-37.2,9.17,-8.46,ACCURACY_VERYGOOD
1482746859438,-36.47,10.19,-13.79,ACCURACY_VERYGOOD
1482746859735,-38.57,7.79,-13.13,ACCURACY_VERYGOOD
1482746860037,-37.2,5.81,-13.79,ACCURACY_VERYGOOD
1482746860335,-35.81,4.85,-19.73,ACCURACY_VERYGOOD
1482746860634,-35.81,8.22,-16.61,ACCURACY_VERYGOOD
1482746860933,-37.2,10.01,-13.19,ACCURACY_VERYGOOD
1482746861236,-35.09,8.57,-20.03,ACCURACY_VERYGOOD
1482746861544,-38.57,7.85,-11.03,ACCURACY_VERYGOOD
1482746861832,-37.2,12.11,-13.19,ACCURACY_VERYGOOD
1482746862131,-35.09,12.53,-14.39,ACCURACY_VERYGOOD
1482746862431,-38.57,5.94,-9.53,ACCURACY_VERYGOOD
1482746862729,-37.2,9.35,-11.21,ACCURACY_VERYGOOD
1482746863032,-35.09,10.61,-12.96,ACCURACY_VERYGOOD
1482746863331,-40.68,4.85,-6.29,ACCURACY_VERYGOOD
1482746863550,-39.95,1.01,-5.46,ACCURACY_VERYGOOD
1482746863831,-39.29,3.83,-0.95,ACCURACY_VERYGOOD
1482746864127,-38.57,10.13,-4.61,ACCURACY_VERYGOOD
1482746864428,-39.29,6.23,-1.62,ACCURACY_VERYGOOD
1482746864723,-39.95,5.33,-3.35,ACCURACY_VERYGOOD
1482746864926,-38.57,4.01,-3.77,ACCURACY_VERYGOOD
1482746865224,-39.95,-3.53,-2.63,ACCURACY_VERYGOOD
1482746865524,-40.68,1.67,-0.95,ACCURACY_VERYGOOD
1482746865827,-39.95,2.27,-0.71,ACCURACY_VERYGOOD
1482746866121,-37.2,3.11,7.91,ACCURACY_VERYGOOD
1482746866424,-39.29,1.07,3,ACCURACY_VERYGOOD
1482746866720,-39.29,-1.86,5.51,ACCURACY_VERYGOOD
1482746867021,-37.2,-1.55,9.23,ACCURACY_VERYGOOD
1482746867225,-39.95,-1.13,10.07,ACCURACY_VERYGOOD
1482746867519,-37.91,1.74,5.33,ACCURACY_VERYGOOD
1482746867822,-37.91,3.29,3,ACCURACY_VERYGOOD
1482746868140,-38.57,7.67,7.25,ACCURACY_VERYGOOD
1482746868418,-40.68,7.79,0.23,ACCURACY_VERYGOOD
1482746868621,-39.29,7.98,-0.35,ACCURACY_VERYGOOD
1482746868913,-41.39,7.67,5.15,ACCURACY_VERYGOOD
1482746869219,-40.68,0.35,-1.37,ACCURACY_VERYGOOD
1482746869528,-41.39,1.25,0.23,ACCURACY_VERYGOOD
1482746869819,-39.95,2.39,3.41,ACCURACY_VERYGOOD
1482746870114,-41.39,3.17,-1.19,ACCURACY_VERYGOOD
1482746870417,-39.29,3.89,1.13,ACCURACY_VERYGOOD
1482746870716,-39.95,1.19,-1.86,ACCURACY_VERYGOOD
1482746871013,-37.91,-1.07,-3.29,ACCURACY_VERYGOOD
1482746871312,-39.29,3.17,0.89,ACCURACY_VERYGOOD
1482746871614,-40.68,4.25,-4.38,ACCURACY_VERYGOOD
1482746871913,-39.29,4.55,3.41,ACCURACY_VERYGOOD
1482746872210,-39.29,5.81,1.74,ACCURACY_VERYGOOD
1482746872510,-40.68,3,-0.47,ACCURACY_VERYGOOD
1482746872711,-39.29,3.17,0.89,ACCURACY_VERYGOOD
1482746873012,-39.95,1.55,3.83,ACCURACY_VERYGOOD
1482746873327,-39.29,5.75,8.76,ACCURACY_VERYGOOD
1482746873610,-40.68,3.89,1.13,ACCURACY_VERYGOOD
1482746873907,-40.68,3.89,3.17,ACCURACY_VERYGOOD
1482746874207,-41.39,3.41,-1.79,ACCURACY_VERYGOOD
1482746874411,-39.95,3.41,0.23,ACCURACY_VERYGOOD
1482746874704,-38.57,4.92,-2.03,ACCURACY_VERYGOOD
1482746875008,-39.95,4.92,0.05,ACCURACY_VERYGOOD
1482746875302,-39.95,7.73,-1.79,ACCURACY_VERYGOOD
1482746875506,-38.57,6.23,0.47,ACCURACY_VERYGOOD
1482746875808,-40.68,7.98,-0.35,ACCURACY_VERYGOOD
1482746876101,-39.95,5.33,-1.19,ACCURACY_VERYGOOD
1482746876302,-39.95,3.17,-1.19,ACCURACY_VERYGOOD
1482746876520,-39.29,1.19,-3.89,ACCURACY_VERYGOOD
1482746876802,-39.29,4.38,-9.3,ACCURACY_VERYGOOD
1482746877101,-37.91,1.67,-14.39,ACCURACY_VERYGOOD
1482746877404,-37.2,2.81,-15.53,ACCURACY_VERYGOOD
1482746877700,-37.2,8.81,-16.37,ACCURACY_VERYGOOD
1482746877911,-36.47,4.25,-17.87,ACCURACY_VERYGOOD
1482746878199,-35.81,7.91,-18.05,ACCURACY_VERYGOOD
1482746878498,-36.47,9.11,-12.71,ACCURACY_VERYGOOD
1482746878805,-37.2,13.5,-12.71,ACCURACY_VERYGOOD
1482746879095,-37.91,7.98,-15.89,ACCURACY_VERYGOOD
1482746879398,-37.91,4.73,-16.97,ACCURACY_VERYGOOD
1482746879699,-34.38,3.83,-18.71,ACCURACY_VERYGOOD
1482746879995,-36.47,2.09,-17.81,ACCURACY_VERYGOOD
1482746880295,-36.47,3.24,-16.73,ACCURACY_VERYGOOD
1482746880598,-37.2,8.69,-11.46,ACCURACY_VERYGOOD
1482746880893,-36.47,11.09,-9.96,ACCURACY_VERYGOOD
1482746881195,-35.81,8.88,-14.21,ACCURACY_VERYGOOD
1482746881504,-36.47,-0.71,-18.05,ACCURACY_VERYGOOD
1482746881793,-33,-0.77,-22.37,ACCURACY_VERYGOOD
1482746882096,-33.71,1.43,-20.15,ACCURACY_VERYGOOD
1482746882416,-35.09,10.97,-20.63,ACCURACY_VERYGOOD
1482746882688,-32.34,11.39,-19.79,ACCURACY_VERYGOOD
1482746882993,-30.89,9.17,-21.95,ACCURACY_VERYGOOD
1482746883300,-32.34,10.73,-24.29,ACCURACY_VERYGOOD
1482746883588,-33.71,10.73,-19.97,ACCURACY_VERYGOOD
1482746883886,-36.47,15.05,-10.8,ACCURACY_VERYGOOD
1482746884191,-35.81,12.35,-13.79,ACCURACY_VERYGOOD
1482746884484,-33.71,12.47,-18.71,ACCURACY_VERYGOOD
1482746884788,-35.81,11.34,-10.61,ACCURACY_VERYGOOD
1482746885086,-36.47,9.59,-11.88,ACCURACY_VERYGOOD
1482746885385,-33.71,9.23,-17.63,ACCURACY_VERYGOOD
1482746885683,-33.71,4.01,-23.63,ACCURACY_VERYGOOD
1482746885981,-37.91,-1.55,-17.63,ACCURACY_VERYGOOD
1482746886185,-37.2,-5.87,-17.63,ACCURACY_VERYGOOD
1482746886498,-35.81,-5.03,-18.11,ACCURACY_VERYGOOD
1482746886782,-37.2,-2.15,-15.71,ACCURACY_VERYGOOD
1482746887082,-38.57,-2.51,-10.13,ACCURACY_VERYGOOD
1482746887384,-38.57,-2.03,-9.3,ACCURACY_VERYGOOD
1482746887682,-38.57,-2.15,-13.55,ACCURACY_VERYGOOD
1482746887901,-37.2,-3.89,-12.71,ACCURACY_VERYGOOD
1482746888183,-35.09,-4.19,-20.63,ACCURACY_VERYGOOD
1482746888478,-36.47,-4.61,-19.31,ACCURACY_VERYGOOD
1482746888782,-37.2,-3.48,-16.13,ACCURACY_VERYGOOD
1482746889099,-35.09,-2.03,-18.47,ACCURACY_VERYGOOD
1482746889375,-35.81,-6.53,-15.71,ACCURACY_VERYGOOD
1482746889580,-35.09,-5.87,-17.63,ACCURACY_VERYGOOD
1482746889873,-37.91,-5.81,-11.21,ACCURACY_VERYGOOD
1482746890178,-37.2,-6.53,-13.55,ACCURACY_VERYGOOD
1482746890494,-37.91,-6.65,-10.8,ACCURACY_VERYGOOD
1482746890774,-38.57,-12.17,-0.59,ACCURACY_VERYGOOD
1482746891072,-37.2,-11.51,1.67,ACCURACY_VERYGOOD
1482746891273,-39.29,-10.43,0.65,ACCURACY_VERYGOOD
1482746891578,-39.29,-11.39,-5.21,ACCURACY_VERYGOOD
1482746891890,-39.29,-9.53,2.33,ACCURACY_VERYGOOD
1482746892171,-39.95,-6.96,-0.95,ACCURACY_VERYGOOD
1482746892470,-40.68,-0.95,7.25,ACCURACY_VERYGOOD
1482746892671,-39.29,-2.46,5.33,ACCURACY_VERYGOOD
1482746892973,-39.29,-3.83,0.65,ACCURACY_VERYGOOD
1482746893292,-38.57,-11.88,-6.11,ACCURACY_VERYGOOD
1482746893571,-39.95,-2.03,-7.13,ACCURACY_VERYGOOD
1482746893868,-38.57,3.53,-6.77,ACCURACY_VERYGOOD
1482746894170,-41.39,2.27,-0.71,ACCURACY_VERYGOOD
1482746894486,-39.29,1.67,-0.95,ACCURACY_VERYGOOD
1482746894769,-39.29,2.27,-2.87,ACCURACY_VERYGOOD
1482746895066,-39.29,3.41,-1.79,ACCURACY_VERYGOOD
1482746895368,-40.68,0.83,3.59,ACCURACY_VERYGOOD
1482746895666,-39.95,0.83,-2.22,ACCURACY_VERYGOOD
1482746895875,-39.95,0.41,2.75,ACCURACY_VERYGOOD
1482746896164,-41.39,4.25,-4.38,ACCURACY_VERYGOOD
1482746896461,-41.39,2.7,-2.03,ACCURACY_VERYGOOD
1482746896662,-37.91,0.11,-5.03,ACCURACY_VERYGOOD
1482746896966,-40.68,4.67,-3.53,ACCURACY_VERYGOOD
1482746897283,-40.68,-0.77,2.33,ACCURACY_VERYGOOD
1482746897563,-40.68,3.48,2.39,ACCURACY_VERYGOOD
1482746897859,-39.29,6.35,-4.38,ACCURACY_VERYGOOD
1482746898078,-39.29,4.01,-1.62,ACCURACY_VERYGOOD
1482746898362,-37.91,4.85,-6.29,ACCURACY_VERYGOOD
1482746898689,-37.2,4.38,-9.3,ACCURACY_VERYGOOD
1482746898960,-39.29,9.17,-8.46,ACCURACY_VERYGOOD
1482746899254,-39.29,4.5,-0.77,ACCURACY_VERYGOOD
1482746899558,-39.95,5.63,2.33,ACCURACY_VERYGOOD
1482746899856,-38.57,5.03,-9.11,ACCURACY_VERYGOOD
1482746900159,-38.57,7.79,-13.13,ACCURACY_VERYGOOD
1482746900455,-39.29,7.61,-10.31,ACCURACY_VERYGOOD
1482746900760,-39.29,5.51,-6.11,ACCURACY_VERYGOOD
1482746901052,-40.68,5.33,-1.19,ACCURACY_VERYGOOD
1482746901355,-38.57,8.15,-0.95,ACCURACY_VERYGOOD
1482746901650,-38.57,9.42,-6.89,ACCURACY_VERYGOOD
1482746901851,-41.39,7.73,-1.79,ACCURACY_VERYGOOD
1482746902152,-37.91,8.51,-8.63,ACCURACY_VERYGOOD
1482746902353,-39.95,7.55,-1.13,ACCURACY_VERYGOOD
1482746902672,-38.57,7.61,-10.31,ACCURACY_VERYGOOD
1482746902953,-36.47,6.96,-12.71,ACCURACY_VERYGOOD
1482746903253,-38.57,-8.27,0.59,ACCURACY_VERYGOOD
1482746903551,-39.95,0.89,5.75,ACCURACY_VERYGOOD
1482746903848,-39.95,-2.51,3.24,ACCURACY_VERYGOOD
1482746904156,-38.57,1.86,11.75,ACCURACY_VERYGOOD
1482746904468,-39.95,-4.01,5.57,ACCURACY_VERYGOOD
