timestamp,uv
1481521558681,0
1481521558971,0
1481521559277,0
1481521559593,0
1481521559872,0
1481521560086,0
1481521560382,0
1481521560673,0
1481521560970,0
1481521561269,0
1481521561471,0
1481521561673,0
1481521561965,0
1481521562184,0
1481521562466,0
1481521562666,0
1481521562870,0
1481521563163,0
1481521563367,0
1481521563665,0
1481521563871,0
1481521564162,0
1481521564466,0
1481521564783,0
1481521565062,0
1481521565361,0
1481521565668,0
1481521565957,0
1481521566259,0
1481521566462,0
1481521566758,0
1481521567066,0
1481521567355,0
1481521567659,0
1481521567956,0
1481521568256,0
1481521568458,0
1481521568752,0
1481521569058,0
1481521569374,0
1481521569652,0
1481521569856,0
1481521570149,0
1481521570454,0
1481521570655,0
1481521570948,0
1481521571149,0
1481521571451,0
1481521571653,0
1481521571945,0
1481521572251,0
1481521572567,0
1481521572846,0
1481521573047,0
1481521573249,0
1481521573543,0
1481521573847,0
1481521574144,0
1481521574445,0
1481521574742,0
1481521574942,0
1481521575244,0
1481521575446,0
1481521575738,0
1481521575955,0
1481521576243,0
1481521576539,0
1481521576839,0
1481521577040,0
1481521577240,0
1481521577534,0
1481521577836,0
1481521578133,0
1481521578439,0
1481521578731,0
1481521579035,0
1481521579236,0
1481521579532,0
1481521579832,0
1481521580032,0
1481521580234,0
1481521580529,0
1481521580751,0
1481521581029,0
1481521581229,0
1481521581528,0
1481521581834,0
1481521582126,0
1481521582327,0
1481521582539,0
1481521582826,0
1481521583125,0
1481521583325,0
1481521583627,0
1481521583828,0
1481521584124,0
1481521584426,0
1481521584724,0
1481521585032,0
1481521585319,0
1481521585625,0
1481521585940,0
1481521586223,0
1481521586518,0
1481521586822,0
1481521587119,0
1481521587418,0
1481521587715,0
1481521588021,0
1481521588317,0
1481521588615,0
1481521588816,0
1481521589019,0
1481521589312,0
1481521589616,0
1481521589932,0
1481521590209,0
1481521590412,0
1481521590711,0
1481521591018,0
1481521591308,0
1481521591616,0
1481521591928,0
1481521592209,0
1481521592505,0
1481521592810,0
1481521593011,0
1481521593304,0
1481521593606,0
1481521593809,0
1481521594009,0
1481521594305,0
1481521594604,0
1481521594902,0
1481521595103,0
1481521595404,0
1481521595722,0
1481521596003,0
1481521596300,0
1481521596602,0
1481521596913,0
1481521597198,0
