timestamp,mx,my,mz,mAc
1481092538414,-16.68,-6.65,-28.68,ACCURACY_VERYGOOD
1481092538711,-16.68,-5.33,-30.35,ACCURACY_VERYGOOD
1481092538931,-18.05,1.37,-28.92,ACCURACY_VERYGOOD
1481092539210,-18.05,6.23,-25.85,ACCURACY_VERYGOOD
1481092539509,-13.85,6.42,-28.68,ACCURACY_VERYGOOD
1481092539809,-18.77,9.42,-27,ACCURACY_VERYGOOD
1481092540109,-17.34,6.17,-28.01,ACCURACY_VERYGOOD
1481092540334,-16.68,8.22,-27.42,ACCURACY_VERYGOOD
1481092540608,-20.15,6.89,-25.68,ACCURACY_VERYGOOD
1481092540907,-18.77,4.01,-25.92,ACCURACY_VERYGOOD
1481092541209,-12.47,-1.43,-29.09,ACCURACY_VERYGOOD
1481092541508,-13.85,2.22,-29.34,ACCURACY_VERYGOOD
1481092541726,-14.57,-0.35,-32.34,ACCURACY_VERYGOOD
1481092542005,-11.09,0.17,-32.15,ACCURACY_VERYGOOD
1481092542315,-9.65,1.07,-32.52,ACCURACY_VERYGOOD
1481092542605,-13.13,0.41,-30.59,ACCURACY_VERYGOOD
1481092542903,-12.47,3.83,-32.34,ACCURACY_VERYGOOD
1481092543124,-8.27,2.39,-29.93,ACCURACY_VERYGOOD
1481092543401,-9.65,4.31,-31.5,ACCURACY_VERYGOOD
1481092543702,-12.47,7.85,-31.01,ACCURACY_VERYGOOD
1481092544002,-11.03,1.74,-30.17,ACCURACY_VERYGOOD
1481092544299,-11.03,1.5,-31.67,ACCURACY_VERYGOOD
1481092544521,-10.38,4.73,-32.75,ACCURACY_VERYGOOD
1481092544798,-14.51,2.81,-29.15,ACCURACY_VERYGOOD
1481092545000,-9.65,4.55,-29.93,ACCURACY_VERYGOOD
1481092545299,-13.85,4.31,-29.34,ACCURACY_VERYGOOD
1481092545600,-18,-4.07,-27.84,ACCURACY_VERYGOOD
1481092545896,-16.61,0.17,-27.84,ACCURACY_VERYGOOD
1481092546198,-22.19,4.38,-25.01,ACCURACY_VERYGOOD
1481092546517,-17.34,-3.17,-28.26,ACCURACY_VERYGOOD
1481092546796,-19.43,-1.5,-26.93,ACCURACY_VERYGOOD
1481092547095,-19.43,1.07,-26.09,ACCURACY_VERYGOOD
1481092547397,-20.81,-1.67,-26.34,ACCURACY_VERYGOOD
1481092547693,-22.19,4.38,-22.92,ACCURACY_VERYGOOD
1481092547913,-20.81,-0.35,-25.92,ACCURACY_VERYGOOD
1481092548193,-21.53,-8.63,-22.92,ACCURACY_VERYGOOD
1481092548492,-22.19,1.5,-25.26,ACCURACY_VERYGOOD
1481092548793,-18.71,-1.91,-25.07,ACCURACY_VERYGOOD
1481092549089,-19.43,-4.31,-25.01,ACCURACY_VERYGOOD
1481092549312,-21.53,-4.98,-25.26,ACCURACY_VERYGOOD
1481092549589,-19.43,-4.31,-25.01,ACCURACY_VERYGOOD
1481092549889,-18.05,-6.29,-25.68,ACCURACY_VERYGOOD
1481092550190,-18.71,-4.98,-27.42,ACCURACY_VERYGOOD
1481092550488,-18.05,-7.44,-26.76,ACCURACY_VERYGOOD
1481092550709,-18.71,-8.76,-27.18,ACCURACY_VERYGOOD
1481092550985,-20.1,-4.13,-27.84,ACCURACY_VERYGOOD
1481092551287,-19.43,1.74,-23.76,ACCURACY_VERYGOOD
1481092551587,-23.63,5.87,-23.1,ACCURACY_VERYGOOD
1481092551884,-22.92,5.63,-24.6,ACCURACY_VERYGOOD
1481092552085,-19.43,1.74,-25.92,ACCURACY_VERYGOOD
1481092552306,-22.92,4.79,-24.18,ACCURACY_VERYGOOD
1481092552583,-20.15,-3.05,-26.76,ACCURACY_VERYGOOD
1481092552884,-19.43,-1.55,-27,ACCURACY_VERYGOOD
1481092553186,-22.19,3.29,-23.93,ACCURACY_VERYGOOD
1481092553483,-22.19,2.15,-25.07,ACCURACY_VERYGOOD
1481092553703,-20.15,3.41,-26.76,ACCURACY_VERYGOOD
1481092553981,-22.19,3.48,-22.5,ACCURACY_VERYGOOD
1481092554280,-22.19,-1.91,-23.57,ACCURACY_VERYGOOD
1481092554583,-21.53,4.13,-24.42,ACCURACY_VERYGOOD
1481092554878,-20.81,2.39,-23.51,ACCURACY_VERYGOOD
1481092555103,-18.05,0.59,-26.93,ACCURACY_VERYGOOD
1481092555378,-20.81,-1.25,-25.43,ACCURACY_VERYGOOD
1481092555677,-18.05,-2.33,-29.34,ACCURACY_VERYGOOD
1481092555978,-18.71,-1.55,-27,ACCURACY_VERYGOOD
1481092556183,-14.51,-1.13,-28.26,ACCURACY_VERYGOOD
1481092556476,-16.61,4.13,-26.51,ACCURACY_VERYGOOD
1481092556696,-13.85,6.89,-28.43,ACCURACY_VERYGOOD
1481092556975,-13.85,13.61,-29.09,ACCURACY_VERYGOOD
1481092557276,-13.85,12.96,-27.18,ACCURACY_VERYGOOD
1481092557576,-10.38,15.77,-29.09,ACCURACY_VERYGOOD
1481092557872,-9.65,14.09,-26.09,ACCURACY_VERYGOOD
1481092558170,-6.83,14.09,-28.26,ACCURACY_VERYGOOD
1481092558373,-6.17,13.61,-29.09,ACCURACY_VERYGOOD
1481092558694,-7.55,14.93,-28.68,ACCURACY_VERYGOOD
1481092558970,-6.17,18,-27,ACCURACY_VERYGOOD
1481092559270,-6.17,23.03,-24.65,ACCURACY_VERYGOOD
1481092559471,-8.27,21.35,-25.92,ACCURACY_VERYGOOD
1481092559775,-6.17,24.23,-21.35,ACCURACY_VERYGOOD
1481092560068,-6.83,22.85,-23.93,ACCURACY_VERYGOOD
1481092560290,-13.85,19.61,-22.85,ACCURACY_VERYGOOD
1481092560568,-12.47,17.81,-24.18,ACCURACY_VERYGOOD
1481092560769,-6.83,27.11,-19.02,ACCURACY_VERYGOOD
1481092561067,-18.05,22.31,-15.59,ACCURACY_VERYGOOD
1481092561369,-9.65,27.77,-16.68,ACCURACY_VERYGOOD
1481092561570,-10.38,26.39,-17.1,ACCURACY_VERYGOOD
1481092561865,-14.51,23.1,-20.34,ACCURACY_VERYGOOD
1481092562075,-4.07,23.51,-23.76,ACCURACY_VERYGOOD
1481092562276,-10.38,21.77,-22.85,ACCURACY_VERYGOOD
1481092562567,-11.03,21.11,-23.03,ACCURACY_VERYGOOD
1481092562864,-5.46,23.93,-22.92,ACCURACY_VERYGOOD
1481092563165,-6.89,23.03,-22.43,ACCURACY_VERYGOOD
1481092563462,-11.03,25.37,-16.02,ACCURACY_VERYGOOD
1481092563683,-12.47,22.92,-19.61,ACCURACY_VERYGOOD
1481092563961,-12.47,29.27,-16.85,ACCURACY_VERYGOOD
1481092564261,-11.75,25.61,-14.51,ACCURACY_VERYGOOD
1481092564562,-11.75,11.81,-30.35,ACCURACY_VERYGOOD
1481092564859,-13.13,16.68,-25.19,ACCURACY_VERYGOOD
1481092565080,-16.61,26.69,-13.43,ACCURACY_VERYGOOD
1481092565358,-10.38,29.87,-5.33,ACCURACY_VERYGOOD
1481092565657,-10.38,32.93,-3.65,ACCURACY_VERYGOOD
1481092565858,-11.03,29.39,-10.5,ACCURACY_VERYGOOD
1481092566160,-10.38,32.21,-8.09,ACCURACY_VERYGOOD
1481092566478,-9.65,33.29,2.09,ACCURACY_VERYGOOD
1481092566755,-10.38,30.23,4.67,ACCURACY_VERYGOOD
1481092567055,-10.38,31.5,0.83,ACCURACY_VERYGOOD
1481092567357,-13.13,30.42,1.86,ACCURACY_VERYGOOD
1481092567559,-13.13,30.35,-0.17,ACCURACY_VERYGOOD
1481092567853,-13.13,31.61,-1.91,ACCURACY_VERYGOOD
1481092568077,-14.51,30.42,1.86,ACCURACY_VERYGOOD
1481092568353,-13.85,29.09,-9.84,ACCURACY_VERYGOOD
1481092568653,-12.42,19.26,-24.35,ACCURACY_VERYGOOD
1481092568954,-14.51,17.1,-24.35,ACCURACY_VERYGOOD
1481092569250,-14.51,21.29,-19.43,ACCURACY_VERYGOOD
1481092569473,-15.23,21.53,-20.1,ACCURACY_VERYGOOD
1481092569749,-15.23,19.97,-22.07,ACCURACY_VERYGOOD
1481092570049,-15.89,17.81,-22.02,ACCURACY_VERYGOOD
1481092570352,-14.51,22.85,-19.68,ACCURACY_VERYGOOD
1481092570648,-12.42,28.43,-14.34,ACCURACY_VERYGOOD
1481092570868,-11.75,25.07,-17.57,ACCURACY_VERYGOOD
1481092571144,-16.61,22.92,-15.42,ACCURACY_VERYGOOD
1481092571345,-16.61,23.81,-15.83,ACCURACY_VERYGOOD
1481092571554,-14.51,16.92,-23.76,ACCURACY_VERYGOOD
1481092571848,-15.23,12.89,-25.01,ACCURACY_VERYGOOD
1481092572146,-15.89,5.27,-28.19,ACCURACY_VERYGOOD
1481092572466,-13.13,1.91,-31.43,ACCURACY_VERYGOOD
1481092572744,-8.22,-1.5,-31.92,ACCURACY_VERYGOOD
1481092573044,-6.83,0.83,-32.52,ACCURACY_VERYGOOD
1481092573245,-5.46,-1.91,-32.7,ACCURACY_VERYGOOD
1481092573545,-10.31,-2.33,-31.43,ACCURACY_VERYGOOD
1481092573841,-9.59,-5.4,-31.01,ACCURACY_VERYGOOD
1481092574062,-12.42,-6.77,-31.43,ACCURACY_VERYGOOD
1481092574341,-11.69,-8.09,-31.85,ACCURACY_VERYGOOD
1481092574641,-11.03,-8.09,-31.85,ACCURACY_VERYGOOD
1481092574942,-10.31,-3,-29.45,ACCURACY_VERYGOOD
1481092575239,-13.07,9.17,-26.93,ACCURACY_VERYGOOD
1481092575450,-12.42,15.71,-26.93,ACCURACY_VERYGOOD
1481092575738,-13.07,15.53,-26.27,ACCURACY_VERYGOOD
1481092575939,-11.03,11.93,-28.85,ACCURACY_VERYGOOD
1481092576237,-9.59,12.84,-29.27,ACCURACY_VERYGOOD
1481092576539,-13.07,18.35,-26.09,ACCURACY_VERYGOOD
1481092576740,-9.59,20.52,-26.09,ACCURACY_VERYGOOD
1481092577038,-9.59,17.69,-26.34,ACCURACY_VERYGOOD
1481092577256,-9.59,16.37,-26.76,ACCURACY_VERYGOOD
1481092577532,-10.97,18.77,-25.19,ACCURACY_VERYGOOD
1481092577734,-15.89,16.85,-23.76,ACCURACY_VERYGOOD
1481092578035,-16.55,15.29,-25.61,ACCURACY_VERYGOOD
1481092578335,-17.27,12.96,-22.85,ACCURACY_VERYGOOD
1481092578632,-15.17,14.81,-26.51,ACCURACY_VERYGOOD
1481092578853,-13.07,10.92,-27.77,ACCURACY_VERYGOOD
1481092579132,-20.03,13.97,-23.93,ACCURACY_VERYGOOD
1481092579431,-15.89,12.71,-24.35,ACCURACY_VERYGOOD
1481092579736,-13.79,14.46,-27.35,ACCURACY_VERYGOOD
1481092580029,-17.27,18.18,-23.34,ACCURACY_VERYGOOD
1481092580251,-13.07,9.17,-26.93,ACCURACY_VERYGOOD
1481092580528,-15.17,13.73,-27.59,ACCURACY_VERYGOOD
1481092580829,-12.42,8.93,-28.37,ACCURACY_VERYGOOD
1481092581130,-15.17,13.97,-23.93,ACCURACY_VERYGOOD
1481092581431,-15.17,16.19,-23.93,ACCURACY_VERYGOOD
1481092581648,-17.27,13.31,-26.27,ACCURACY_VERYGOOD
1481092581925,-22.85,5.33,-23.87,ACCURACY_VERYGOOD
1481092582126,-22.13,-0.05,-22.85,ACCURACY_VERYGOOD
1481092582424,-19.37,-3.59,-25.43,ACCURACY_VERYGOOD
1481092582626,-21.47,-11.21,-22.26,ACCURACY_VERYGOOD
1481092582925,-15.89,-22.97,-19.61,ACCURACY_VERYGOOD
1481092583245,-13.07,-26.87,-16.68,ACCURACY_VERYGOOD
1481092583523,-13.79,-25.73,-17.76,ACCURACY_VERYGOOD
1481092583823,-18,-18.35,-18.18,ACCURACY_VERYGOOD
1481092584124,-19.37,-8.15,-24.77,ACCURACY_VERYGOOD
1481092584421,-22.13,-6.35,-23.51,ACCURACY_VERYGOOD
1481092584643,-22.85,-3.35,-23.93,ACCURACY_VERYGOOD
1481092584919,-22.13,-10.13,-21.11,ACCURACY_VERYGOOD
1481092585120,-22.13,-4.25,-23.51,ACCURACY_VERYGOOD
1481092585419,-23.57,8.81,-21.35,ACCURACY_VERYGOOD
1481092585720,-17.27,25.13,-11.09,ACCURACY_VERYGOOD
1481092586029,-12.42,28.43,-12.17,ACCURACY_VERYGOOD
1481092586316,-10.31,33.84,0.17,ACCURACY_VERYGOOD
1481092586617,-6.11,34.2,-3.17,ACCURACY_VERYGOOD
1481092586917,-1.25,33.05,-4.19,ACCURACY_VERYGOOD
1481092587119,2.15,31.26,-9.77,ACCURACY_VERYGOOD
1481092587419,-1.97,33.18,-5.94,ACCURACY_VERYGOOD
1481092587636,2.15,33.18,4.25,ACCURACY_VERYGOOD
1481092587914,-1.25,30.29,13.19,ACCURACY_VERYGOOD
1481092588214,5.63,30.05,11.63,ACCURACY_VERYGOOD
1481092588516,2.15,28.13,17.45,ACCURACY_VERYGOOD
1481092588811,4.98,27.95,15.96,ACCURACY_VERYGOOD
1481092589031,2.15,28.37,16.85,ACCURACY_VERYGOOD
1481092589311,1.43,31.13,12.77,ACCURACY_VERYGOOD
1481092589611,0.77,32.04,12.3,ACCURACY_VERYGOOD
1481092589913,-5.46,32.09,5.27,ACCURACY_VERYGOOD
1481092590208,-4.73,34.07,3.77,ACCURACY_VERYGOOD
1481092590431,-8.27,32.63,-5.09,ACCURACY_VERYGOOD
1481092590708,-10.31,32.57,-9.35,ACCURACY_VERYGOOD
1481092591007,-13.13,31.79,-2.57,ACCURACY_VERYGOOD
1481092591208,-11.75,31.37,-10.5,ACCURACY_VERYGOOD
1481092591409,-10.31,32.21,-3.83,ACCURACY_VERYGOOD
1481092591709,-10.31,31.97,-1.01,ACCURACY_VERYGOOD
1481092592026,-7.55,31.43,-8.34,ACCURACY_VERYGOOD
1481092592305,-13.13,29.51,-6.83,ACCURACY_VERYGOOD
1481092592606,-7.55,31.79,-0.41,ACCURACY_VERYGOOD
1481092592906,-7.55,33.54,-1.31,ACCURACY_VERYGOOD
1481092593204,-8.93,33.54,-1.31,ACCURACY_VERYGOOD
1481092593421,-8.22,30.77,-6.42,ACCURACY_VERYGOOD
1481092593703,-8.22,32.63,-3,ACCURACY_VERYGOOD
1481092594003,-10.31,30.59,-1.5,ACCURACY_VERYGOOD
1481092594303,-11.75,30.77,-8.57,ACCURACY_VERYGOOD
1481092594603,-13.13,28.31,-10.07,ACCURACY_VERYGOOD
1481092594823,-12.42,30.35,-7.25,ACCURACY_VERYGOOD
1481092595099,-13.13,30.59,-3.65,ACCURACY_VERYGOOD
1481092595399,-15.89,30.59,-5.81,ACCURACY_VERYGOOD
1481092595701,-13.79,27.65,-10.26,ACCURACY_VERYGOOD
1481092595903,-11.69,27.42,-11.75,ACCURACY_VERYGOOD
1481092596196,-13.13,29.69,-9.59,ACCURACY_VERYGOOD
1481092596419,-8.93,31.37,-8.34,ACCURACY_VERYGOOD
1481092596696,-12.42,31.01,-2.81,ACCURACY_VERYGOOD
1481092596997,-8.22,32.75,-3.59,ACCURACY_VERYGOOD
1481092597302,-10.31,32.57,-5.15,ACCURACY_VERYGOOD
1481092597594,-9.59,31.07,1.43,ACCURACY_VERYGOOD
1481092597817,-7.55,33.23,-2.75,ACCURACY_VERYGOOD
1481092598094,-1.25,27.47,-21,ACCURACY_VERYGOOD
1481092598394,-11.03,34.13,-3.17,ACCURACY_VERYGOOD
1481092598693,-4.01,32.75,-5.75,ACCURACY_VERYGOOD
1481092598994,-9.59,30.65,0.59,ACCURACY_VERYGOOD
1481092599214,-10.31,30.23,4.01,ACCURACY_VERYGOOD
1481092599491,-8.22,32.21,2.51,ACCURACY_VERYGOOD
1481092599790,-10.31,31.55,2.27,ACCURACY_VERYGOOD
1481092600093,-12.42,31.01,-0.65,ACCURACY_VERYGOOD
1481092600389,-11.69,31.19,-5.57,ACCURACY_VERYGOOD
1481092600610,-10.31,31.79,-7.5,ACCURACY_VERYGOOD
1481092600887,-10.31,31.43,-4.07,ACCURACY_VERYGOOD
1481092601189,-8.93,30.84,-0.83,ACCURACY_VERYGOOD
1481092601490,-10.31,32.63,3.35,ACCURACY_VERYGOOD
1481092601787,-5.46,31.97,3.11,ACCURACY_VERYGOOD
1481092602006,-4.01,34.13,0.95,ACCURACY_VERYGOOD
1481092602284,-7.5,33.65,0.11,ACCURACY_VERYGOOD
1481092602486,-8.93,32.81,0.53,ACCURACY_VERYGOOD
1481092602786,-9.59,32.34,-2.39,ACCURACY_VERYGOOD
1481092603087,-8.22,32.27,-4.5,ACCURACY_VERYGOOD
1481092603385,-8.93,28.37,-15,ACCURACY_VERYGOOD
1481092603685,-6.83,32.7,-3.65,ACCURACY_VERYGOOD
1481092604002,-5.46,32.88,7.01,ACCURACY_VERYGOOD
1481092604282,2.87,28.19,14.63,ACCURACY_VERYGOOD
1481092604582,7.07,26.76,16.97,ACCURACY_VERYGOOD
1481092604883,8.46,28.61,13.38,ACCURACY_VERYGOOD
1481092605180,5.69,27.77,15.96,ACCURACY_VERYGOOD
1481092605401,8.51,26.34,18.29,ACCURACY_VERYGOOD
1481092605678,9.23,25.43,18.71,ACCURACY_VERYGOOD
1481092605979,1.55,28.07,19.61,ACCURACY_VERYGOOD
1481092606280,0.17,27.35,17.27,ACCURACY_VERYGOOD
1481092606576,2.93,23.51,22.37,ACCURACY_VERYGOOD
1481092606798,4.38,22.79,22.19,ACCURACY_VERYGOOD
1481092607076,5.75,21.53,21.77,ACCURACY_VERYGOOD
1481092607375,3.72,12.42,29.51,ACCURACY_VERYGOOD
1481092607577,7.19,13.07,27.65,ACCURACY_VERYGOOD
1481092607874,4.44,12.77,26.09,ACCURACY_VERYGOOD
1481092608075,10.73,7.13,27.84,ACCURACY_VERYGOOD
1481092608385,5.15,3.41,30.23,ACCURACY_VERYGOOD
1481092608673,6.65,-0.53,31.13,ACCURACY_VERYGOOD
1481092608972,4.55,3.53,29.63,ACCURACY_VERYGOOD
1481092609273,3.17,8.81,29.27,ACCURACY_VERYGOOD
1481092609570,6,13.79,27.35,ACCURACY_VERYGOOD
1481092609794,4.55,12.23,29.69,ACCURACY_VERYGOOD
1481092610070,5.27,18.11,25.26,ACCURACY_VERYGOOD
1481092610272,6,17.03,26.27,ACCURACY_VERYGOOD
1481092610569,6,15.29,27.18,ACCURACY_VERYGOOD
1481092610871,8.09,6.59,29.34,ACCURACY_VERYGOOD
1481092611167,5.33,16.55,25.5,ACCURACY_VERYGOOD
1481092611389,3.95,22.02,24.42,ACCURACY_VERYGOOD
1481092611667,-1.55,27.53,16.31,ACCURACY_VERYGOOD
1481092611967,-5.75,30.17,5.87,ACCURACY_VERYGOOD
1481092612268,-5.03,32.34,5.87,ACCURACY_VERYGOOD
1481092612565,-6.42,32.81,4.55,ACCURACY_VERYGOOD
1481092612788,-10.61,31.85,0.71,ACCURACY_VERYGOOD
1481092613064,-14.09,26.27,-8.81,ACCURACY_VERYGOOD
1481092613373,-13.43,26.39,-13.79,ACCURACY_VERYGOOD
1481092613666,-9.89,27.23,-16.31,ACCURACY_VERYGOOD
1481092613963,-12,25.85,-18.89,ACCURACY_VERYGOOD
1481092614185,-12,17.45,-26.57,ACCURACY_VERYGOOD
1481092614462,-16.92,16.19,-22.73,ACCURACY_VERYGOOD
1481092614762,-19.02,20.21,-17.15,ACCURACY_VERYGOOD
1481092615062,-18.29,27.84,-4.79,ACCURACY_VERYGOOD
1481092615372,-19.02,25.61,-4.73,ACCURACY_VERYGOOD
1481092615659,-20.39,26.39,-0.29,ACCURACY_VERYGOOD
1481092615959,-18.29,28.79,1.13,ACCURACY_VERYGOOD
1481092616262,-18.29,28.31,0.29,ACCURACY_VERYGOOD
1481092616557,-16.85,27.95,3.72,ACCURACY_VERYGOOD
1481092616774,-16.85,29.27,4.13,ACCURACY_VERYGOOD
1481092617057,-12.71,28.31,11.57,ACCURACY_VERYGOOD
1481092617356,-9.89,30.84,8.22,ACCURACY_VERYGOOD
1481092617657,-11.27,28.68,8.22,ACCURACY_VERYGOOD
1481092617954,-12,29.51,7.79,ACCURACY_VERYGOOD
1481092618176,-12,30.95,-3,ACCURACY_VERYGOOD
1481092618454,-13.38,30.23,-3.24,ACCURACY_VERYGOOD
1481092618655,-11.27,29.76,-4.13,ACCURACY_VERYGOOD
1481092618952,-13.38,22.79,-20.63,ACCURACY_VERYGOOD
1481092619254,-11.27,19.02,-22.55,ACCURACY_VERYGOOD
1481092619563,-13.38,18.84,-21.89,ACCURACY_VERYGOOD
1481092619851,-13.38,19.26,-21,ACCURACY_VERYGOOD
