timestamp,pressure
1481092425856,999.3800048828125
1481092426044,999.4000244140625
1481092426216,999.4000244140625
1481092426396,999.3599853515625
1481092426577,999.3800048828125
1481092426760,999.3599853515625
1481092426940,999.3800048828125
1481092427117,999.4099731445313
1481092427297,999.3800048828125
1481092427479,999.3599853515625
1481092427657,999.3900146484375
1481092427838,999.4099731445313
1481092428020,999.4199829101563
1481092428200,999.4199829101563
1481092428378,999.3699951171875
1481092428562,999.4199829101563
1481092428742,999.4099731445313
1481092428921,999.4400024414063
1481092429104,999.4199829101563
1481092429295,999.4199829101563
1481092429465,999.4299926757813
1481092429645,999.3900146484375
1481092429826,999.4199829101563
1481092430005,999.3699951171875
1481092430184,999.3900146484375
1481092430360,999.3800048828125
1481092430543,999.3400268554688
1481092430725,999.3800048828125
1481092430905,999.4299926757813
1481092431085,999.4400024414063
1481092431265,999.4099731445313
1481092431445,999.3599853515625
1481092431625,999.3800048828125
1481092431803,999.3699951171875
1481092431986,999.3300170898438
1481092432162,999.4099731445313
1481092432346,999.3499755859375
1481092432526,999.4000244140625
1481092432705,999.3900146484375
1481092432885,999.4199829101563
1481092433064,999.4199829101563
1481092433246,999.4099731445313
1481092433427,999.4099731445313
1481092433607,999.3599853515625
1481092433787,999.3900146484375
1481092433967,999.4000244140625
1481092434148,999.4099731445313
1481092434328,999.4000244140625
1481092434508,999.4199829101563
1481092434688,999.3900146484375
1481092434868,999.3099975585938
1481092435049,999.3499755859375
1481092435227,999.3900146484375
1481092435408,999.3599853515625
1481092435589,999.3599853515625
1481092435769,999.4400024414063
1481092435952,999.3800048828125
1481092436130,999.3599853515625
1481092436310,999.3800048828125
1481092436490,999.4400024414063
1481092436668,999.4299926757813
1481092436850,999.3400268554688
1481092437030,999.4099731445313
1481092437208,999.3699951171875
1481092437389,999.4199829101563
1481092437571,999.4299926757813
1481092437750,999.4199829101563
1481092437931,999.3699951171875
1481092438111,999.3499755859375
1481092438290,999.3400268554688
1481092438472,999.4299926757813
1481092438652,999.4199829101563
1481092438832,999.4000244140625
1481092439010,999.3800048828125
1481092439192,999.3499755859375
1481092439371,999.3599853515625
1481092439554,999.3499755859375
1481092439733,999.3699951171875
1481092439911,999.4099731445313
1481092440088,999.4199829101563
1481092440268,999.4000244140625
1481092440448,999.3499755859375
1481092440628,999.4099731445313
1481092440813,999.4099731445313
1481092440994,999.3900146484375
1481092441174,999.3699951171875
1481092441354,999.3599853515625
1481092441533,999.3900146484375
1481092441715,999.4099731445313
1481092441895,999.3900146484375
1481092442073,999.4099731445313
1481092442255,999.4199829101563
1481092442437,999.4600219726563
1481092442614,999.3699951171875
1481092442792,999.2999877929688
1481092442971,999.3699951171875
1481092443152,999.3699951171875
1481092443332,999.3599853515625
1481092443515,999.4400024414063
1481092443692,999.3200073242188
1481092443875,999.3599853515625
1481092444054,999.3499755859375
1481092444233,999.3300170898438
1481092444414,999.3300170898438
1481092444596,999.3599853515625
1481092444774,999.3800048828125
1481092444955,999.3499755859375
1481092445136,999.3400268554688
1481092445316,999.4400024414063
1481092445495,999.4099731445313
1481092445679,999.4000244140625
1481092445859,999.3499755859375
1481092446039,999.3900146484375
1481092446219,999.4199829101563
1481092446399,999.3800048828125
1481092446579,999.3800048828125
1481092446760,999.3599853515625
1481092446940,999.3800048828125
1481092447119,999.3499755859375
1481092447301,999.4099731445313
1481092447475,999.4099731445313
1481092447660,999.4400024414063
1481092447837,999.4299926757813
1481092448018,999.4299926757813
1481092448201,999.3900146484375
1481092448380,999.4299926757813
1481092448560,999.469970703125
1481092448741,999.4199829101563
1481092448921,999.4199829101563
1481092449102,999.469970703125
1481092449281,999.3699951171875
1481092449457,999.4600219726563
1481092449642,999.3900146484375
1481092449822,999.4199829101563
1481092450002,999.4400024414063
1481092450183,999.3599853515625
1481092450363,999.4199829101563
1481092450537,999.4199829101563
1481092450724,999.4400024414063
1481092450904,999.4400024414063
1481092451084,999.3400268554688
1481092451262,999.4400024414063
1481092451445,999.4199829101563
1481092451625,999.3599853515625
1481092451867,999.4000244140625
1481092451985,999.2999877929688
1481092452163,999.4000244140625
1481092452345,999.4500122070313
1481092452520,999.3699951171875
1481092452703,999.4000244140625
1481092452885,999.3800048828125
1481092453065,999.3699951171875
1481092453245,999.4400024414063
1481092453422,999.4000244140625
1481092453604,999.3300170898438
1481092453786,999.4000244140625
1481092453965,999.3599853515625
1481092454146,999.3599853515625
1481092454326,999.3300170898438
1481092454506,999.3400268554688
1481092454687,999.280029296875
1481092454867,999.3099975585938
1481092455045,999.3699951171875
