timestamp,mx,my,mz,mAc
1484043838474,27.95,-20.45,34.02,ACCURACY_VERYGOOD
1484043838678,18.18,-11.09,43.43,ACCURACY_VERYGOOD
1484043838973,22.37,-7.44,41.04,ACCURACY_VERYGOOD
1484043839183,20.27,-3.72,42.95,ACCURACY_VERYGOOD
1484043839470,19.55,-4.13,44.21,ACCURACY_VERYGOOD
1484043839771,20.27,-4.61,41.21,ACCURACY_VERYGOOD
1484043840067,20.27,-5.94,42.95,ACCURACY_VERYGOOD
1484043840271,25.85,-6.17,39.29,ACCURACY_VERYGOOD
1484043840569,25.85,-8.57,39.95,ACCURACY_VERYGOOD
1484043840779,22.31,-13.97,41.04,ACCURACY_VERYGOOD
1484043841067,16.73,-15.96,40.37,ACCURACY_VERYGOOD
1484043841367,17.45,-18.95,40.79,ACCURACY_VERYGOOD
1484043841667,18.84,-21.47,37.13,ACCURACY_VERYGOOD
1484043841965,16.79,-22.73,38.87,ACCURACY_VERYGOOD
1484043842181,13.97,-24.47,37.61,ACCURACY_VERYGOOD
1484043842463,16.07,-19.85,39.11,ACCURACY_VERYGOOD
1484043842763,18.89,-17.94,37.61,ACCURACY_VERYGOOD
1484043842965,25.19,-21.95,34.13,ACCURACY_VERYGOOD
1484043843264,24.47,-23.63,34.97,ACCURACY_VERYGOOD
1484043843577,25.19,-17.34,35.63,ACCURACY_VERYGOOD
1484043843861,23.1,-18.95,38.63,ACCURACY_VERYGOOD
1484043844063,18.18,-21.35,37.13,ACCURACY_VERYGOOD
1484043844364,21,-13.31,39.05,ACCURACY_VERYGOOD
1484043844661,19.61,-3,43.13,ACCURACY_VERYGOOD
1484043844862,19.61,-10.07,42.23,ACCURACY_VERYGOOD
1484043845182,21,-14.81,41.39,ACCURACY_VERYGOOD
1484043845458,17.52,-21.6,39.89,ACCURACY_VERYGOOD
1484043845759,16.79,-19.61,38.39,ACCURACY_VERYGOOD
1484043846060,16.07,-17.81,41.81,ACCURACY_VERYGOOD
1484043846356,14.69,-20.45,40.91,ACCURACY_VERYGOOD
1484043846580,11.21,-31.07,33.23,ACCURACY_VERYGOOD
1484043846855,13.31,-27.11,36.65,ACCURACY_VERYGOOD
1484043847157,10.5,-25.01,39.41,ACCURACY_VERYGOOD
1484043847455,13.25,-27.23,39.36,ACCURACY_VERYGOOD
1484043847753,11.21,-27.84,39.18,ACCURACY_VERYGOOD
1484043847969,15.35,-16.31,39.36,ACCURACY_VERYGOOD
1484043848253,14.69,-21.95,38.93,ACCURACY_VERYGOOD
1484043848553,14.63,-21.89,38.93,ACCURACY_VERYGOOD
1484043848850,12.59,-26.93,38.7,ACCURACY_VERYGOOD
1484043849054,20.93,-12.96,40.37,ACCURACY_VERYGOOD
1484043849350,21.65,-15.35,38.93,ACCURACY_VERYGOOD
1484043849572,16.73,-24.11,38.93,ACCURACY_VERYGOOD
1484043849850,17.45,-17.52,41.09,ACCURACY_VERYGOOD
1484043850149,18.84,-24.53,35.88,ACCURACY_VERYGOOD
1484043850448,15.35,-20.76,39.95,ACCURACY_VERYGOOD
1484043850656,10.43,-30.35,38.21,ACCURACY_VERYGOOD
1484043850973,8.34,-28.19,36.11,ACCURACY_VERYGOOD
1484043851247,7.61,-30.35,36.05,ACCURACY_VERYGOOD
1484043851449,15.29,-16.31,42.11,ACCURACY_VERYGOOD
1484043851745,14.63,-21.11,39.05,ACCURACY_VERYGOOD
1484043851961,12.53,-27.11,34.97,ACCURACY_VERYGOOD
1484043852243,14.57,-29.03,34.38,ACCURACY_VERYGOOD
1484043852443,15.96,-33.36,27.29,ACCURACY_VERYGOOD
1484043852646,18.77,-26.45,33.05,ACCURACY_VERYGOOD
1484043852942,19.43,-25.55,32.63,ACCURACY_VERYGOOD
1484043853155,13.19,-21.29,39.71,ACCURACY_VERYGOOD
1484043853442,16.68,-20.15,40.79,ACCURACY_VERYGOOD
1484043853743,15.29,-18.05,38.63,ACCURACY_VERYGOOD
1484043854039,17.39,-18.23,39.29,ACCURACY_VERYGOOD
1484043854266,23.69,-18.71,36.29,ACCURACY_VERYGOOD
1484043854541,22.31,-19.19,35.39,ACCURACY_VERYGOOD
1484043854752,27.23,-29.81,25.61,ACCURACY_VERYGOOD
1484043854974,20.27,-16.97,37.55,ACCURACY_VERYGOOD
1484043855241,22.31,-16.97,37.55,ACCURACY_VERYGOOD
1484043855539,17.45,-16.02,39.29,ACCURACY_VERYGOOD
1484043855848,18.89,-20.63,37.79,ACCURACY_VERYGOOD
1484043856136,19.55,-22.61,34.97,ACCURACY_VERYGOOD
1484043856360,13.97,-20.63,39.89,ACCURACY_VERYGOOD
1484043856636,13.31,-19.31,40.31,ACCURACY_VERYGOOD
1484043856936,16.07,-18.42,39.89,ACCURACY_VERYGOOD
1484043857238,16.79,-20.81,40.5,ACCURACY_VERYGOOD
1484043857550,18.18,-22.43,36.47,ACCURACY_VERYGOOD
1484043857835,18.18,-23.51,35.39,ACCURACY_VERYGOOD
1484043858132,21.65,-27.53,31.97,ACCURACY_VERYGOOD
1484043858431,18.18,-31.07,27.18,ACCURACY_VERYGOOD
1484043858732,20.27,-24.95,35.57,ACCURACY_VERYGOOD
1484043859035,19.55,-23.27,36.89,ACCURACY_VERYGOOD
1484043859330,16.73,-20.57,39.84,ACCURACY_VERYGOOD
1484043859545,22.31,-30.11,28.92,ACCURACY_VERYGOOD
1484043859832,14.63,-25.85,35.93,ACCURACY_VERYGOOD
1484043860130,12.53,-18.29,41.93,ACCURACY_VERYGOOD
1484043860430,13.92,-20.69,40.5,ACCURACY_VERYGOOD
1484043860728,13.19,-15.83,41.27,ACCURACY_VERYGOOD
1484043861047,9.65,-17.81,42.84,ACCURACY_VERYGOOD
1484043861328,10.38,-16.31,42.59,ACCURACY_VERYGOOD
1484043861627,12.42,-12.59,44.52,ACCURACY_VERYGOOD
1484043861927,12.47,-12.89,42.95,ACCURACY_VERYGOOD
1484043862150,6.89,-23.93,41.52,ACCURACY_VERYGOOD
1484043862424,6.17,-15.05,43.02,ACCURACY_VERYGOOD
1484043862625,-1.43,-29.34,35.45,ACCURACY_VERYGOOD
1484043862925,-0.11,-28.19,38.7,ACCURACY_VERYGOOD
1484043863229,4.67,-28.37,39.29,ACCURACY_VERYGOOD
1484043863520,8.15,-25.97,38.7,ACCURACY_VERYGOOD
1484043863745,1.19,-37.97,28.37,ACCURACY_VERYGOOD
1484043864022,4.67,-33.23,34.2,ACCURACY_VERYGOOD
1484043864322,6.77,-28.19,36.54,ACCURACY_VERYGOOD
1484043864620,11.63,-23.93,39.29,ACCURACY_VERYGOOD
1484043864823,4.67,-41.21,25.19,ACCURACY_VERYGOOD
1484043865119,6,-40.61,21.05,ACCURACY_VERYGOOD
1484043865332,8.09,-43.07,17.34,ACCURACY_VERYGOOD
1484043865622,4.67,-41.27,20.81,ACCURACY_VERYGOOD
1484043865919,8.15,-39.89,21.23,ACCURACY_VERYGOOD
1484043866220,10.26,-35.75,29.03,ACCURACY_VERYGOOD
1484043866515,11.69,-29.51,34.61,ACCURACY_VERYGOOD
1484043866734,5.4,-48.59,-0.53,ACCURACY_VERYGOOD
1484043867016,6.11,-47.15,4.25,ACCURACY_VERYGOOD
1484043867316,10.97,-26.03,38.04,ACCURACY_VERYGOOD
1484043867616,13.79,-22.79,39.11,ACCURACY_VERYGOOD
1484043867913,17.27,-24.6,33.54,ACCURACY_VERYGOOD
1484043868214,17.27,-28.31,33.77,ACCURACY_VERYGOOD
1484043868534,20.03,-27,34.13,ACCURACY_VERYGOOD
1484043868811,19.37,-28.37,31.61,ACCURACY_VERYGOOD
1484043869112,18.65,-26.34,34.38,ACCURACY_VERYGOOD
1484043869408,18.65,-24.18,34.38,ACCURACY_VERYGOOD
1484043869612,10.31,-20.15,39.95,ACCURACY_VERYGOOD
1484043869910,12.42,-21,40.37,ACCURACY_VERYGOOD
1484043870126,15.17,-19.5,40.2,ACCURACY_VERYGOOD
1484043870409,12.42,-21.65,40.13,ACCURACY_VERYGOOD
1484043870711,10.31,-26.03,40.13,ACCURACY_VERYGOOD
1484043871018,15.89,-24.95,36.95,ACCURACY_VERYGOOD
1484043871306,22.13,-11.88,41.21,ACCURACY_VERYGOOD
1484043871524,10.31,-29.87,33.89,ACCURACY_VERYGOOD
1484043871806,8.15,-30.42,38.04,ACCURACY_VERYGOOD
1484043872105,8.22,-32.04,33.89,ACCURACY_VERYGOOD
1484043872406,7.5,-32.93,32.21,ACCURACY_VERYGOOD
1484043872705,6.83,-33.54,31.97,ACCURACY_VERYGOOD
1484043872926,16.61,-10.92,42.89,ACCURACY_VERYGOOD
1484043873203,18,-14.63,40.97,ACCURACY_VERYGOOD
1484043873503,16.61,-23.1,40.31,ACCURACY_VERYGOOD
1484043873704,4.79,-35.21,32.81,ACCURACY_VERYGOOD
1484043874003,4.07,-32.75,34.38,ACCURACY_VERYGOOD
1484043874204,11.03,-25.5,38.81,ACCURACY_VERYGOOD
1484043874504,15.23,-24.84,36.89,ACCURACY_VERYGOOD
1484043874802,17.34,-18.89,38.81,ACCURACY_VERYGOOD
1484043875102,17.34,-15.77,40.5,ACCURACY_VERYGOOD
1484043875400,17.34,-16.19,39.59,ACCURACY_VERYGOOD
1484043875720,16.61,-13.79,41.15,ACCURACY_VERYGOOD
1484043876000,15.89,-20.15,38.34,ACCURACY_VERYGOOD
1484043876298,16.61,-21.89,39.23,ACCURACY_VERYGOOD
1484043876601,15.89,-23.21,38.81,ACCURACY_VERYGOOD
1484043876896,12.42,-18.05,41.15,ACCURACY_VERYGOOD
1484043877108,10.38,-28.13,36.41,ACCURACY_VERYGOOD
1484043877395,6.89,-28.61,35.52,ACCURACY_VERYGOOD
1484043877695,4.79,-30.17,35.75,ACCURACY_VERYGOOD
1484043877997,4.79,-31.26,34.68,ACCURACY_VERYGOOD
1484043878293,6.17,-31.37,35.27,ACCURACY_VERYGOOD
1484043878521,9.65,-30.53,32.75,ACCURACY_VERYGOOD
1484043878793,11.09,-31.61,33.77,ACCURACY_VERYGOOD
1484043879092,14.57,-25.85,36.41,ACCURACY_VERYGOOD
1484043879393,12.47,-23.39,37.91,ACCURACY_VERYGOOD
1484043879691,12.47,-26.09,34.86,ACCURACY_VERYGOOD
1484043879914,18.05,-24.05,35.52,ACCURACY_VERYGOOD
1484043880192,15.29,-23.81,37.02,ACCURACY_VERYGOOD
1484043880503,16.68,-21.89,37.61,ACCURACY_VERYGOOD
1484043880791,15.96,-24.71,35.27,ACCURACY_VERYGOOD
1484043881089,7.61,-26.15,39.77,ACCURACY_VERYGOOD
1484043881310,12.47,-28.01,34.2,ACCURACY_VERYGOOD
1484043881584,19.43,-24.29,34.02,ACCURACY_VERYGOOD
1484043881785,18.05,-28.68,31.92,ACCURACY_VERYGOOD
1484043882087,17.39,-29.57,30.17,ACCURACY_VERYGOOD
1484043882386,20.87,-29.87,26.51,ACCURACY_VERYGOOD
1484043882588,11.09,-22.43,39.54,ACCURACY_VERYGOOD
1484043882884,12.47,-19.79,40.37,ACCURACY_VERYGOOD
1484043883104,14.63,-18.53,36.59,ACCURACY_VERYGOOD
1484043883383,16.73,-19.61,35.45,ACCURACY_VERYGOOD
1484043883684,9.05,-28.55,36.11,ACCURACY_VERYGOOD
1484043883985,8.34,-27.95,34.13,ACCURACY_VERYGOOD
1484043884282,7.67,-35.39,30.35,ACCURACY_VERYGOOD
1484043884582,9.05,-33.36,33.05,ACCURACY_VERYGOOD
1484043884901,20.21,-5.33,40.79,ACCURACY_VERYGOOD
1484043885180,22.31,-18.18,38.04,ACCURACY_VERYGOOD
1484043885479,24.47,-25.79,29.87,ACCURACY_VERYGOOD
1484043885829,23.76,-25.79,29.87,ACCURACY_VERYGOOD
1484043886079,25.85,-23.1,30.71,ACCURACY_VERYGOOD
1484043886377,23.1,-22.61,33.71,ACCURACY_VERYGOOD
1484043886581,24.47,-25.07,30.11,ACCURACY_VERYGOOD
1484043886876,26.57,-27.11,25.13,ACCURACY_VERYGOOD
1484043887177,25.19,-27.89,27.71,ACCURACY_VERYGOOD
1484043887474,23.81,-22.79,32.21,ACCURACY_VERYGOOD
1484043887774,23.15,-21.29,34.13,ACCURACY_VERYGOOD
1484043887995,26.63,-26.81,26.63,ACCURACY_VERYGOOD
1484043888275,25.92,-28.31,26.87,ACCURACY_VERYGOOD
1484043888573,26.63,-30.53,24.71,ACCURACY_VERYGOOD
1484043888871,25.26,-28.31,26.81,ACCURACY_VERYGOOD
1484043889073,18.23,-19.26,36.89,ACCURACY_VERYGOOD
1484043889275,16.19,-21.18,36.29,ACCURACY_VERYGOOD
1484043889572,14.09,-19.85,38.87,ACCURACY_VERYGOOD
1484043889773,19.61,-21.35,36.89,ACCURACY_VERYGOOD
1484043890094,21,-19.85,34.55,ACCURACY_VERYGOOD
1484043890369,18.23,-21.35,36.89,ACCURACY_VERYGOOD
1484043890670,17.52,-18.47,39.23,ACCURACY_VERYGOOD
1484043890970,18.23,-18.42,41.39,ACCURACY_VERYGOOD
1484043891268,16.85,-19.5,40.31,ACCURACY_VERYGOOD
1484043891484,25.19,-20.52,34.31,ACCURACY_VERYGOOD
1484043891767,23.81,-19.61,33.89,ACCURACY_VERYGOOD
1484043892066,25.19,-16.61,35.57,ACCURACY_VERYGOOD
1484043892365,21,-16.73,36.23,ACCURACY_VERYGOOD
1484043892566,27.23,-22.07,32.39,ACCURACY_VERYGOOD
1484043892866,28.61,-19.61,31.73,ACCURACY_VERYGOOD
1484043893163,26.51,-20.52,32.15,ACCURACY_VERYGOOD
1484043893365,21.65,-15.83,37.91,ACCURACY_VERYGOOD
1484043893566,16.07,-19.31,39.59,ACCURACY_VERYGOOD
1484043893862,15.35,-19.5,38.15,ACCURACY_VERYGOOD
1484043894086,21.6,-17.76,37.25,ACCURACY_VERYGOOD
1484043894362,20.93,-16.44,39.84,ACCURACY_VERYGOOD
1484043894662,16.02,-16.85,41.09,ACCURACY_VERYGOOD
1484043894964,20.21,-17.27,40.25,ACCURACY_VERYGOOD
1484043895261,17.39,-17.1,39.59,ACCURACY_VERYGOOD
1484043895481,22.31,-26.87,29.34,ACCURACY_VERYGOOD
1484043895759,23.69,-27.47,29.15,ACCURACY_VERYGOOD
1484043896060,22.31,-26.87,29.34,ACCURACY_VERYGOOD
1484043896360,23.03,-30.11,28.26,ACCURACY_VERYGOOD
1484043896658,24.42,-30.17,26.09,ACCURACY_VERYGOOD
1484043896958,25.79,-28.85,26.51,ACCURACY_VERYGOOD
1484043897279,25.07,-26.15,27.42,ACCURACY_VERYGOOD
1484043897555,22.97,-27.47,29.09,ACCURACY_VERYGOOD
1484043897856,22.97,-22.97,35.52,ACCURACY_VERYGOOD
1484043898156,20.15,-20.34,38.52,ACCURACY_VERYGOOD
1484043898453,21.6,-20.76,37.61,ACCURACY_VERYGOOD
1484043898674,26.45,-26.15,27.35,ACCURACY_VERYGOOD
1484043898953,22.97,-22.5,34.2,ACCURACY_VERYGOOD
1484043899253,22.26,-16.13,36.95,ACCURACY_VERYGOOD
1484043899554,22.26,-15.65,39.95,ACCURACY_VERYGOOD
1484043899757,10.38,-24.89,39.11,ACCURACY_VERYGOOD
1484043900053,11.09,-22.43,40.61,ACCURACY_VERYGOOD
1484043900263,11.81,-29.57,33.29,ACCURACY_VERYGOOD
1484043900553,9.71,-29.09,36.29,ACCURACY_VERYGOOD
1484043900850,6.96,-27.29,37.61,ACCURACY_VERYGOOD
1484043901152,8.34,-28.01,35.21,ACCURACY_VERYGOOD
1484043901452,11.15,-28.43,36.54,ACCURACY_VERYGOOD
1484043901747,9.77,-22.02,39.29,ACCURACY_VERYGOOD
1484043902067,13.97,-21.35,39.54,ACCURACY_VERYGOOD
1484043902347,17.45,-16.31,41.87,ACCURACY_VERYGOOD
1484043902644,16.73,-17.87,39.89,ACCURACY_VERYGOOD
1484043902942,14.69,-16.92,41.63,ACCURACY_VERYGOOD
1484043903144,13.25,-19.31,40.13,ACCURACY_VERYGOOD
1484043903345,4.85,-36.05,31.13,ACCURACY_VERYGOOD
1484043903664,6.23,-34.73,31.55,ACCURACY_VERYGOOD
1484043903942,7.67,-22.79,39.65,ACCURACY_VERYGOOD
1484043904243,11.15,-23.21,40.97,ACCURACY_VERYGOOD
1484043904542,10.43,-16.44,40.37,ACCURACY_VERYGOOD
1484043904744,2.09,-30.95,35.63,ACCURACY_VERYGOOD
1484043905040,2.03,-34.5,30.95,ACCURACY_VERYGOOD
1484043905263,8.34,-25.01,37.55,ACCURACY_VERYGOOD
1484043905539,6.96,-33.47,27.71,ACCURACY_VERYGOOD
1484043905840,5.51,-35.63,29.81,ACCURACY_VERYGOOD
1484043906141,4.85,-34.55,28.73,ACCURACY_VERYGOOD
1484043906438,13.97,-39.89,20.57,ACCURACY_VERYGOOD
1484043906652,32.09,-14.39,31.73,ACCURACY_VERYGOOD
1484043906935,36.36,36.18,-0.41,ACCURACY_VERYGOOD
1484043907138,35.15,34.31,15.05,ACCURACY_VERYGOOD
