timestamp,gx,gy,gz
1481630020013,-98.57959747314453,39.43183898925781,-2.136399984359741
1481630020219,160.9624786376953,-29.2381591796875,-7.141679763793945
1481630020451,-61.4062385559082,16.23663902282715,276.75537109375
1481630020690,-18.678239822387695,-52.372318267822266,185.43951416015625
1481630020930,20.997758865356445,-46.81768035888672,38.394161224365234
1481630021159,-37.60063934326172,-76.84935760498047,42.05656051635742
1481630021366,9.40015983581543,-16.05352020263672,35.58631896972656
1481630021568,-33.816158294677734,-80.63384246826172,12.94048023223877
1481630021817,23.988719940185547,-41.568241119384766,6.4091997146606445
1481630022048,77.52079772949219,-68.9141616821289,-25.026399612426758
1481630022287,189.52919006347656,-18.80031967163086,-1.0376800298690796
1481630022527,-22.828960418701172,102.30303955078125,5.493599891662598
1481630022754,-48.954078674316406,109.62783813476562,15.870399475097656
1481630022967,8.850799560546875,67.02191925048828,15.931439399719238
1481630023215,-26.003040313720703,52.86063766479492,23.92767906188965
1481630023445,-15.68727970123291,79.53511810302734,6.592319965362549
1481630023685,45.47480010986328,30.7031192779541,33.022640228271484
1481630023924,-16.785999298095703,110.54344177246094,36.37984085083008
1481630024167,27.406959533691406,120.18775939941406,25.45368003845215
1481630024377,59.14775848388672,34.97591781616211,-5.432559967041016
1481630024613,47.18391799926758,38.4552001953125,7.32480001449585
1481630024842,72.75968170166016,100.10559844970703,9.09496021270752
1481630025082,-0.122079998254776,56.7672004699707,-11.170319557189941
1481630025321,-9.766399383544922,26.308238983154297,-98.33544158935547
1481630025549,18.37303924560547,-8.789759635925293,-11.10927963256836
1481630025766,-46.0241584777832,-27.59008026123047,98.33544158935547
1481630026029,15.198959350585938,-7.99623966217041,65.55696105957031
1481630026238,-150.09735107421875,-32.595359802246094,67.87648010253906
1481630026477,-259.6031188964844,66.89984130859375,18.067840576171875
1481630026692,397.004150390625,-114.44999694824219,-28.078399658203125
1481630026916,12.635279655456543,-37.60063934326172,-11.84175968170166
1481630027157,-56.33992004394531,-51.517757415771484,16.908079147338867
1481630027408,-5.92087984085083,-28.749839782714844,1.7701599597930908
1481630027636,199.23455810546875,23.866640090942383,-5.493599891662598
1481630027875,4.272799968719482,-18.312000274658203,67.02191925048828
1481630028116,11.10927963256836,-15.68727970123291,45.71895980834961
1481630028343,-80.20655822753906,-4.028639793395996,61.833518981933594
1481630028573,17.70159912109375,-10.13263988494873,19.044479370117188
1481630028803,-23.134159088134766,-7.080639839172363,-50.480079650878906
1481630029034,36.196720123291016,13.734000205993652,18.983440399169922
1481630029273,51.273597717285156,-85.45600128173828,-2.4415998458862305
1481630029543,-29.177120208740234,84.72351837158203,40.89680099487305
1481630029758,-9.461199760437012,-60.79583740234375,-12.208000183105469
1481630030001,9.70535945892334,-50.41904067993164,-19.593839645385742
1481630030232,22.279600143432617,-48.28263854980469,-14.893759727478027
1481630030471,33.51095962524414,79.29096221923828,-34.60968017578125
1481630030711,12.146960258483887,49.198238372802734,5.188399791717529
1481630030940,-7.752079963684082,85.21183776855469,3.723439931869507
1481630031149,4.700079917907715,-77.03247833251953,-1.6480799913406372
1481630031399,60.12439727783203,23.50040054321289,41.44615936279297
1481630031629,156.994873046875,52.92168045043945,-28.38360023498535
1481630031834,-2.990959882736206,71.59992218017578,16.66391944885254
1481630032038,-0.366239994764328,66.83879852294922,40.042240142822266
1481630032266,22.767919540405273,46.81768035888672,28.688798904418945
1481630032507,-20.448400497436523,-86.31056213378906,-45.23064041137695
1481630032730,-370.3907165527344,-83.44168090820312,-10.682000160217285
1481630032955,39.49287796020508,-125.19303894042969,-124.21640014648438
1481630033193,14.893759727478027,-20.021120071411133,2.868880033493042
1481630033395,29.482318878173828,-7.32480001449585,9.522239685058594
1481630033597,7.813119888305664,51.09048080444336,17.884719848632812
1481630033825,-11.963839530944824,6.226079940795898,-21.97439956665039
1481630034063,77.52079772949219,93.63536071777344,15.260000228881836
1481630034303,-40.22536087036133,-44.925437927246094,-13.367759704589844
1481630034533,6.836480140686035,-4.700079917907715,21.302959442138672
1481630034750,25.636798858642578,-26.552398681640625,-37.78376007080078
1481630034990,-7.99623966217041,67.9985580444336,58.23215866088867
1481630035221,-90.88855743408203,95.52759552001953,63.66471862792969
1481630035463,277.79302978515625,8.789759635925293,17.884719848632812
1481630035701,-1.2207999229431152,-90.7664794921875,-4.089679718017578
1481630035929,-41.20199966430664,-101.99784088134766,9.766399383544922
1481630036145,-12.330080032348633,15.68727970123291,2.929919958114624
1481630036389,-85.76119995117188,-132.51783752441406,-4.944240093231201
1481630036619,-108.71224212646484,-122.01895904541016,-9.40015983581543
1481630036858,-312.5247802734375,43.33839797973633,-54.20351791381836
1481630037098,-33.6940803527832,53.40999984741211,-7.202719688415527
1481630037336,69.46351623535156,67.20503997802734,12.696319580078125
1481630037583,59.8802375793457,-16.724960327148438,-18.678239822387695
1481630037786,-158.5208740234375,-48.03847885131836,-132.76199340820312
1481630038016,-67.81543731689453,-124.52159881591797,36.37984085083008
1481630038255,11.292399406433105,29.2992000579834,38.516239166259766
1481630038495,-40.835758209228516,-17.76263999938965,10.620960235595703
1481630038725,3.113039970397949,58.65943908691406,11.292399406433105
1481630038936,29.177120208740234,74.95711517333984,-12.574239730834961
1481630039183,34.79280090332031,63.481597900390625,-12.696319580078125
1481630039413,53.65415954589844,62.32183837890625,-19.776960372924805
1481630039653,42.05656051635742,60.55167770385742,-9.82744026184082
1481630039893,22.462718963623047,38.14999771118164,-2.136399984359741
1481630040116,-0.7935199737548828,-6.653359889984131,7.99623966217041
1481630040337,-16.66391944885254,-43.09423828125,18.678239822387695
1481630040580,16.66391944885254,12.085919380187988,7.507919788360596
1481630040811,40.286399841308594,73.5531997680664,-25.026399612426758
1481630041050,45.16959762573242,60.12439727783203,-22.951040267944336
1481630041290,67.75440216064453,-31.679759979248047,-22.279600143432617
1481630041519,290.4893493652344,44.80335998535156,37.966880798339844
1481630041729,37.60063934326172,25.45368003845215,-72.6375961303711
1481630041933,66.77775573730469,-6.4091997146606445,-87.89759826660156
1481630042176,20.021120071411133,7.019599914550781,-73.91944122314453
1481630042377,48.526798248291016,-4.822159767150879,-67.02191925048828
1481630042607,36.01359939575195,-23.92767906188965,-78.68055725097656
1481630042849,11.902799606323242,-4.944240093231201,-18.80031967163086
1481630043086,-32.83951950073242,-9.82744026184082,-85.8832778930664
1481630043316,-8.545599937438965,-2.6247198581695557,-42.30072021484375
1481630043543,7.568959712982178,25.575759887695312,20.69256019592285
1481630043776,-39.37080001831055,15.198959350585938,38.088958740234375
1481630044004,46.57352066040039,-4.4559197425842285,47.36703872680664
1481630044243,5.737760066986084,20.143199920654297,59.269840240478516
1481630044483,-285.48406982421875,-70.4401626586914,53.16584014892578
1481630044713,16.41975975036621,12.696319580078125,4.516960144042969
1481630044927,-62.50495910644531,72.3323974609375,-21.486080169677734
1481630045171,12.879439353942871,32.41223907470703,3.2351200580596924
1481630045412,103.82904052734375,13.001520156860352,16.724960327148438
1481630045640,-21.486080169677734,32.2901611328125,-34.48759841918945
1481630045881,-52.372318267822266,24.477039337158203,-46.32936096191406
1481630046110,-40.53055953979492,-19.288639068603516,-122.56832122802734
1481630046328,-16.8470401763916,-15.015839576721191,-56.095760345458984
1481630046569,-33.571998596191406,-24.72119903564453,-61.7114372253418
1481630046799,-76.29999542236328,-12.085919380187988,-59.57503890991211
1481630047038,53.77623748779297,76.6052017211914,5.92087984085083
1481630047278,23.0120792388916,-1.5870399475097656,-26.674480438232422
1481630047509,17.335359573364258,37.53960037231445,-19.044479370117188
1481630047714,-14.466480255126953,-56.70615768432617,4.089679718017578
1481630047917,-10.43783950805664,-83.25856018066406,43.64360046386719
1481630048165,-4.883199691772461,-17.274320602416992,20.021120071411133
1481630048396,16.297679901123047,89.4846420288086,-37.60063934326172
1481630048635,138.438720703125,66.4725570678711,-47.00080108642578
1481630048875,37.0512809753418,52.677520751953125,-20.87567901611328
1481630049105,-2.929919958114624,34.85383987426758,-34.60968017578125
1481630049318,-41.140960693359375,62.382877349853516,-47.00080108642578
1481630049563,-96.26007843017578,83.68583679199219,-58.476318359375
1481630049793,8.545599937438965,80.63384246826172,-19.105520248413086
1481630050033,24.416000366210938,81.8546371459961,-24.171838760375977
1481630050272,81.91567993164062,75.99479675292969,-19.593839645385742
1481630050503,68.85311889648438,82.22087860107422,-33.26679992675781
1481630050710,-83.3806381225586,89.30152130126953,-11.963839530944824
1481630050958,-142.83360290527344,34.548641204833984,36.440879821777344
1481630051160,-8.850799560546875,85.63912200927734,10.13263988494873
1481630051390,69.40248107910156,111.0317611694336,-20.69256019592285
1481630051630,189.65127563476562,0.122079998254776,-2.990959882736206
1481630051869,34.548641204833984,-58.04903793334961,4.700079917907715
1481630052099,-2.868880033493042,-12.513199806213379,-3.906559944152832
1481630052310,-46.57352066040039,-67.93751525878906,-21.852319717407227
1481630052558,-130.56455993652344,-161.5118408203125,15.99247932434082
1481630052787,-68.36479949951172,-168.7145538330078,29.360239028930664
1481630053027,-108.16287994384766,-135.02047729492188,49.99176025390625
1481630053265,-62.62704086303711,-112.19152069091797,24.11079978942871
1481630053466,-12.513199806213379,-200.9436798095703,-12.635279655456543
1481630053704,-43.460479736328125,-102.7913589477539,-9.82744026184082
1481630053955,-142.95567321777344,84.54039764404297,1.7091200351715088
1481630054186,45.59687805175781,59.513999938964844,59.39191818237305
1481630054424,-15.68727970123291,26.43031883239746,12.757359504699707
1481630054663,-74.04151916503906,-34.121360778808594,-52.799598693847656
1481630054893,-59.697120666503906,-49.74760055541992,-39.92015838623047
1481630055118,-76.6662368774414,-29.2992000579834,-14.771679878234863
1481630055350,5.55463981628418,-104.56151580810547,-73.12591552734375
1481630055582,-27.7731990814209,34.914878845214844,55.119117736816406
1481630055821,2.929919958114624,64.9465560913086,20.0821590423584
1481630056061,-23.50040054321289,59.697120666503906,-12.208000183105469
1481630056299,169.14183044433594,72.69863891601562,-2.685760021209717
1481630056548,121.8358383178711,-51.09048080444336,-81.42736053466797
1481630056779,-7.263760089874268,-73.8583984375,-18.495119094848633
1481630056985,14.161279678344727,-55.851600646972656,-20.814640045166016
1481630057217,-48.954078674316406,-81.18319702148438,-40.1643180847168
1481630057418,10.498879432678223,-104.8667221069336,-72.69863891601562
1481630057689,-57.0723991394043,-121.65271759033203,-121.46959686279297
1481630057896,-111.0317611694336,-58.476318359375,32.83951950073242
1481630058147,-18.861360549926758,14.039199829101562,-8.545599937438965
1481630058376,-20.26527976989746,9.766399383544922,1.3428800106048584
1481630058614,55.48535919189453,29.787519454956055,5.005280017852783
1481630058815,-32.10704040527344,41.99551773071289,0.9156000018119812
1481630059086,-18.434080123901367,44.37607955932617,18.006799697875977
1481630059293,-17.457439422607422,39.614959716796875,9.522239685058594
1481630059546,67.81543731689453,51.63983917236328,-10.010560035705566
1481630059774,178.419921875,54.63079833984375,48.770957946777344
1481630060013,-3.2961599826812744,-90.58335876464844,54.81391906738281
1481630060252,-19.532798767089844,-93.39119720458984,-21.058799743652344
1481630060479,-70.745361328125,-31.557680130004883,-42.05656051635742
1481630060698,-61.5283203125,-24.35495948791504,-47.18391799926758
1481630060940,-28.688798904418945,-2.868880033493042,3.052000045776367
1481630061171,-37.234397888183594,-15.076879501342773,-7.568959712982178
1481630061410,-29.2381591796875,8.179359436035156,-5.432559967041016
1481630061650,-8.545599937438965,-8.118319511413574,12.757359504699707
1481630061879,-27.95631980895996,-35.342159271240234,-47.733280181884766
1481630062089,-40.65264129638672,-82.58712005615234,-10.071599960327148
1481630062297,-27.712160110473633,-23.317279815673828,-10.743040084838867
1481630062536,-49.503440856933594,27.7731990814209,-38.943519592285156
1481630062738,-37.966880798339844,-23.74456024169922,18.617198944091797
1481630062967,-59.75815963745117,-18.55615997314453,84.2962417602539
1481630063205,35.769439697265625,31.008319854736328,12.391119956970215
1481630063406,-20.570480346679688,32.10704040527344,-50.41904067993164
1481630063645,18.55615997314453,-49.503440856933594,41.934478759765625
1481630063884,72.75968170166016,-25.81991958618164,37.234397888183594
1481630064134,41.3851203918457,46.32936096191406,-1.5260000228881836
1481630064335,-30.27583885192871,68.05960083007812,-10.315759658813477
1481630064564,-19.288639068603516,45.47480010986328,-14.344399452209473
1481630064804,-82.40399932861328,-9.156000137329102,-22.40167999267578
1481630065043,-88.75215911865234,-23.439359664916992,-2.2584800720214844
1481630065270,-27.040719985961914,-2.990959882736206,7.202719688415527
1481630065487,2.746799945831299,67.02191925048828,-2.4415998458862305
1481630065731,-6.897520065307617,-39.37080001831055,-11.963839530944824
1481630065961,13.123600006103516,-18.983440399169922,7.446879863739014
1481630066199,-4.639039993286133,-21.791278839111328,8.301440238952637
1481630066400,34.73175811767578,68.36479949951172,-2.136399984359741
1481630066669,0.5493599772453308,10.682000160217285,5.615679740905762
1481630066872,19.16655921936035,87.89759826660156,4.761119842529297
1481630067079,10.193679809570312,79.65719604492188,5.249439716339111
1481630067328,22.40167999267578,105.17192077636719,28.505680084228516
1481630067558,-12.757359504699707,48.34367752075195,20.32632064819336
1481630067772,-24.477039337158203,-87.59239959716797,-15.015839576721191
1481630067996,-4.4559197425842285,-92.10935974121094,-1.5870399475097656
1481630068236,19.349679946899414,-35.4031982421875,7.874159812927246
1481630068464,-36.624000549316406,-72.82071685791016,-15.565199851989746
1481630068675,6.165040016174316,-36.624000549316406,-31.496639251708984
1481630068886,40.89680099487305,-22.40167999267578,-14.710639953613281
1481630069125,-41.812400817871094,118.23448181152344,55.18016052246094
1481630069354,31.496639251708984,101.8147201538086,22.40167999267578
1481630069594,115.6707992553711,78.25328063964844,12.330080032348633
1481630069834,-57.68280029296875,74.95711517333984,-46.69559860229492
1481630070072,101.8147201538086,81.48839569091797,-103.3407211303711
1481630070321,78.55847930908203,-69.95183563232422,57.68280029296875
1481630070562,2.990959882736206,-0.5493599772453308,26.735519409179688
1481630070790,-68.05960083007812,-94.24575805664062,-41.6903190612793
1481630070992,-67.93751525878906,-90.88855743408203,-51.45671844482422
1481630071230,-16.969120025634766,-78.55847930908203,-28.20047950744629
1481630071458,-20.50943946838379,-63.908878326416016,-35.58631896972656
1481630071677,-466.3455810546875,-88.50799560546875,-93.94055938720703
1481630071917,-116.95263671875,1.8312000036239624,23.74456024169922
1481630072149,-87.89759826660156,-78.8026351928711,34.121360778808594
1481630072388,-50.052799224853516,-126.71903991699219,26.796560287475586
1481630072628,31.252479553222656,-5.432559967041016,2.1974399089813232
1481630072858,34.18239974975586,73.24800109863281,-27.284879684448242
1481630073075,-2.075360059738159,82.7702407836914,-35.83047866821289
1481630073316,14.710639953613281,-15.748319625854492,33.816158294677734
1481630073546,122.01895904541016,77.70391845703125,51.45671844482422
1481630073789,57.43864059448242,-45.59687805175781,-17.823678970336914
1481630074025,-12.330080032348633,29.05504035949707,16.175600051879883
1481630074255,0.122079998254776,62.99327850341797,39.55392074584961
1481630074468,-369.10888671875,-38.760398864746094,49.80863952636719
