timestamp,lax,lay,laz
1484043721373,0.1791996955871582,0.03744789958000183,-1.1324748992919922
1484043721552,0.47164809703826904,0.0527055561542511,-1.6821422576904297
1484043721733,-2.1534500122070313,-1.5744874477386475,-2.0195250511169434
1484043721914,-5.163632392883301,-0.68769371509552,-2.171212673187256
1484043722123,-4.098404407501221,-1.6313202381134033,-5.11967134475708
1484043722277,-0.971869945526123,0.4761868715286255,-2.6701161861419678
1484043722454,0.9675722122192383,-1.5555644035339355,-2.934422492980957
1484043722638,3.0431647300720215,-4.954064846038818,-1.3096544742584229
1484043722818,6.445734977722168,-5.998899936676025,-4.023862838745117
1484043722998,7.252102375030518,-2.0492706298828125,-4.110528945922852
1484043723178,6.778205394744873,-1.1215991973876953,-3.329359531402588
1484043723356,5.140174388885498,-0.8645858764648438,-2.27134370803833
1484043723538,4.355871200561523,-0.40709972381591797,-2.268864631652832
1484043723719,4.0349907875061035,0.1372671127319336,-2.0432724952697754
1484043723900,3.3000717163085938,0.22088050842285156,-1.5605592727661133
1484043724081,2.1161460876464844,-0.05772972106933594,-0.8230072259902954
1484043724260,2.5914955139160156,0.5317096710205078,-1.2286014556884766
1484043724440,2.5085294246673584,0.38364124298095703,-1.2664806842803955
1484043724620,1.491023063659668,0.24217796325683594,-0.7777549028396606
1484043724800,1.8091437816619873,0.3164176940917969,-0.9292916655540466
1484043724980,1.5974551439285278,0.4017601013183594,-0.9689959287643433
1484043725158,1.4147462844848633,0.11351966857910156,-0.6703928709030151
1484043725342,0.4332420825958252,0.3270864486694336,-0.5913678407669067
1484043725522,0.7195870876312256,0.3384847640991211,-0.4417092204093933
1484043725702,1.0334616899490356,0.37127208709716797,-0.475833535194397
1484043725878,0.9554104804992676,0.21457386016845703,-0.3308861255645752
1484043726063,0.48217248916625977,0.2232666015625,-0.22459030151367188
1484043726241,0.3051300048828125,0.3629121780395508,-0.24335050582885742
1484043726421,0.4137611389160156,0.27301979064941406,-0.32203471660614014
1484043726599,0.7480274438858032,0.24999618530273438,-0.43597209453582764
1484043726783,0.5325663089752197,0.1306476593017578,-0.09554362297058105
1484043726963,0.19028174877166748,0.2910490036010742,-0.281194269657135
1484043727144,0.17905473709106445,0.325469970703125,-0.26894611120224
1484043727324,0.4347414970397949,0.31043052673339844,-0.35083645582199097
1484043727504,0.5770547389984131,0.15131092071533203,-0.16039276123046875
1484043727681,-0.10046994686126709,0.25533199310302734,-0.12503981590270996
1484043727864,0.05309557914733887,0.1767253875732422,-0.040267109870910645
1484043728044,0.5684108734130859,0.29914188385009766,-0.4430044889450073
1484043728225,0.3639955520629883,0.0810842514038086,-0.05688154697418213
