timestamp,gx,gy,gz
1483928852870,-48.22159957885742,-56.70615768432617,81.30528259277344
1483928853092,66.53359985351562,18.983440399169922,-11.414480209350586
1483928853339,-27.468000411987305,4.089679718017578,33.20576095581055
1483928853572,22.157520294189453,10.743040084838867,7.32480001449585
1483928853812,14.28335952758789,5.005280017852783,9.09496021270752
1483928854048,-44.07088088989258,7.874159812927246,16.48080062866211
1483928854289,-29.66543960571289,-14.6496000289917,38.3331184387207
1483928854539,-195.08383178710938,-77.33767700195312,37.84479904174805
1483928854781,-40.408477783203125,-51.151519775390625,43.94879913330078
1483928855008,17.03015899658203,22.157520294189453,28.505680084228516
1483928855246,22.096479415893555,52.73855972290039,16.297679901123047
1483928855487,137.15687561035156,86.00535583496094,8.728719711303711
1483928855736,66.4725570678711,88.75215911865234,58.11008071899414
1483928855967,144.0543975830078,113.96167755126953,50.17488098144531
1483928856205,152.53895568847656,134.16592407226562,1.3428800106048584
1483928856442,34.36552047729492,58.90359878540039,5.615679740905762
1483928856676,4.578000068664551,-114.87728118896484,28.871919631958008
1483928856884,82.28192138671875,46.69559860229492,38.63832092285156
1483928857133,-28.139440536499023,36.990238189697266,-54.87495803833008
1483928857364,-32.83951950073242,1.4039199352264404,-60.24647903442383
1483928857602,-34.42655944824219,-4.4559197425842285,-86.92095947265625
1483928857841,34.60968017578125,1.2818399667739868,-94.00160217285156
1483928858082,64.15303802490234,-17.579519271850586,-19.41071891784668
1483928858332,-1.2818399667739868,-18.250959396362305,2.3805599212646484
1483928858578,-7.019599914550781,-21.486080169677734,77.76496124267578
1483928858802,3.4792799949645996,21.180879592895508,24.416000366210938
1483928859039,-67.32711791992188,112.5577621459961,-100.41079711914062
1483928859240,10.193679809570312,-25.88096046447754,-22.767919540405273
1483928859478,17.579519271850586,-33.93824005126953,54.997039794921875
1483928859728,74.95711517333984,11.84175968170166,5.127359867095947
1483928859959,156.07928466796875,38.088958740234375,-25.514719009399414
1483928860208,160.77935791015625,88.26383972167969,-43.033199310302734
1483928860437,-18.983440399169922,-13.24567985534668,-126.4138412475586
1483928860676,50.480079650878906,-16.908079147338867,28.078399658203125
1483928860924,52.799598693847656,36.196720123291016,42.05656051635742
1483928861126,-19.532798767089844,44.559200286865234,56.645118713378906
1483928861357,-81.18319702148438,-70.745361328125,-50.296958923339844
1483928861601,-10.682000160217285,-127.57360076904297,-119.45527648925781
1483928861833,-38.27207946777344,-126.96319580078125,-132.334716796875
