timestamp,pressure
1484278874334,1003.6500244140625
1484278874534,1003.7000122070313
1484278874696,1003.7100219726563
1484278874879,1003.739990234375
1484278875054,1003.739990234375
1484278875237,1003.6799926757813
1484278875418,1003.6699829101563
1484278875600,1003.719970703125
1484278875777,1003.6799926757813
1484278875962,1003.6900024414063
1484278876139,1003.7000122070313
1484278876316,1003.6400146484375
1484278876499,1003.760009765625
1484278876677,1003.7000122070313
1484278876859,1003.780029296875
1484278877036,1003.7000122070313
1484278877219,1003.7000122070313
1484278877400,1003.6599731445313
1484278877578,1003.6900024414063
1484278877760,1003.6900024414063
1484278877942,1003.6599731445313
1484278878118,1003.7000122070313
1484278878302,1003.6799926757813
1484278878482,1003.7000122070313
1484278878659,1003.6799926757813
1484278878843,1003.72998046875
1484278879020,1003.7000122070313
1484278879203,1003.6799926757813
1484278879383,1003.72998046875
1484278879562,1003.6300048828125
1484278879743,1003.6599731445313
1484278879924,1003.719970703125
1484278880105,1003.75
1484278880285,1003.739990234375
1484278880465,1003.75
1484278880644,1003.760009765625
1484278880829,1003.7000122070313
1484278881006,1003.719970703125
1484278881183,1003.760009765625
1484278881366,1003.739990234375
1484278881546,1003.7000122070313
1484278881726,1003.6699829101563
1484278881906,1003.75
1484278882087,1003.739990234375
1484278882266,1003.7000122070313
1484278882445,1003.7000122070313
1484278882626,1003.719970703125
1484278882815,1003.7000122070313
1484278882988,1003.7000122070313
1484278883167,1003.6699829101563
1484278883347,1003.6400146484375
1484278883527,1003.719970703125
1484278883707,1003.6799926757813
1484278883888,1003.5900268554688
1484278884068,1003.7000122070313
1484278884247,1003.7100219726563
1484278884425,1003.72998046875
1484278884608,1003.719970703125
1484278884788,1003.6900024414063
1484278884968,1003.75
1484278885149,1003.6699829101563
1484278885327,1003.75
1484278885509,1003.72998046875
1484278885689,1003.7000122070313
1484278885869,1003.6599731445313
1484278886049,1003.6900024414063
1484278886229,1003.6300048828125
1484278886410,1003.7100219726563
1484278886590,1003.6300048828125
1484278886770,1003.6799926757813
1484278886950,1003.7000122070313
1484278887130,1003.739990234375
1484278887310,1003.6699829101563
1484278887491,1003.719970703125
1484278887669,1003.6400146484375
1484278887851,1003.7000122070313
1484278888031,1003.6599731445313
1484278888211,1003.7000122070313
1484278888392,1003.6900024414063
1484278888572,1003.6500244140625
1484278888748,1003.6900024414063
1484278888932,1003.6599731445313
1484278889112,1003.6699829101563
1484278889292,1003.7100219726563
1484278889473,1003.6900024414063
1484278889652,1003.739990234375
1484278889833,1003.72998046875
1484278890013,1003.6699829101563
1484278890193,1003.719970703125
1484278890373,1003.760009765625
1484278890551,1003.6900024414063
1484278890734,1003.739990234375
1484278890915,1003.760009765625
1484278891092,1003.6400146484375
1484278891275,1003.6699829101563
1484278891453,1003.6900024414063
1484278891635,1003.739990234375
1484278891816,1003.72998046875
1484278891996,1003.6400146484375
1484278892176,1003.7000122070313
1484278892356,1003.6799926757813
1484278892536,1003.6900024414063
1484278892715,1003.739990234375
1484278892897,1003.77001953125
1484278893076,1003.6799926757813
1484278893252,1003.719970703125
1484278893435,1003.77001953125
1484278893616,1003.7100219726563
1484278893792,1003.6799926757813
1484278893977,1003.6799926757813
1484278894157,1003.739990234375
1484278894337,1003.6900024414063
1484278894517,1003.7000122070313
1484278894697,1003.6500244140625
1484278894878,1003.72998046875
1484278895056,1003.780029296875
1484278895238,1003.77001953125
1484278895418,1003.75
1484278895598,1003.7100219726563
1484278895778,1003.7100219726563
1484278895959,1003.6699829101563
1484278896139,1003.6799926757813
1484278896314,1003.6699829101563
1484278896499,1003.72998046875
1484278896679,1003.72998046875
1484278896859,1003.7000122070313
1484278897036,1003.6599731445313
1484278897220,1003.7000122070313
1484278897400,1003.7000122070313
1484278897580,1003.6500244140625
1484278897757,1003.7100219726563
1484278897941,1003.6799926757813
1484278898117,1003.6900024414063
1484278898301,1003.7100219726563
1484278898481,1003.7000122070313
1484278898661,1003.6799926757813
1484278898838,1003.7000122070313
1484278899021,1003.7100219726563
1484278899202,1003.6900024414063
1484278899380,1003.6500244140625
1484278899562,1003.7000122070313
1484278899739,1003.6799926757813
1484278899922,1003.7100219726563
1484278900102,1003.6699829101563
1484278900283,1003.6900024414063
1484278900463,1003.7100219726563
1484278900643,1003.7100219726563
1484278900849,1003.760009765625
1484278901003,1003.72998046875
1484278901183,1003.719970703125
1484278901364,1003.739990234375
1484278901544,1003.72998046875
1484278901725,1003.7000122070313
1484278901905,1003.72998046875
1484278902084,1003.6099853515625
1484278902265,1003.6900024414063
1484278902441,1003.6400146484375
1484278902625,1003.6500244140625
1484278902806,1003.7000122070313
1484278902986,1003.6300048828125
1484278903164,1003.6400146484375
1484278903346,1003.6699829101563
1484278903526,1003.6500244140625
1484278903707,1003.739990234375
1484278903898,1003.719970703125
1484278904065,1003.5999755859375
1484278904246,1003.72998046875
1484278904426,1003.719970703125
1484278904607,1003.6699829101563
1484278904786,1003.719970703125
1484278904967,1003.72998046875
1484278905149,1003.6699829101563
1484278905326,1003.6799926757813
1484278905506,1003.6799926757813
1484278905687,1003.6799926757813
1484278905868,1003.6799926757813
1484278906046,1003.7100219726563
1484278906228,1003.72998046875
1484278906408,1003.6900024414063
1484278906587,1003.6500244140625
1484278906769,1003.6699829101563
1484278906949,1003.6900024414063
1484278907129,1003.6500244140625
1484278907309,1003.77001953125
1484278907489,1003.7100219726563
1484278907669,1003.72998046875
1484278907850,1003.7000122070313
1484278908030,1003.7100219726563
1484278908210,1003.6699829101563
1484278908390,1003.6599731445313
1484278908569,1003.72998046875
1484278908749,1003.6799926757813
1484278908931,1003.7100219726563
1484278909111,1003.7000122070313
1484278909291,1003.7000122070313
1484278909471,1003.719970703125
1484278909652,1003.72998046875
1484278909831,1003.7000122070313
1484278910011,1003.7100219726563
1484278910191,1003.6599731445313
1484278910372,1003.6799926757813
1484278910552,1003.6400146484375
1484278910732,1003.7000122070313
1484278910912,1003.72998046875
1484278911093,1003.5999755859375
1484278911273,1003.7000122070313
1484278911452,1003.760009765625
1484278911633,1003.7100219726563
1484278911811,1003.760009765625
1484278911993,1003.739990234375
1484278912174,1003.6699829101563
1484278912354,1003.739990234375
1484278912535,1003.72998046875
1484278912715,1003.7100219726563
1484278912895,1003.75
1484278913072,1003.739990234375
1484278913255,1003.7000122070313
1484278913432,1003.719970703125
1484278913616,1003.7100219726563
1484278913796,1003.739990234375
1484278913972,1003.719970703125
1484278914156,1003.7100219726563
1484278914336,1003.72998046875
1484278914516,1003.760009765625
1484278914696,1003.6699829101563
1484278914876,1003.72998046875
1484278915056,1003.72998046875
1484278915237,1003.6699829101563
1484278915416,1003.6799926757813
1484278915597,1003.6500244140625
1484278915777,1003.6799926757813
1484278915957,1003.739990234375
1484278916137,1003.6699829101563
1484278916317,1003.6799926757813
1484278916498,1003.6099853515625
1484278916678,1003.6400146484375
1484278916856,1003.719970703125
1484278917038,1003.7000122070313
1484278917218,1003.6699829101563
1484278917398,1003.719970703125
1484278917578,1003.719970703125
1484278917758,1003.6799926757813
1484278917939,1003.6599731445313
1484278918119,1003.7100219726563
1484278918299,1003.7100219726563
1484278918479,1003.6799926757813
1484278918659,1003.739990234375
1484278918842,1003.6699829101563
1484278919020,1003.6699829101563
1484278919200,1003.72998046875
1484278919380,1003.7100219726563
1484278919560,1003.72998046875
1484278919741,1003.6799926757813
1484278919920,1003.6699829101563
1484278920095,1003.6799926757813
1484278920281,1003.6900024414063
1484278920461,1003.7000122070313
1484278920647,1003.7000122070313
1484278920821,1003.7100219726563
1484278921002,1003.6799926757813
1484278921182,1003.6699829101563
1484278921362,1003.6799926757813
1484278921542,1003.6900024414063
1484278921722,1003.72998046875
1484278921902,1003.72998046875
1484278922082,1003.7100219726563
1484278922262,1003.72998046875
1484278922442,1003.75
1484278922622,1003.7100219726563
1484278922803,1003.72998046875
1484278922983,1003.760009765625
1484278923164,1003.739990234375
1484278923345,1003.7000122070313
1484278923525,1003.7000122070313
1484278923700,1003.6799926757813
1484278923881,1003.6900024414063
1484278924062,1003.760009765625
1484278924245,1003.719970703125
1484278924426,1003.7000122070313
1484278924605,1003.7000122070313
1484278924783,1003.7100219726563
1484278924966,1003.7000122070313
1484278925147,1003.6400146484375
1484278925326,1003.6400146484375
1484278925507,1003.6799926757813
1484278925686,1003.6599731445313
