timestamp,pressure
1482125755283,1001.87
1482125755677,1001.92
1482125755880,1001.92
1482125756277,1001.93
1482125756715,1001.89
1482125757077,1001.87
1482125757485,1001.88
1482125757884,1001.9
1482125758126,1001.91
1482125758474,1001.93
1482125758691,1001.94
1482125759070,1001.94
1482125759271,1001.94
1482125759505,1001.93
1482125759872,1001.92
1482125760089,1001.88
1482125760472,1001.81
1482125760891,1001.79
1482125761266,1001.82
1482125761492,1001.84
1482125761868,1001.91
1482125762338,1001.95
1482125762665,1001.96
1482125763078,1001.94
1482125763463,1001.93
1482125763860,1001.89
1482125764075,1001.87
1482125764465,1001.88
1482125764860,1001.84
1482125765260,1001.82
1482125765659,1001.79
1482125765867,1001.77
1482125766257,1001.84
1482125766460,1001.9
1482125766854,1001.96
1482125767056,1001.97
1482125767256,1001.96
1482125767683,1001.92
1482125768052,1001.86
1482125768255,1001.83
1482125768653,1001.82
1482125769055,1001.82
1482125769450,1001.86
1482125769650,1001.9
1482125769867,1001.94
1482125770249,1002.01
1482125770453,1002.01
1482125770849,1001.95
1482125771248,1001.91
1482125771649,1001.88
1482125771871,1001.89
1482125772245,1001.89
1482125772644,1001.86
1482125772849,1001.85
1482125773256,1001.82
1482125773490,1001.79
1482125773844,1001.88
1482125774051,1001.91
1482125774439,1001.96
1482125774671,1001.97
1482125775042,1001.94
1482125775248,1001.93
1482125775642,1001.91
1482125776062,1001.9
1482125776439,1001.89
1482125776640,1001.88
1482125776849,1001.87
1482125777248,1001.89
1482125777642,1001.92
1482125778047,1001.92
1482125778453,1001.87
1482125778653,1001.84
1482125779054,1001.78
1482125779431,1001.76
1482125779840,1001.81
1482125780312,1001.83
1482125780633,1001.84
1482125780849,1001.87
1482125781228,1001.93
1482125781434,1001.96
1482125781827,1001.99
1482125782226,1001.96
1482125782625,1001.93
1482125782826,1001.91
1482125783051,1001.9
1482125783425,1001.87
1482125783834,1001.84
1482125784220,1001.79
1482125784457,1001.78
1482125784824,1001.8
1482125785222,1001.83
1482125785433,1001.84
1482125785846,1001.89
1482125786220,1001.94
1482125786630,1002
1482125787028,1002.01
1482125787234,1001.99
1482125787616,1001.96
1482125787826,1001.92
1482125788224,1001.86
1482125788429,1001.84
1482125788814,1001.81
1482125789024,1001.8
1482125789410,1001.84
1482125789611,1001.84
1482125789838,1001.83
1482125790212,1001.86
1482125790417,1001.9
1482125790622,1001.9
1482125791021,1001.96
1482125791231,1002.01
1482125791609,1001.99
1482125791815,1001.98
1482125792205,1001.93
1482125792605,1001.89
1482125792816,1001.86
1482125793207,1001.8
