timestamp,ax,ay,az
1484278869122,-0.861416220664978,4.984249591827393,-6.092126369476318
1484278869334,-13.24666690826416,7.097111701965332,-4.529613494873047
1484278869575,-4.393222332000732,1.868794322013855,-8.15234661102295
1484278869827,1.2442678213119507,1.5792629718780518,-9.923035621643066
1484278870054,-4.9292144775390625,2.675175428390503,-6.300302028656006
1484278870293,-11.643473625183105,4.4004011154174805,-5.099104881286621
1484278870533,-6.32662296295166,2.9599215984344482,-7.082754611968994
1484278870773,-2.3258235454559326,1.5074783563613892,-9.109475135803223
1484278871023,-1.7084753513336182,0.7082754969596863,-8.525627136230469
1484278871251,-10.944771766662598,5.290531158447266,-4.713860511779785
1484278871491,-14.562718391418457,4.658825397491455,-5.120640754699707
1484278871731,-0.9571290016174316,-1.0552347898483276,-9.67657470703125
1484278871971,0.04785645008087158,-1.0743772983551025,-9.573683738708496
1484278872217,-5.2354960441589355,0.6819544434547424,-7.288537979125977
1484278872449,-9.193224906921387,5.065605640411377,-5.015356063842773
1484278872689,-7.135397434234619,-2.6967110633850098,-6.960721015930176
1484278872928,-9.906286239624023,2.9216365814208984,-6.747759819030762
1484278873167,-10.26520824432373,4.761716842651367,-8.45862865447998
1484278873368,-1.6654045581817627,-12.459427833557129,-3.823730707168579
1484278873615,-2.995814085006714,-9.305686950683594,-4.484149932861328
1484278873817,-10.74855899810791,16.558332443237305,-8.571090698242188
1484278874046,-6.532405853271484,-2.0793628692626953,-7.518248558044434
1484278874278,-1.373480200767517,-12.454641342163086,-4.6061835289001465
1484278874483,-4.895715236663818,-2.799602746963501,-8.331808090209961
1484278874685,-10.695917129516602,11.200803756713867,-6.020341873168945
1484278874924,0.7465606331825256,3.235095977783203,-8.992227554321289
1484278875162,-1.4069796800613403,2.912065029144287,-10.243673324584961
1484278875415,-12.088539123535156,2.0985054969787598,-1.6271194219589233
1484278875643,-8.226524353027344,2.232503652572632,-2.935993194580078
1484278875883,-8.212166786193848,0.44745784997940063,-5.881557941436768
1484278876122,-7.116254806518555,-4.47697114944458,-6.996613025665283
1484278876368,-6.470191955566406,-2.502892255783081,-3.8572301864624023
1484278876609,-7.824529647827148,3.460021495819092,-5.1804609298706055
1484278876840,-7.202396392822266,19.25025749206543,-4.7018961906433105
1484278877079,-8.968299865722656,0.064606212079525,-2.912065029144287
1484278877317,-8.298308372497559,-9.734003067016602,-1.8448662757873535
1484278877518,-8.891729354858398,6.192624568939209,-4.874179840087891
1484278877758,-6.4941205978393555,17.714065551757812,-5.280959606170654
1484278877959,-6.685546875,-1.8376877307891846,-4.823930263519287
1484278878205,-9.054441452026367,7.372286796569824,-1.8903299570083618
1484278878408,-4.321437358856201,1.6271194219589233,-6.015556335449219
1484278878635,-3.436093330383301,-0.4570291042327881,-7.968099594116211
1484278878836,-9.791430473327637,5.424529075622559,-4.364508152008057
1484278879078,-10.293922424316406,6.443871021270752,-6.171089172363281
1484278879315,-4.201796531677246,-3.893122434616089,-9.104689598083496
1484278879553,-7.52303409576416,0.9882357716560364,-5.146961212158203
1484278879805,-12.978670120239258,4.091726779937744,-5.745166778564453
1484278880034,-4.168296813964844,-4.125226020812988,-6.936792850494385
1484278880273,-2.799602746963501,-6.424728870391846,-7.743173599243164
1484278880530,-8.575876235961914,2.352144718170166,-6.912864685058594
1484278880752,-6.63769006729126,6.601797103881836,-7.6905317306518555
1484278881004,-4.254438400268555,4.192224979400635,-7.075576305389404
1484278881233,-6.168696403503418,6.027520179748535,-8.295915603637695
1484278881471,-6.331408977508545,3.469593048095703,-4.098905563354492
1484278881714,-4.9435715675354,4.453042984008789,-3.981656789779663
1484278881950,-3.7088751792907715,6.477370738983154,-5.0225348472595215
1484278882200,-6.312265872955322,6.723831653594971,-5.467599868774414
1484278882433,-4.90528678894043,2.007578134536743,-10.030712127685547
1484278882668,-4.019941806793213,-0.24167509377002716,-11.018948554992676
1484278882911,-2.359323024749756,1.2442678213119507,-12.76331615447998
1484278883148,-3.507878065109253,2.163111686706543,-12.117253303527832
1484278883398,-4.378865718841553,2.8043880462646484,-7.822136878967285
1484278883629,-6.0538411140441895,1.4333008527755737,-6.4079790115356445
1484278883866,-6.317051887512207,0.27278175950050354,-3.768695831298828
1484278884106,-10.571491241455078,8.142775535583496,-4.151546955108643
1484278884346,-10.174281120300293,-0.22971096634864807,-5.247459888458252
1484278884597,-10.494919776916504,3.4719858169555664,-1.4261221885681152
1484278884825,-8.207381248474121,1.5529417991638184,-3.589233875274658
1484278885062,-2.321038007736206,3.5581274032592773,1.4787644147872925
1484278885312,-8.365307807922363,4.644468784332275,-3.998406410217285
1484278885543,-15.117853164672852,5.359922409057617,-9.061619758605957
1484278885793,-11.294123649597168,7.747959613800049,-2.6775684356689453
1484278886022,-3.4025940895080566,3.7567315101623535,-1.852044701576233
1484278886280,-10.37527847290039,5.400600433349609,-5.704488754272461
1484278886499,-6.675975322723389,7.561319828033447,-8.520841598510742
1484278886700,-3.5700912475585938,7.381857395172119,-7.326822757720947
1484278886941,-4.058227062225342,5.103890895843506,-8.59501838684082
1484278887190,-4.876572608947754,4.4243292808532715,-6.183053970336914
1484278887418,-5.158926010131836,2.589033842086792,-1.868794322013855
1484278887619,-6.6520466804504395,5.082355499267578,-4.5822553634643555
1484278887859,-4.862215518951416,4.761716842651367,-8.22413158416748
1484278888100,-2.7326035499572754,1.5433706045150757,-12.923635482788086
1484278888337,-2.7182462215423584,5.733203411102295,-11.320443153381348
1484278888588,-5.996413230895996,2.0673987865448,-7.458428382873535
1484278888816,-4.498506546020508,3.6849470138549805,-2.438286304473877
1484278889056,-7.389035701751709,7.956134796142578,-1.643869161605835
1484278889298,-5.335994720458984,2.6799612045288086,-8.60219669342041
1484278889537,-6.317051887512207,1.648654818534851,-11.239087104797363
1484278889787,-4.522434711456299,0.30628129839897156,-9.28893756866455
1484278890013,0.9332008361816406,2.6632115840911865,-11.337193489074707
1484278890214,-13.533804893493652,5.752345561981201,-0.06699903309345245
1484278890453,-3.407379388809204,0.8374879360198975,-9.061619758605957
1484278890691,-0.82791668176651,0.7752745151519775,-10.454241752624512
1484278890950,-12.222538948059082,6.508477687835693,-2.486142873764038
1484278891183,-6.680760860443115,3.1250264644622803,-6.733402729034424
1484278891411,-0.9475577473640442,0.430708110332489,-10.944771766662598
1484278891670,-11.882757186889648,5.3934221267700195,-1.8831514120101929
1484278891889,-9.963713645935059,5.182853698730469,-3.5916268825531006
1484278892129,-0.4163511395454407,-0.031106693670153618,-9.992427825927734
1484278892377,-3.077169895172119,1.6055840253829956,-8.042276382446289
1484278892580,-14.218152046203613,7.905886173248291,-1.3830513954162598
1484278892781,0.37806597352027893,-0.4546363055706024,-10.021141052246094
1484278893000,-9.06879711151123,6.843472957611084,-2.7900311946868896
1484278893256,-11.485548973083496,8.274380683898926,-2.636890411376953
1484278893488,-5.101497650146484,1.8065810203552246,-8.303093910217285
1484278893726,-4.2209391593933105,2.8594231605529785,-7.618747234344482
1484278893978,-11.758330345153809,6.680760860443115,-1.2179466485977173
1484278894206,-4.800002098083496,1.643869161605835,-7.893921852111816
1484278894444,-2.3306093215942383,2.7421746253967285,-8.623733520507812
1484278894649,-11.566904067993164,6.417550563812256,-2.2205395698547363
1484278894885,-5.948556900024414,3.91705060005188,-6.338587284088135
1484278895123,-1.5361920595169067,1.2083754539489746,-8.843873023986816
1484278895372,-8.049454689025879,4.622933387756348,-4.022334575653076
1484278895573,-7.063612461090088,4.084547996520996,-6.099304676055908
