timestamp,mx,my,mz,mAc
1482154259353,-24.6,-12.17,-25.61,ACCURACY_VERYGOOD
1482154259568,-23.93,-15,-25.85,ACCURACY_VERYGOOD
1482154259846,-24.6,-13.43,-26.03,ACCURACY_VERYGOOD
1482154260147,-22.55,-15.17,-25.13,ACCURACY_VERYGOOD
1482154260448,-24.65,-18.35,-21.95,ACCURACY_VERYGOOD
1482154260743,-23.93,-17.45,-22.37,ACCURACY_VERYGOOD
1482154260956,-23.27,-16.61,-22.79,ACCURACY_VERYGOOD
1482154261270,-24,-17.52,-22.31,ACCURACY_VERYGOOD
1482154261542,-23.27,-16.61,-22.79,ACCURACY_VERYGOOD
1482154261743,-23.27,-15.89,-22.55,ACCURACY_VERYGOOD
1482154262046,-25.37,-16.31,-23.39,ACCURACY_VERYGOOD
1482154262342,-24.71,-13.92,-24,ACCURACY_VERYGOOD
1482154262560,-25.37,-15.23,-22.26,ACCURACY_VERYGOOD
1482154262840,-24.71,-14.57,-22.07,ACCURACY_VERYGOOD
1482154263041,-25.37,-15.23,-22.26,ACCURACY_VERYGOOD
1482154263244,-24,-13.67,-22.55,ACCURACY_VERYGOOD
1482154263539,-26.09,-12.84,-22.92,ACCURACY_VERYGOOD
1482154263840,-26.81,-14.93,-20.81,ACCURACY_VERYGOOD
1482154264160,-25.37,-12.11,-20.57,ACCURACY_VERYGOOD
1482154264438,-24.71,-11.03,-21.6,ACCURACY_VERYGOOD
1482154264738,-25.37,-6.23,-25.01,ACCURACY_VERYGOOD
1482154265041,-26.09,-7.79,-22.68,ACCURACY_VERYGOOD
1482154265335,-26.09,-9.71,-23.34,ACCURACY_VERYGOOD
1482154265549,-28.19,-7.55,-23.34,ACCURACY_VERYGOOD
1482154265751,-26.09,-7.07,-22.5,ACCURACY_VERYGOOD
1482154266032,-26.81,-6,-23.51,ACCURACY_VERYGOOD
1482154266234,-26.81,-7.73,-22.68,ACCURACY_VERYGOOD
1482154266437,-27.53,-10.97,-21.6,ACCURACY_VERYGOOD
1482154266734,-26.09,-13.19,-21.6,ACCURACY_VERYGOOD
1482154266947,-24.05,-14.09,-23.27,ACCURACY_VERYGOOD
1482154267230,-25.43,-13.61,-20.27,ACCURACY_VERYGOOD
1482154267433,-26.09,-7.98,-22.02,ACCURACY_VERYGOOD
1482154267640,-30.29,-1.07,-16.19,ACCURACY_VERYGOOD
1482154267930,-31.67,7.73,-7.67,ACCURACY_VERYGOOD
1482154268232,-30.29,14.51,-6.17,ACCURACY_VERYGOOD
1482154268543,-31.67,14.57,-4.07,ACCURACY_VERYGOOD
1482154268830,-31.01,12.42,-4.07,ACCURACY_VERYGOOD
1482154269129,-31.01,10.38,-6.77,ACCURACY_VERYGOOD
1482154269429,-31.67,9.3,-7.91,ACCURACY_VERYGOOD
1482154269727,-31.01,6.89,-9.42,ACCURACY_VERYGOOD
1482154269928,-31.67,7.98,-10.43,ACCURACY_VERYGOOD
1482154270228,-30.29,11.03,-10.85,ACCURACY_VERYGOOD
1482154270542,-31.01,9.53,-12.84,ACCURACY_VERYGOOD
1482154270824,-28.92,7.5,-13.5,ACCURACY_VERYGOOD
1482154271027,-28.92,14.15,-11.34,ACCURACY_VERYGOOD
1482154271325,-29.57,13.25,-13.01,ACCURACY_VERYGOOD
1482154271626,-29.57,10.61,-11.75,ACCURACY_VERYGOOD
1482154271922,-29.57,7.98,-12.59,ACCURACY_VERYGOOD
1482154272141,-28.85,12.59,-11.09,ACCURACY_VERYGOOD
1482154272422,-28.85,8.88,-13.01,ACCURACY_VERYGOOD
1482154272721,-30.29,7.37,-15,ACCURACY_VERYGOOD
1482154273024,-30.95,6.23,-13.85,ACCURACY_VERYGOOD
1482154273320,-30.95,1.07,-15.65,ACCURACY_VERYGOOD
1482154273620,-32.34,1.55,-14.69,ACCURACY_VERYGOOD
1482154273821,-30.95,9.35,-12.17,ACCURACY_VERYGOOD
1482154274120,-32.34,10.26,-12.65,ACCURACY_VERYGOOD
1482154274419,-30.95,6.77,-13.07,ACCURACY_VERYGOOD
1482154274627,-30.23,13.55,-11.57,ACCURACY_VERYGOOD
1482154274918,-30.23,12.71,-13.31,ACCURACY_VERYGOOD
1482154275219,-28.85,12.96,-11.75,ACCURACY_VERYGOOD
1482154275541,-30.23,13.73,-7.31,ACCURACY_VERYGOOD
1482154275819,-29.51,12.42,-7.73,ACCURACY_VERYGOOD
1482154276115,-29.51,12.89,-6.89,ACCURACY_VERYGOOD
1482154276415,-28.85,14.21,-6.48,ACCURACY_VERYGOOD
1482154276617,-31.61,10.67,-9,ACCURACY_VERYGOOD
1482154276914,-31.61,12.65,-6.17,ACCURACY_VERYGOOD
1482154277214,-30.89,11.34,-8.76,ACCURACY_VERYGOOD
1482154277525,-30.89,13.5,-10.92,ACCURACY_VERYGOOD
1482154277810,-30.23,12.42,-9.89,ACCURACY_VERYGOOD
1482154278012,-32.27,0.65,-11.51,ACCURACY_VERYGOOD
1482154278221,-30.89,9.77,-10.73,ACCURACY_VERYGOOD
1482154278511,-29.51,12.35,-11.93,ACCURACY_VERYGOOD
1482154278811,-31.61,10.19,-12,ACCURACY_VERYGOOD
1482154279126,-28.79,12.42,-12,ACCURACY_VERYGOOD
1482154279409,-30.17,12.42,-12,ACCURACY_VERYGOOD
1482154279708,-30.89,11.27,-13.07,ACCURACY_VERYGOOD
1482154279909,-29.51,15.71,-10.92,ACCURACY_VERYGOOD
1482154280211,-29.51,10.19,-14.09,ACCURACY_VERYGOOD
1482154280505,-29.51,8.27,-12.65,ACCURACY_VERYGOOD
1482154280727,-28.79,12.84,-13.25,ACCURACY_VERYGOOD
1482154281004,-26.69,14.57,-14.15,ACCURACY_VERYGOOD
1482154281206,-28.07,12.65,-12.59,ACCURACY_VERYGOOD
1482154281412,-30.89,4.98,-13.73,ACCURACY_VERYGOOD
1482154281702,-32.27,-0.29,-14.75,ACCURACY_VERYGOOD
1482154282005,-24.6,-0.89,-24.18,ACCURACY_VERYGOOD
1482154282317,-26.69,-4.19,-23.1,ACCURACY_VERYGOOD
1482154282602,-25.26,-3.35,-23.51,ACCURACY_VERYGOOD
1482154282803,-27.35,-6.35,-23.1,ACCURACY_VERYGOOD
1482154283015,-22.5,-0.71,-26.93,ACCURACY_VERYGOOD
1482154283302,-24.6,-3.59,-27.18,ACCURACY_VERYGOOD
1482154283602,-25.97,-7.85,-20.76,ACCURACY_VERYGOOD
1482154283914,-32.27,-6.17,-14.57,ACCURACY_VERYGOOD
1482154284202,-33.65,-6.71,-6.17,ACCURACY_VERYGOOD
1482154284436,-33.65,2.33,-9.59,ACCURACY_VERYGOOD
1482154284697,-32.93,-1.91,-7.5,ACCURACY_VERYGOOD
1482154284898,-33.65,1.43,-11.27,ACCURACY_VERYGOOD
1482154285200,-32.93,0.53,-13.01,ACCURACY_VERYGOOD
1482154285511,-31.55,-3.29,-12.17,ACCURACY_VERYGOOD
1482154285794,-30.84,-6.35,-11.75,ACCURACY_VERYGOOD
1482154285995,-33.65,-2.39,-10.5,ACCURACY_VERYGOOD
1482154286203,-31.55,4.61,-10.26,ACCURACY_VERYGOOD
1482154286493,-29.45,11.03,-7.5,ACCURACY_VERYGOOD
1482154286694,-32.21,6,-7.67,ACCURACY_VERYGOOD
1482154286906,-32.93,5.81,-9.17,ACCURACY_VERYGOOD
1482154287191,-33.65,3.41,-10.61,ACCURACY_VERYGOOD
1482154287394,-29.45,11.27,-8.09,ACCURACY_VERYGOOD
1482154287693,-30.17,11.69,-9.42,ACCURACY_VERYGOOD
1482154287994,-31.55,11.27,-8.09,ACCURACY_VERYGOOD
1482154288290,-29.45,12.77,-10.43,ACCURACY_VERYGOOD
1482154288514,-31.55,6.23,-10.43,ACCURACY_VERYGOOD
1482154288790,-31.55,7.61,-7.91,ACCURACY_VERYGOOD
1482154289090,-31.55,9.77,-7.85,ACCURACY_VERYGOOD
1482154289390,-32.21,10.43,-7.67,ACCURACY_VERYGOOD
1482154289601,-32.21,-0.65,-9.11,ACCURACY_VERYGOOD
1482154289886,-31.55,6.42,-13.19,ACCURACY_VERYGOOD
1482154290088,-35.7,4.85,0.41,ACCURACY_VERYGOOD
1482154290387,-35.04,3.53,2.51,ACCURACY_VERYGOOD
1482154290588,-35.04,2.22,-0.35,ACCURACY_VERYGOOD
1482154290887,-35.04,0.71,-0.17,ACCURACY_VERYGOOD
1482154291187,-34.31,-2.03,-2.51,ACCURACY_VERYGOOD
1482154291405,-36.41,-0.23,2.93,ACCURACY_VERYGOOD
1482154291682,-33.59,-1.07,1.25,ACCURACY_VERYGOOD
1482154291883,-35.7,-0.23,2.93,ACCURACY_VERYGOOD
1482154292184,-34.31,3.24,3.35,ACCURACY_VERYGOOD
1482154292506,-34.31,-1.67,3.11,ACCURACY_VERYGOOD
1482154292782,-37.79,-4.13,2.27,ACCURACY_VERYGOOD
1482154293081,-32.93,1.67,5.69,ACCURACY_VERYGOOD
1482154293282,-34.31,-4.13,1.67,ACCURACY_VERYGOOD
1482154293581,-33.59,-3.72,0.41,ACCURACY_VERYGOOD
1482154293898,-35.7,-2.15,2.27,ACCURACY_VERYGOOD
1482154294179,-34.97,0.59,2.51,ACCURACY_VERYGOOD
1482154294480,-36.41,1.01,1.25,ACCURACY_VERYGOOD
1482154294780,-35.7,0.59,2.51,ACCURACY_VERYGOOD
1482154295078,-34.97,1.19,0.53,ACCURACY_VERYGOOD
1482154295375,-34.97,-4.13,-0.47,ACCURACY_VERYGOOD
1482154295678,-33.59,-0.83,0.53,ACCURACY_VERYGOOD
1482154295977,-34.31,-2.39,0.83,ACCURACY_VERYGOOD
1482154296189,-34.97,-7.5,-3.53,ACCURACY_VERYGOOD
1482154296473,-34.31,-5.09,-2.09,ACCURACY_VERYGOOD
1482154296780,-32.88,-6.11,-1.01,ACCURACY_VERYGOOD
1482154297085,-36.36,-5.87,0.35,ACCURACY_VERYGOOD
1482154297371,-34.25,-6.11,-1.07,ACCURACY_VERYGOOD
1482154297670,-33.54,-7.79,4.01,ACCURACY_VERYGOOD
1482154297971,-34.91,-7.31,0.53,ACCURACY_VERYGOOD
1482154298271,-33.54,-9.17,-4.92,ACCURACY_VERYGOOD
1482154298580,-32.81,-10.73,-6.83,ACCURACY_VERYGOOD
1482154298867,-32.81,-9.59,-10.01,ACCURACY_VERYGOOD
1482154299068,-31.43,-7.5,-14.34,ACCURACY_VERYGOOD
1482154299270,-30,-6.23,-18.18,ACCURACY_VERYGOOD
1482154299492,-31.43,-4.5,-16.92,ACCURACY_VERYGOOD
1482154299769,-30,-0.59,-19.85,ACCURACY_VERYGOOD
1482154300066,-25.85,10.55,-23.27,ACCURACY_VERYGOOD
1482154300367,-26.51,5.57,-23.51,ACCURACY_VERYGOOD
1482154300664,-26.51,5.87,-21.95,ACCURACY_VERYGOOD
1482154300873,-27.23,3.24,-22.79,ACCURACY_VERYGOOD
1482154301164,-27.23,4.13,-21.11,ACCURACY_VERYGOOD
1482154301369,-27.23,0.41,-23.03,ACCURACY_VERYGOOD
1482154301663,-31.43,-2.7,-15.53,ACCURACY_VERYGOOD
1482154301963,-31.43,-0.05,-12.53,ACCURACY_VERYGOOD
1482154302173,-32.09,-2.63,-13.38,ACCURACY_VERYGOOD
1482154302480,-30.71,-6.05,-18.77,ACCURACY_VERYGOOD
1482154302763,-30.71,-6.05,-16.61,ACCURACY_VERYGOOD
1482154303061,-32.09,-9.23,-13.38,ACCURACY_VERYGOOD
1482154303364,-32.09,-5.75,-15.11,ACCURACY_VERYGOOD
1482154303659,-32.09,-2.63,-15.53,ACCURACY_VERYGOOD
1482154303962,-33.47,0.35,-13.79,ACCURACY_VERYGOOD
1482154304178,-32.81,-3.29,-13.61,ACCURACY_VERYGOOD
1482154304458,-32.81,-1.74,-11.63,ACCURACY_VERYGOOD
1482154304759,-32.09,-3.72,-12.3,ACCURACY_VERYGOOD
1482154305058,-33.47,-10.43,-11.63,ACCURACY_VERYGOOD
1482154305362,-34.2,-10.61,-10.97,ACCURACY_VERYGOOD
1482154305670,-34.2,-5.15,-12.05,ACCURACY_VERYGOOD
1482154305955,-33.47,-2.57,-11.21,ACCURACY_VERYGOOD
1482154306159,-31.37,-7.55,-11.46,ACCURACY_VERYGOOD
1482154306367,-32.75,-10.13,-10.13,ACCURACY_VERYGOOD
1482154306656,-33.47,-12.11,-8.63,ACCURACY_VERYGOOD
1482154306955,-35.57,-7.98,-10.13,ACCURACY_VERYGOOD
1482154307269,-33.47,-6.23,-11.03,ACCURACY_VERYGOOD
1482154307556,-36.23,-7.07,-10.61,ACCURACY_VERYGOOD
1482154307852,-34.13,-6.17,-8.88,ACCURACY_VERYGOOD
1482154308053,-34.13,-8.63,-10.38,ACCURACY_VERYGOOD
1482154308351,-33.41,-7.25,-9.89,ACCURACY_VERYGOOD
1482154308664,-34.86,-5.33,-9.3,ACCURACY_VERYGOOD
1482154308873,-34.86,-12.05,-6.53,ACCURACY_VERYGOOD
1482154309150,-35.52,-9.42,-7.85,ACCURACY_VERYGOOD
1482154309449,-34.79,-6.11,-8.93,ACCURACY_VERYGOOD
1482154309752,-34.79,-5.46,-8.69,ACCURACY_VERYGOOD
1482154310049,-34.13,-8.51,-8.22,ACCURACY_VERYGOOD
1482154310348,-33.41,-12,-6.53,ACCURACY_VERYGOOD
1482154310549,-35.52,-7.67,-10.8,ACCURACY_VERYGOOD
1482154310847,-32.04,-6.89,-8.46,ACCURACY_VERYGOOD
1482154311147,-34.07,-7.79,-8.09,ACCURACY_VERYGOOD
1482154311359,-33.41,-9.77,-8.69,ACCURACY_VERYGOOD
1482154311647,-34.07,-7.79,-10.19,ACCURACY_VERYGOOD
1482154311946,-34.07,-5.57,-10.19,ACCURACY_VERYGOOD
1482154312258,-36.18,-6.65,-9.05,ACCURACY_VERYGOOD
1482154312550,-33.36,-3.53,-7.37,ACCURACY_VERYGOOD
1482154312843,-34.07,-2.46,-6.29,ACCURACY_VERYGOOD
1482154313145,-35.45,-2.46,-4.19,ACCURACY_VERYGOOD
1482154313440,-33.36,-3.35,-5.94,ACCURACY_VERYGOOD
1482154313661,-33.36,-12.53,-4.61,ACCURACY_VERYGOOD
1482154313940,-33.36,-8.39,-6.11,ACCURACY_VERYGOOD
1482154314141,-32.7,-12.65,-4.01,ACCURACY_VERYGOOD
1482154314349,-34.73,-3.95,-3.95,ACCURACY_VERYGOOD
1482154314640,-34.07,-5.94,-4.61,ACCURACY_VERYGOOD
1482154314940,-33.36,-7.01,-3.53,ACCURACY_VERYGOOD
1482154315252,-32.7,-9.42,-3,ACCURACY_VERYGOOD
1482154315537,-31.97,-10.26,-2.51,ACCURACY_VERYGOOD
1482154315837,-34.07,-7.91,-5.27,ACCURACY_VERYGOOD
1482154316138,-32.7,-7.25,-5.03,ACCURACY_VERYGOOD
1482154316434,-35.45,-7.25,-5.03,ACCURACY_VERYGOOD
1482154316651,-34.07,-8.09,-4.55,ACCURACY_VERYGOOD
1482154316933,-32.63,-7.91,-5.21,ACCURACY_VERYGOOD
1482154317135,-33.36,-10.38,-6.77,ACCURACY_VERYGOOD
1482154317340,-33.36,-1.62,-6.77,ACCURACY_VERYGOOD
1482154317633,-34.07,-4.85,-3.53,ACCURACY_VERYGOOD
1482154317938,-35.45,-3.11,-6.48,ACCURACY_VERYGOOD
1482154318231,-34.07,-2.46,-6.29,ACCURACY_VERYGOOD
1482154318530,-33.36,-2.75,-9.96,ACCURACY_VERYGOOD
1482154318732,-35.45,-1.13,-5.81,ACCURACY_VERYGOOD
1482154319030,-34.07,2.63,-4.55,ACCURACY_VERYGOOD
1482154319331,-29.87,15.59,-3.95,ACCURACY_VERYGOOD
1482154319630,-27.05,19.97,-3.95,ACCURACY_VERYGOOD
1482154319931,-29.81,18.53,-1.55,ACCURACY_VERYGOOD
1482154320229,-27.77,17.39,-4.73,ACCURACY_VERYGOOD
1482154320527,-27.71,17.87,-1.79,ACCURACY_VERYGOOD
1482154320728,-31.19,9.42,-2.46,ACCURACY_VERYGOOD
1482154321027,-30.53,15.17,2.22,ACCURACY_VERYGOOD
1482154321327,-31.19,15.05,4.92,ACCURACY_VERYGOOD
1482154321624,-33.29,9.05,-1.13,ACCURACY_VERYGOOD
1482154321825,-29.81,15.83,-3.89,ACCURACY_VERYGOOD
1482154322026,-31.92,10.97,-4.79,ACCURACY_VERYGOOD
1482154322325,-32.57,11.21,-5.4,ACCURACY_VERYGOOD
1482154322639,-31.19,13.13,-6.89,ACCURACY_VERYGOOD
1482154322922,-29.09,11.21,-7.55,ACCURACY_VERYGOOD
1482154323223,-31.19,12.71,-7.73,ACCURACY_VERYGOOD
1482154323522,-31.19,14.93,-7.79,ACCURACY_VERYGOOD
1482154323820,-30.47,15.47,-0.47,ACCURACY_VERYGOOD
1482154324042,-31.19,11.03,-4.73,ACCURACY_VERYGOOD
1482154324320,-31.19,12.77,-5.63,ACCURACY_VERYGOOD
1482154324537,-31.19,10.61,-5.57,ACCURACY_VERYGOOD
1482154324821,-32.57,8.46,-3.41,ACCURACY_VERYGOOD
1482154325121,-33.29,9.17,-1.13,ACCURACY_VERYGOOD
1482154325430,-33.29,8.27,-2.81,ACCURACY_VERYGOOD
1482154325716,-33.29,7.55,-7.37,ACCURACY_VERYGOOD
1482154325917,-33.95,6,-9.23,ACCURACY_VERYGOOD
1482154326136,-33.95,4.44,-11.21,ACCURACY_VERYGOOD
1482154326414,-31.85,7.67,-12.23,ACCURACY_VERYGOOD
1482154326716,-31.19,9.42,-13.13,ACCURACY_VERYGOOD
1482154327029,-31.85,4.19,-14.81,ACCURACY_VERYGOOD
1482154327314,-32.57,6.96,-16.73,ACCURACY_VERYGOOD
1482154327614,-31.85,3.77,-13.5,ACCURACY_VERYGOOD
1482154327916,-33.95,0.95,-13.73,ACCURACY_VERYGOOD
1482154328213,-33.95,1.13,-12.17,ACCURACY_VERYGOOD
1482154328512,-33.95,1.86,-9.84,ACCURACY_VERYGOOD
1482154328835,-35.34,2.03,-6.23,ACCURACY_VERYGOOD
1482154329114,-33.95,2.7,0.89,ACCURACY_VERYGOOD
1482154329411,-32.57,7.55,6.11,ACCURACY_VERYGOOD
1482154329711,-33.23,7.55,6.11,ACCURACY_VERYGOOD
1482154330008,-34.68,6.05,8.46,ACCURACY_VERYGOOD
1482154330308,-31.19,7.79,7.55,ACCURACY_VERYGOOD
1482154330627,-32.57,7.5,3.95,ACCURACY_VERYGOOD
1482154330908,-33.23,5.4,8.22,ACCURACY_VERYGOOD
1482154331207,-33.23,7.31,4.61,ACCURACY_VERYGOOD
1482154331507,-33.23,10.07,2.75,ACCURACY_VERYGOOD
1482154331804,-32.57,9,-0.35,ACCURACY_VERYGOOD
1482154332105,-33.95,6.11,-0.59,ACCURACY_VERYGOOD
1482154332416,-34.68,0.29,-2.51,ACCURACY_VERYGOOD
1482154332704,-36.05,-5.75,-3.83,ACCURACY_VERYGOOD
1482154333002,-35.34,-11.03,-5.51,ACCURACY_VERYGOOD
1482154333305,-34.61,-10.38,-7.44,ACCURACY_VERYGOOD
1482154333600,-36.71,-7.07,-4.25,ACCURACY_VERYGOOD
1482154333819,-36,-4.01,-6.83,ACCURACY_VERYGOOD
1482154334099,-33.23,7.61,-5.09,ACCURACY_VERYGOOD
1482154334300,-33.89,8.39,-0.65,ACCURACY_VERYGOOD
1482154334601,-33.89,4.38,-6.17,ACCURACY_VERYGOOD
1482154334902,-34.61,0.89,-8.76,ACCURACY_VERYGOOD
1482154335200,-35.34,-4.19,-4.01,ACCURACY_VERYGOOD
1482154335498,-34.61,-6.05,-9.59,ACCURACY_VERYGOOD
1482154335810,-33.23,-10.61,-8.93,ACCURACY_VERYGOOD
1482154336100,-33.89,-6.65,-9.77,ACCURACY_VERYGOOD
1482154336304,-33.23,0.89,-8.69,ACCURACY_VERYGOOD
1482154336597,-32.52,-2.03,-6.11,ACCURACY_VERYGOOD
1482154336898,-34.61,-2.7,-6.35,ACCURACY_VERYGOOD
1482154337194,-33.18,-2.03,-8.27,ACCURACY_VERYGOOD
1482154337493,-33.18,-1.43,-10.19,ACCURACY_VERYGOOD
1482154337795,-31.79,-3.65,-12.35,ACCURACY_VERYGOOD
1482154338093,-32.52,-10.19,-12.3,ACCURACY_VERYGOOD
1482154338296,-33.89,-0.83,-14.27,ACCURACY_VERYGOOD
1482154338591,-32.52,-5.15,-12.11,ACCURACY_VERYGOOD
1482154338893,-33.89,-2.39,-14.03,ACCURACY_VERYGOOD
1482154339207,-33.18,8.27,-11.27,ACCURACY_VERYGOOD
1482154339492,-30.42,12.84,-11.93,ACCURACY_VERYGOOD
1482154339701,-27.59,16.13,-13.01,ACCURACY_VERYGOOD
1482154339990,-30.42,13.31,-13.25,ACCURACY_VERYGOOD
