timestamp,grx,gry,grz
1481092432346,2.1075212955474854,-9.530242919921875,0.9503690600395203
1481092432527,2.153416156768799,-9.51788330078125,0.971117377281189
1481092432705,2.1139626502990723,-9.51863956451416,1.0473880767822266
1481092432886,2.0713632106781006,-9.530325889587402,1.0260308980941772
1481092433064,2.0133426189422607,-9.541519165039063,1.037423014640808
1481092433246,2.023158550262451,-9.53404712677002,1.085898518562317
1481092433428,1.8431960344314575,-9.55484390258789,1.215718150138855
1481092433608,1.8167285919189453,-9.554040908813477,1.2610259056091309
1481092433788,1.852998971939087,-9.552367210388184,1.2202701568603516
1481092433967,1.821387767791748,-9.557188034057617,1.2300708293914795
1481092434148,1.908120036125183,-9.54818058013916,1.1669175624847412
1481092434328,1.9211081266403198,-9.542391777038574,1.192678689956665
1481092434508,1.9036777019500732,-9.543333053588867,1.2129267454147339
1481092434688,1.9421429634094238,-9.533299446105957,1.2307122945785522
1481092434869,1.9603601694107056,-9.525910377502441,1.2587305307388306
1481092435050,1.9962795972824097,-9.521981239318848,1.2317126989364624
1481092435227,1.9804142713546753,-9.519740104675293,1.2739239931106567
1481092435408,1.9780378341674805,-9.519827842712402,1.276969075202942
1481092435590,1.978941559791565,-9.516162872314453,1.3026173114776611
1481092435770,1.9513769149780273,-9.520892143249512,1.309632420539856
1481092435953,2.039665699005127,-9.4977445602417,1.342759370803833
1481092436131,1.934276819229126,-9.496678352355957,1.4973530769348145
1481092436310,1.9436259269714355,-9.481837272644043,1.5771727561950684
1481092436490,2.1011910438537598,-9.455172538757324,1.5346320867538452
1481092436668,2.2899580001831055,-9.426207542419434,1.4398282766342163
1481092436851,2.3741798400878906,-9.420198440551758,1.3392285108566284
1481092437031,1.9689757823944092,-9.520756721496582,1.2840133905410767
1481092437208,1.3449653387069702,-9.593327522277832,1.5262781381607056
1481092437389,1.123730182647705,-9.559732437133789,1.8759260177612305
1481092437571,1.6041346788406372,-9.505796432495117,1.7991598844528198
1481092437751,2.0824155807495117,-9.397209167480469,1.8778736591339111
1481092437931,2.273259401321411,-9.312851905822754,2.0672428607940674
1481092438111,2.331821918487549,-9.286568641662598,2.1195836067199707
1481092438290,2.433086395263672,-9.252342224121094,2.1551384925842285
1481092438472,2.713559865951538,-9.11854362487793,2.378891944885254
1481092438652,2.887824058532715,-9.063264846801758,2.384974718093872
1481092438833,2.827624797821045,-9.088783264160156,2.359856128692627
1481092439010,2.726728916168213,-9.081987380981445,2.500567674636841
1481092439194,2.7116942405700684,-9.08178424835205,2.5175998210906982
1481092439371,2.676318645477295,-9.054549217224121,2.6500656604766846
1481092439554,3.1073944568634033,-8.14668083190918,4.488435745239258
1481092439733,3.2228941917419434,-7.748724937438965,5.073520183563232
1481092439911,2.7404403686523438,-8.137235641479492,4.737698078155518
1481092440088,2.1534082889556885,-8.4286470413208,4.5267109870910645
1481092440268,1.8377476930618286,-8.542113304138184,4.4525675773620605
1481092440448,2.2533152103424072,-8.499954223632813,4.340938091278076
1481092440628,2.10270357131958,-8.687111854553223,4.035234451293945
1481092440814,1.8319445848464966,-8.847850799560547,3.8118104934692383
1481092440995,1.8089768886566162,-8.708377838134766,4.13063383102417
1481092441175,1.7648940086364746,-8.222105026245117,5.045048236846924
1481092441354,0.9557608366012573,-8.590832710266113,4.631897926330566
1481092441534,0.7678279876708984,-8.57943058013916,4.687664985656738
1481092441715,0.6838338971138,-8.769689559936523,4.33535623550415
1481092441895,0.9085133075714111,-8.823838233947754,4.181493759155273
1481092442073,1.0499001741409302,-8.810101509094238,4.177345275878906
1481092442255,1.217630386352539,-8.823478698730469,4.10292387008667
1481092442437,1.2052695751190186,-8.827838897705078,4.0971903800964355
1481092442614,1.4419491291046143,-8.86215591430664,3.943775177001953
1481092442792,1.2671221494674683,-8.807303428649902,4.1226420402526855
1481092442972,1.470436692237854,-8.854140281677246,3.9512529373168945
1481092443152,1.2927312850952148,-8.822562217712402,4.081866264343262
1481092443332,1.4475494623184204,-8.869647979736328,3.9248321056365967
1481092443515,1.3252710103988647,-8.85522747039795,3.999873399734497
1481092443693,1.4474360942840576,-8.92442798614502,3.7986717224121094
1481092443876,1.468285083770752,-8.979890823364258,3.6573326587677
1481092444054,1.5244673490524292,-9.01399040222168,3.548856019973755
1481092444234,1.5230439901351929,-9.033495903015137,3.4995243549346924
1481092444414,1.5288383960723877,-9.055988311767578,3.438331127166748
1481092444596,1.562507152557373,-9.108997344970703,3.279503107070923
1481092444774,1.613061547279358,-9.118821144104004,3.227309465408325
1481092444956,1.5953768491744995,-9.144519805908203,3.1627376079559326
1481092445136,1.5974928140640259,-9.182638168334961,3.049187183380127
1481092445316,1.5947134494781494,-9.193860054016113,3.0166561603546143
1481092445495,1.7085320949554443,-9.225776672363281,2.8524298667907715
1481092445679,1.6435753107070923,-9.238129615783691,2.8506128787994385
1481092445859,1.7643629312515259,-9.272717475891113,2.659719705581665
1481092446039,1.7222516536712646,-9.295744895935059,2.606410503387451
1481092446219,1.754302740097046,-9.306684494018555,2.545279026031494
1481092446400,1.740567684173584,-9.330060958862305,2.4679460525512695
1481092446580,1.77338445186615,-9.367425918579102,2.297132968902588
1481092446760,1.7969205379486084,-9.390241622924805,2.182847023010254
1481092446940,1.8224875926971436,-9.409536361694336,2.0759482383728027
1481092447120,1.8259174823760986,-9.436013221740723,1.9488626718521118
1481092447301,1.8718796968460083,-9.44300651550293,1.8697850704193115
1481092447475,1.868801236152649,-9.450096130371094,1.836748480796814
1481092447661,1.8673896789550781,-9.47072982788086,1.7287366390228271
1481092447837,1.7889649868011475,-9.44426441192627,1.9431570768356323
1481092448018,1.7525237798690796,-9.468550682067871,1.8562278747558594
1481092448201,1.7403806447982788,-9.459842681884766,1.911238431930542
1481092448381,1.9540148973464966,-9.451384544372559,1.7388410568237305
1481092448560,1.9883111715316772,-9.483968734741211,1.507093906402588
1481092448742,1.8392130136489868,-9.496540069580078,1.613511562347412
1481092448922,1.808229923248291,-9.509627342224121,1.5708850622177124
1481092449102,1.777121663093567,-9.526448249816895,1.503007411956787
1481092449281,1.8046956062316895,-9.547185897827148,1.3284332752227783
1481092449458,1.8102973699569702,-9.554596900939941,1.2660502195358276
1481092449642,1.7797528505325317,-9.576199531555176,1.139858603477478
1481092449823,1.7156041860580444,-9.608014106750488,0.9555924534797668
1481092450003,1.7222952842712402,-9.623085021972656,0.7748051285743713
1481092450183,1.7530474662780762,-9.626794815063477,0.6496291756629944
1481092450364,1.6519591808319092,-9.645275115966797,0.6403785347938538
1481092450537,1.687470555305481,-9.644255638122559,0.5578197836875916
1481092450724,1.7394641637802124,-9.642334938049316,0.4123781621456146
1481092450904,1.9126096963882446,-9.61716079711914,0.15013152360916138
1481092451085,1.9263325929641724,-9.613243103027344,0.21251258254051208
1481092451262,1.9237992763519287,-9.615213394165039,0.13066548109054565
1481092451445,1.9494088888168335,-9.60897445678711,0.19438305497169495
1481092451625,1.9415212869644165,-9.611676216125488,0.12868045270442963
1481092451867,1.9673651456832886,-9.605646133422852,0.1773281693458557
1481092451986,1.9881688356399536,-9.601204872131348,0.1855497509241104
1481092452164,1.9577438831329346,-9.606998443603516,0.2079349011182785
1481092452345,1.9095277786254883,-9.613643646240234,0.3192576766014099
1481092452520,1.8951283693313599,-9.618492126464844,0.25189560651779175
1481092452704,1.9339655637741089,-9.611830711364746,0.2071457952260971
1481092452885,1.9364871978759766,-9.612351417541504,0.15197335183620453
1481092453066,1.873470425605774,-9.62352180480957,0.21983693540096283
1481092453246,1.923972249031067,-9.615337371826172,0.11842384189367294
1481092453435,1.9936727285385132,-9.601844787597656,-0.014838088303804398
1481092453604,2.0098092555999756,-9.598315238952637,-0.05835486575961113
1481092453786,1.9716017246246338,-9.6063871383667,-0.02300824411213398
1481092453965,1.9774712324142456,-9.605137825012207,-0.036871347576379776
1481092454147,2.0071187019348145,-9.598679542541504,-0.08497340977191925
1481092454327,2.006002902984619,-9.598969459533691,-0.07837094366550446
1481092454507,1.9841744899749756,-9.603776931762695,-0.030450083315372467
1481092454687,1.9763073921203613,-9.605351448059082,-0.042666591703891754
1481092454867,2.0057828426361084,-9.599027633666992,-0.0766691043972969
1481092455046,2.032109022140503,-9.592574119567871,-0.1532534658908844
1481092455228,2.028485059738159,-9.593910217285156,-0.11199206113815308
1481092455408,1.9819310903549194,-9.60416030883789,-0.0497378446161747
1481092455584,1.9608938694000244,-9.608524322509766,-0.03912818804383278
1481092455767,1.9927798509597778,-9.601641654968262,-0.08791851997375488
1481092455948,2.0285561084747314,-9.59344482421875,-0.1455143839120865
1481092456128,2.042059898376465,-9.588907241821289,-0.23074936866760254
1481092456309,2.08140230178833,-9.57938289642334,-0.27125558257102966
1481092456485,2.090492010116577,-9.57727336883545,-0.2758539915084839
1481092456666,2.0711092948913574,-9.582387924194336,-0.2423611879348755
1481092456846,2.063250780105591,-9.58473014831543,-0.2152911126613617
1481092457026,2.062296152114868,-9.586465835571289,-0.13051234185695648
1481092457205,2.070446729660034,-9.58285903930664,-0.22904665768146515
1481092457389,2.0358128547668457,-9.592342376708984,-0.11336012929677963
1481092457570,2.0701687335968018,-9.585529327392578,-0.049226973205804825
1481092457750,2.1429619789123535,-9.567721366882324,-0.19194237887859344
1481092457930,2.1100170612335205,-9.576284408569336,-0.11400924623012543
1481092458110,2.1071841716766357,-9.575409889221191,-0.20418810844421387
1481092458290,2.296443223953247,-9.524199485778809,-0.4316863715648651
1481092458471,2.468012571334839,-9.489484786987305,-0.1702791154384613
1481092458646,2.497330904006958,-9.483322143554688,-0.019267594441771507
1481092458831,2.3729541301727295,-9.509026527404785,0.3433697819709778
1481092459011,2.516822338104248,-9.468276023864746,0.43332362174987793
1481092459192,2.526193141937256,-9.475689888000488,-0.006827215664088726
1481092459372,2.662997245788574,-9.433717727661133,0.28948214650154114
1481092459551,2.6774497032165527,-9.4340181350708,0.03104454278945923
1481092459731,2.71990704536438,-9.420873641967773,0.1400911957025528
1481092459912,2.6626501083374023,-9.436727523803711,0.16997896134853363
1481092460092,2.629621744155884,-9.446454048156738,0.14143091440200806
1481092460272,2.619251012802124,-9.448962211608887,0.16436521708965302
1481092460452,2.603229284286499,-9.454730987548828,0.040332596749067307
1481092460633,2.6189606189727783,-9.45046329498291,-0.013296703808009624
1481092460814,2.60237979888916,-9.454977035522461,-0.03805062174797058
1481092460994,2.575796365737915,-9.46217155456543,-0.05490238964557648
1481092461174,2.5692248344421387,-9.463910102844238,-0.06214753910899162
1481092461354,2.564406633377075,-9.46508502960205,-0.08000526577234268
1481092461532,2.6015465259552,-9.45450496673584,-0.12115210294723511
1481092461709,2.5827372074127197,-9.460020065307617,-0.08894436061382294
1481092461895,2.588513135910034,-9.458745956420898,-0.04589724540710449
1481092462072,2.606001853942871,-9.453633308410645,-0.08916589617729187
1481092462252,2.5721933841705322,-9.462889671325684,-0.08920213580131531
1481092462435,2.5481553077697754,-9.469728469848633,-0.03946925699710846
1481092462610,2.5457828044891357,-9.47036075592041,-0.04042728990316391
1481092462795,2.494549512863159,-9.48389720916748,-0.05777589976787567
1481092462975,2.459017276763916,-9.493314743041992,0.024357028305530548
1481092463154,2.483029842376709,-9.487086296081543,-0.012345687486231327
1481092463335,2.453974723815918,-9.493973731994629,0.11340952664613724
1481092463514,2.4800214767456055,-9.487496376037598,0.08532792329788208
1481092463697,2.5496065616607666,-9.46898078918457,-0.0911310538649559
1481092463876,2.445507764816284,-9.496356010437012,-0.09548106789588928
1481092464054,2.4893057346343994,-9.484960556030273,-0.09619944542646408
1481092464234,2.4603610038757324,-9.491116523742676,-0.1890413910150528
1481092464415,2.481675148010254,-9.485809326171875,-0.1763765662908554
1481092464593,2.4533891677856445,-9.494019508361816,-0.1219680905342102
1481092464776,2.442229747772217,-9.496175765991211,-0.16903437674045563
1481092464957,2.4679083824157715,-9.489762306213379,-0.15553660690784454
1481092465137,2.489104986190796,-9.484638214111328,-0.12804946303367615
1481092465317,2.479520559310913,-9.487672805786133,-0.08023498207330704
1481092465495,2.3934760093688965,-9.509624481201172,0.09336042404174805
1481092465695,2.4275975227355957,-9.501375198364258,0.03232640027999878
1481092465857,2.464883804321289,-9.491822242736816,0.0050666360184550285
1481092466036,2.4290897846221924,-9.500885963439941,0.0554974302649498
1481092466215,2.3856332302093506,-9.511788368225098,0.07106558978557587
1481092466396,2.3942222595214844,-9.50980281829834,0.04161036014556885
1481092466576,2.386826992034912,-9.511116981506348,0.10998480767011642
1481092466758,2.333014726638794,-9.522500991821289,0.22231179475784302
1481092466938,2.2745978832244873,-9.536752700805664,0.21663551032543182
1481092467119,2.295393228530884,-9.533315658569336,0.13210955262184143
1481092467294,2.3250980377197266,-9.52652645111084,0.09802783280611038
1481092467479,2.350487470626831,-9.520234107971191,0.10355798900127411
1481092467658,2.37068510055542,-9.5156831741333,0.04498831182718277
1481092467836,2.3848154544830322,-9.51224136352539,0.018183892592787743
1481092468019,2.385253429412842,-9.512079238891602,0.03629881143569946
1481092468200,2.3996453285217285,-9.508140563964844,0.08586626499891281
1481092468380,2.4105007648468018,-9.505739212036133,0.028114333748817444
1481092468560,2.4006237983703613,-9.507936477661133,0.08096738904714584
1481092468739,2.390784978866577,-9.509774208068848,0.13687339425086975
1481092468920,2.414565324783325,-9.504262924194336,0.09608195722103119
1481092469100,2.364412784576416,-9.516343116760254,0.1384749859571457
1481092469279,2.3762600421905518,-9.51253604888916,0.1882990598678589
1481092469461,2.418318748474121,-9.503091812133789,0.11570844799280167
1481092469641,2.4149749279022217,-9.503890991210938,0.1196574792265892
1481092469821,2.3964991569519043,-9.507352828979492,0.19346681237220764
1481092470001,2.382240056991577,-9.510968208312988,0.19185177981853485
1481092470181,2.4028310775756836,-9.506012916564941,0.1803232580423355
1481092470362,2.4023449420928955,-9.506731986999512,0.14547932147979736
1481092470542,2.401319980621338,-9.506148338317871,0.19290508329868317
1481092470721,2.33005690574646,-9.52309513092041,0.22782909870147705
1481092470901,2.3460049629211426,-9.51815128326416,0.26731881499290466
1481092471081,2.3037021160125732,-9.5302152633667,0.19579963386058807
1481092471265,2.2552692890167236,-9.537104606628418,0.35748305916786194
1481092471443,2.2296411991119385,-9.544920921325684,0.3059001863002777
1481092471621,2.334005832672119,-9.521739959716797,0.24349136650562286
1481092471800,2.39142107963562,-9.50808334350586,0.21875791251659393
1481092471983,2.363783836364746,-9.512566566467285,0.30658113956451416
1481092472164,2.422520875930786,-9.497039794921875,0.3286854326725006
1481092472339,2.434504270553589,-9.494982719421387,0.2981692850589752
1481092472522,2.428189277648926,-9.491253852844238,0.43634033203125
1481092472704,2.3734517097473145,-9.5105619430542,0.29377806186676025
1481092472883,2.325340747833252,-9.516921043395996,0.4374901056289673
1481092473064,2.3129026889801025,-9.526542663574219,0.25662529468536377
1481092473245,2.2396328449249268,-9.544507026672363,0.2383931577205658
1481092473425,2.1462743282318115,-9.562736511230469,0.3434770405292511
1481092473601,2.1071321964263916,-9.57717514038086,0.08996230363845825
1481092473783,2.0297322273254395,-9.594029426574707,0.07173018902540207
1481092473965,2.14062237739563,-9.567490577697754,-0.22636136412620544
1481092474143,2.250718116760254,-9.540336608886719,-0.29434478282928467
1481092474325,2.468245029449463,-9.490856170654297,0.04192541912198067
1481092474505,2.490844249725342,-9.4815034866333,0.25912031531333923
1481092474686,2.443269729614258,-9.48355484008789,0.5128554105758667
1481092474860,2.340670347213745,-9.49830436706543,0.688390851020813
1481092475044,2.248399496078491,-9.517829895019531,0.725250244140625
1481092475226,2.267707347869873,-9.525053024291992,0.5488274693489075
1481092475405,2.2037289142608643,-9.539812088012695,0.5531149506568909
1481092475586,2.212796688079834,-9.541969299316406,0.4740665555000305
1481092475767,2.0036864280700684,-9.597874641418457,0.19082359969615936
1481092475947,1.1421172618865967,-9.738444328308105,0.16926994919776917
1481092476127,2.6523773670196533,-9.264025688171387,1.820190668106079
1481092476306,2.299081563949585,-9.253663063049316,2.292228937149048
1481092476487,1.3023221492767334,-9.634905815124512,1.2817788124084473
1481092476667,0.8525032997131348,-9.643585205078125,1.5636177062988281
1481092476848,0.2081739604473114,-9.57316780090332,2.1169588565826416
1481092477028,0.2613198757171631,-9.573675155639648,2.108755588531494
1481092477207,0.5641860961914063,-9.652067184448242,1.6400238275527954
1481092477388,1.1229828596115112,-9.691643714904785,0.9906365871429443
1481092477568,1.4137123823165894,-9.646040916442871,1.0609920024871826
1481092477748,1.8410102128982544,-9.354312896728516,2.2973716259002686
1481092477928,2.4061391353607178,-9.084274291992188,2.8030035495758057
1481092478107,2.500314712524414,-9.199626922607422,2.2990622520446777
1481092478288,1.6838953495025635,-9.411765098571777,2.180267572402954
1481092478469,1.7110090255737305,-9.426944732666016,2.091785192489624
1481092478648,1.9442802667617798,-9.368515014648438,2.149670124053955
1481092478829,2.0158228874206543,-9.448546409606934,1.6828035116195679
1481092479010,2.1199803352355957,-9.489086151123047,1.2780170440673828
1481092479190,2.2891860008239746,-9.448368072509766,1.2877812385559082
1481092479370,2.2857580184936523,-9.452037811279297,1.266750454902649
1481092479550,2.3445353507995605,-9.4262056350708,1.3491429090499878
1481092479730,2.3864521980285645,-9.421029090881348,1.3112694025039673
1481092479908,2.4073569774627686,-9.407129287719727,1.3714745044708252
1481092480091,2.4381492137908936,-9.398418426513672,1.3767937421798706
1481092480271,2.4332735538482666,-9.379877090454102,1.505811095237732
1481092480451,2.406373977661133,-9.411296844482422,1.3443430662155151
1481092480632,2.4553518295288086,-9.417267799377441,1.2069377899169922
1481092480811,2.508993625640869,-9.410015106201172,1.151940107345581
1481092480991,2.523611307144165,-9.414719581604004,1.0792746543884277
1481092481171,2.583141326904297,-9.402268409729004,1.046477198600769
1481092481352,2.6087381839752197,-9.40565299987793,0.9479273557662964
1481092481532,2.626739025115967,-9.399153709411621,0.9625658392906189
1481092481712,2.6594746112823486,-9.402862548828125,0.8269006013870239
1481092481892,2.632326602935791,-9.410943031311035,0.8218199610710144
1481092482070,2.646940231323242,-9.406866073608398,0.8215498924255371
1481092482253,2.6669375896453857,-9.402222633361816,0.8099784255027771
1481092482429,2.6237869262695313,-9.409514427185059,0.8643901348114014
1481092482610,2.58804988861084,-9.416077613830566,0.8999336957931519
1481092482794,2.587322473526001,-9.424407958984375,0.810373842716217
1481092482974,2.5832250118255615,-9.424108505249023,0.8267629742622375
1481092483154,2.5867345333099365,-9.427420616149902,0.7764876484870911
1481092483332,2.581350326538086,-9.427311897277832,0.7954962849617004
1481092483514,2.6342954635620117,-9.41718864440918,0.7398849129676819
1481092483694,2.630836248397827,-9.410395622253418,0.8327969908714294
1481092483875,2.648385763168335,-9.42068099975586,0.6381509304046631
1481092484054,2.6778979301452637,-9.412062644958496,0.6421633362770081
1481092484235,2.6454577445983887,-9.416807174682617,0.7040449380874634
1481092484414,2.6166930198669434,-9.422693252563477,0.732235848903656
1481092484594,2.6731033325195313,-9.411864280700684,0.6646145582199097
1481092484775,2.638701915740967,-9.42097282409668,0.6729723215103149
1481092484955,2.6142237186431885,-9.426780700683594,0.6870312690734863
1481092485135,2.636554479598999,-9.425602912902832,0.6139952540397644
1481092485315,2.611860513687134,-9.429171562194824,0.6627917289733887
1481092485496,2.580538272857666,-9.440107345581055,0.6289531588554382
1481092485674,2.5442299842834473,-9.446296691894531,0.6817211508750916
1481092485856,2.534986734390259,-9.441059112548828,0.7814356088638306
1481092486036,2.4806156158447266,-9.456079483032227,0.7742810845375061
1481092486216,2.4688940048217773,-9.457636833190918,0.7925082445144653
1481092486396,2.4806079864501953,-9.449756622314453,0.847989022731781
1481092486576,2.4362008571624756,-9.454517364501953,0.9205468893051147
1481092486755,2.4163522720336914,-9.461237907409668,0.9036851525306702
1481092486939,2.4518747329711914,-9.448960304260254,0.9358727335929871
1481092487117,2.474709987640381,-9.43954086303711,0.9701879620552063
1481092487295,2.4125559329986572,-9.458235740661621,0.9443392753601074
1481092487477,2.4114153385162354,-9.459980964660645,0.9296426177024841
1481092487658,2.448535442352295,-9.449273109436035,0.9414198398590088
1481092487838,2.4296770095825195,-9.456633567810059,0.9160463809967041
1481092488018,2.400365114212036,-9.472740173339844,0.8221040368080139
1481092488198,2.430753231048584,-9.462821960449219,0.8466577529907227
1481092488378,2.433837652206421,-9.454894065856934,0.9229369759559631
1481092488558,2.389071464538574,-9.455275535583496,1.0297993421554565
1481092488739,2.394726514816284,-9.452890396118164,1.0385217666625977
1481092488919,2.4214706420898438,-9.44922924041748,1.0094261169433594
1481092489099,2.423170804977417,-9.4420804977417,1.0704036951065063
1481092489279,2.4399311542510986,-9.436810493469238,1.0787620544433594
1481092489459,2.473527193069458,-9.427638053894043,1.0824474096298218
1481092489639,2.4946134090423584,-9.422287940979004,1.0806517601013184
1481092489820,2.4583518505096436,-9.435073852539063,1.0517948865890503
1481092490000,2.4699432849884033,-9.43740463256836,1.0025842189788818
1481092490180,2.4889070987701416,-9.427037239074707,1.0520161390304565
1481092490363,2.4595022201538086,-9.428803443908691,1.1040382385253906
1481092490540,2.4529876708984375,-9.44174861907959,1.0032997131347656
1481092490721,2.4939064979553223,-9.440115928649902,0.9137915372848511
1481092490905,2.531684160232544,-9.434115409851074,0.8708926439285278
1481092491080,2.5917422771453857,-9.418410301208496,0.8641945719718933
1481092491261,2.6066019535064697,-9.41044807434082,0.905239999294281
1481092491441,2.5234713554382324,-9.439478874206543,0.8359048962593079
1481092491621,2.5261383056640625,-9.442869186401367,0.7881868481636047
1481092491801,2.545607089996338,-9.43444538116455,0.8255398869514465
1481092491981,2.4967312812805176,-9.442618370056152,0.879576563835144
1481092492162,2.4844768047332764,-9.449490547180176,0.8395715951919556
1481092492342,2.513263463973999,-9.433600425720215,0.9279346466064453
1481092492521,2.440263271331787,-9.441120147705078,1.0395909547805786
1481092492703,2.390209913253784,-9.46071720123291,0.9757722020149231
1481092492881,2.3818893432617188,-9.458290100097656,1.0186980962753296
1481092493059,2.3325986862182617,-9.455218315124512,1.1524778604507446
1481092493242,2.2400999069213867,-9.456517219543457,1.3140075206756592
1481092493424,2.217888832092285,-9.461743354797363,1.3140642642974854
1481092493604,2.212164878845215,-9.457883834838867,1.3509891033172607
1481092493784,2.1452486515045166,-9.48147964477539,1.292229413986206
1481092493964,2.176525831222534,-9.479818344116211,1.2514722347259521
1481092494144,2.2296204566955566,-9.456382751464844,1.3326762914657593
1481092494324,2.1980090141296387,-9.45893669128418,1.366629719734192
1481092494505,2.2083301544189453,-9.472476959228516,1.2513500452041626
1481092494685,2.268869161605835,-9.465753555297852,1.1925331354141235
1481092494865,2.3408663272857666,-9.446959495544434,1.2023773193359375
1481092495045,2.367579698562622,-9.430188179016113,1.2792636156082153
1481092495225,2.4789631366729736,-9.36059856414795,1.5505925416946411
1481092495402,2.8074851036071777,-9.251789093017578,1.640977144241333
1481092495585,2.870727300643921,-9.249856948852539,1.5392980575561523
1481092495765,2.884120464324951,-9.329941749572754,0.8968956470489502
1481092495945,3.070908784866333,-9.301533699035645,0.47050273418426514
1481092496120,2.949343204498291,-9.346063613891602,0.35048285126686096
1481092496305,2.967686653137207,-9.335334777832031,0.46342650055885315
1481092496486,2.7230052947998047,-9.388845443725586,0.7779425382614136
1481092496666,2.7131214141845703,-9.386062622070313,0.8433213233947754
1481092496846,2.485402822494507,-9.44951057434082,0.8366109728813171
1481092497026,2.1328070163726807,-9.532106399536133,0.8720289468765259
1481092497205,1.880383014678955,-9.577080726623535,0.9560633301734924
1481092497382,1.7729979753494263,-9.600565910339355,0.9252110719680786
1481092497567,1.5317542552947998,-9.63540267944336,0.9915285706520081
1481092497745,1.4495939016342163,-9.651482582092285,0.9580962657928467
1481092497927,1.332270622253418,-9.671290397644043,0.9282266497612
1481092498107,1.2516247034072876,-9.699178695678711,0.7278501987457275
1481092498287,1.3003463745117188,-9.695670127868652,0.6880798935890198
1481092498467,1.3464000225067139,-9.698320388793945,0.5478799939155579
1481092498648,1.2476927042007446,-9.724286079406738,0.22787177562713623
1481092498828,1.4469462633132935,-9.699034690856934,0.0740390494465828
1481092499009,1.6260764598846436,-9.669937133789063,0.13629063963890076
1481092499186,1.7382529973983765,-9.649127006530762,0.20793256163597107
1481092499368,2.0019290447235107,-9.584345817565918,0.5504366755485535
1481092499548,2.3772943019866943,-9.480079650878906,0.8043173551559448
1481092499729,2.48696231842041,-9.464966773986816,0.6323007345199585
1481092499909,2.3757212162017822,-9.5097017288208,0.3031850755214691
1481092500086,2.358726739883423,-9.50865650177002,0.43849197030067444
1481092500263,2.6328608989715576,-9.410706520080566,0.8228326439857483
1481092500449,2.746528148651123,-9.368210792541504,0.9292866587638855
1481092500628,2.8159921169281006,-9.370233535766602,0.6627981662750244
1481092500810,2.933981418609619,-9.34665298461914,0.44972121715545654
1481092500990,3.03562331199646,-9.318906784057617,0.33668869733810425
1481092501170,2.4441123008728027,-9.420194625854492,1.2069120407104492
1481092501350,2.474076271057129,-9.48054027557373,0.4107195734977722
1481092501531,2.8812131881713867,-9.373775482177734,0.036547522991895676
1481092501708,2.4656777381896973,-9.478473663330078,0.49934887886047363
1481092501891,2.024190902709961,-9.590120315551758,0.32036709785461426
1481092502070,1.7332401275634766,-9.65185546875,0.08905775845050812
1481092502245,1.71993088722229,-9.652524948120117,0.20249417424201965
1481092502428,1.6154215335845947,-9.671660423278809,0.14067688584327698
