timestamp,grx,gry,grz
1481521399837,-3.9673070907592773,-8.941761016845703,0.6897662281990051
1481521400018,-3.7700905799865723,-9.014464378356934,0.8343997597694397
1481521400199,-3.672229051589966,-9.060195922851563,0.7732874155044556
1481521400381,-3.61669921875,-9.070727348327637,0.9009796977043152
1481521400562,-3.7341089248657227,-9.013215065002441,0.9943670034408569
1481521400741,-3.7095189094543457,-9.020672798156738,1.0185002088546753
1481521400921,-3.742865562438965,-9.005040168762207,1.0346972942352295
1481521401103,-3.921809673309326,-8.926454544067383,1.0527117252349854
1481521401281,-3.7310075759887695,-9.005167961120605,1.0756120681762695
1481521401460,-3.529352903366089,-9.083063125610352,1.1009154319763184
1481521401657,-3.607067584991455,-9.045939445495605,1.1534452438354492
1481521401832,-3.7450785636901855,-8.990850448608398,1.1442852020263672
1481521402000,-3.682528018951416,-9.015965461730957,1.1496721506118774
1481521402179,-3.543653964996338,-9.070164680480957,1.1597528457641602
1481521402362,-3.726044178009033,-8.988905906677246,1.219241976737976
1481521402542,-3.771080732345581,-8.969769477844238,1.2217098474502563
1481521402723,-3.7327868938446045,-8.989221572875977,1.1960749626159668
1481521402903,-3.616602897644043,-9.042045593261719,1.1541156768798828
1481521403089,-3.6050055027008057,-9.044893264770508,1.1679956912994385
1481521403262,-3.6420822143554688,-9.02297592163086,1.2212802171707153
1481521403443,-3.4690749645233154,-9.095038414001465,1.190039873123169
1481521403623,-3.506164073944092,-9.081503868103027,1.1846932172775269
1481521403807,-3.63754940032959,-9.03125286102295,1.17263925075531
1481521403985,-3.658295154571533,-9.019559860229492,1.197838544845581
1481521404163,-3.568012237548828,-9.053563117980957,1.2135363817214966
1481521404343,-3.626641035079956,-9.03139591217041,1.2048931121826172
1481521404526,-3.7717654705047607,-8.97598648071289,1.172960638999939
1481521404702,-3.6577529907226563,-9.028701782226563,1.128615379333496
1481521404888,-3.587831735610962,-9.06213092803955,1.0842700004577637
1481521405067,-3.6856987476348877,-9.024439811706543,1.0702742338180542
1481521405245,-3.5363001823425293,-9.086950302124023,1.0451327562332153
1481521405427,-3.5102617740631104,-9.096444129943848,1.0503093004226685
1481521405606,-3.6327900886535645,-9.043966293334961,1.0862351655960083
1481521405788,-3.65378999710083,-9.034406661987305,1.095312237739563
1481521405968,-3.652933359146118,-9.036478996276855,1.0809797048568726
1481521406144,-3.8038742542266846,-8.976329803466797,1.0613338947296143
1481521406328,-3.6326076984405518,-9.050708770751953,1.0291881561279297
1481521406508,-3.6994638442993164,-9.019922256469727,1.0608218908309937
1481521406684,-3.7504067420959473,-8.996620178222656,1.0796529054641724
1481521406867,-3.630030632019043,-9.045144081115723,1.0856436491012573
