timestamp,mx,my,mz
1482154152335,-124.2699966430664,-16.805999755859375,-246.3470001220703
1482154152355,-124.2699966430664,-16.805999755859375,-246.02200317382813
1482154152375,-124.2699966430664,-16.805999755859375,-246.02200317382813
1482154152395,-124.2699966430664,-16.805999755859375,-246.02200317382813
1482154152415,-124.2699966430664,-16.805999755859375,-245.69500732421875
1482154152435,-124.58300018310547,-16.472999572753906,-245.69500732421875
1482154152460,-124.58300018310547,-16.472999572753906,-245.69500732421875
1482154152475,-124.58300018310547,-16.472999572753906,-245.69500732421875
1482154152495,-124.58300018310547,-16.472999572753906,-245.31700134277344
1482154152512,-124.58300018310547,-16.472999572753906,-245.31700134277344
1482154152532,-124.9520034790039,-16.472999572753906,-245.31700134277344
1482154152555,-124.9520034790039,-16.472999572753906,-245.31700134277344
1482154152575,-124.9520034790039,-16.472999572753906,-245.31700134277344
1482154152595,-124.9520034790039,-16.472999572753906,-245.31700134277344
1482154152615,-124.9520034790039,-16.472999572753906,-244.9029998779297
1482154152640,-124.9520034790039,-16.472999572753906,-244.9029998779297
1482154152655,-124.9520034790039,-16.472999572753906,-244.9029998779297
1482154152675,-124.9520034790039,-16.472999572753906,-244.9029998779297
1482154152705,-124.9520034790039,-16.472999572753906,-244.9029998779297
1482154152712,-124.9520034790039,-16.472999572753906,-244.9029998779297
1482154152732,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152752,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152772,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152792,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152820,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152835,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152854,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152875,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152895,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152916,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152935,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152954,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154152975,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153001,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153014,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153035,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153056,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153075,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153095,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153116,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153135,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153155,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153179,-124.9520034790039,-16.472999572753906,-244.51400756835938
1482154153197,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153213,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153233,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153253,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153284,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153293,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153313,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153333,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153359,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153378,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153397,-124.9520034790039,-16.472999572753906,-244.8179931640625
1482154153418,-124.9520034790039,-16.472999572753906,-245.13299560546875
1482154153438,-124.9520034790039,-16.472999572753906,-245.13299560546875
1482154153458,-124.9520034790039,-16.472999572753906,-245.13299560546875
1482154153478,-124.9520034790039,-16.472999572753906,-245.13299560546875
1482154153498,-124.9520034790039,-16.472999572753906,-245.13299560546875
1482154153518,-124.9520034790039,-16.472999572753906,-245.13299560546875
1482154153543,-124.9520034790039,-16.472999572753906,-245.13299560546875
1482154153553,-125.25299835205078,-16.472999572753906,-245.13299560546875
1482154153573,-125.25299835205078,-16.472999572753906,-245.13299560546875
1482154153598,-125.25299835205078,-16.472999572753906,-245.13299560546875
1482154153616,-125.25299835205078,-16.472999572753906,-245.13299560546875
1482154153636,-125.25299835205078,-16.472999572753906,-245.13299560546875
1482154153656,-125.25299835205078,-16.472999572753906,-245.13299560546875
1482154153676,-125.25299835205078,-16.472999572753906,-245.13299560546875
1482154153701,-125.25299835205078,-16.472999572753906,-245.13299560546875
1482154153717,-125.25299835205078,-16.472999572753906,-245.13299560546875
1482154153733,-125.25299835205078,-16.472999572753906,-245.13299560546875
1482154153753,-125.25299835205078,-16.472999572753906,-244.80499267578125
1482154153773,-125.59200286865234,-16.472999572753906,-244.80499267578125
1482154153793,-125.59200286865234,-16.472999572753906,-244.80499267578125
1482154153816,-125.59200286865234,-16.472999572753906,-244.80499267578125
1482154153835,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154153855,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154153876,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154153901,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154153917,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154153935,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154153956,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154153976,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154153996,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154154017,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154154036,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154154056,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154154081,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154154096,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154154116,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154154137,-125.59200286865234,-16.166000366210938,-244.80499267578125
1482154154156,-125.90399932861328,-16.166000366210938,-244.80499267578125
1482154154176,-125.90399932861328,-16.166000366210938,-244.80499267578125
1482154154195,-125.90399932861328,-16.166000366210938,-244.80499267578125
1482154154216,-125.90399932861328,-16.166000366210938,-244.80499267578125
1482154154234,-125.90399932861328,-16.166000366210938,-244.80499267578125
1482154154258,-125.90399932861328,-16.166000366210938,-244.80499267578125
1482154154274,-125.90399932861328,-16.166000366210938,-244.80499267578125
1482154154294,-125.90399932861328,-16.166000366210938,-244.80499267578125
1482154154314,-126.25199890136719,-16.166000366210938,-244.80499267578125
1482154154337,-126.25199890136719,-16.166000366210938,-244.80499267578125
1482154154356,-126.25199890136719,-16.166000366210938,-244.80499267578125
1482154154377,-126.25199890136719,-15.86400032043457,-244.80499267578125
1482154154397,-126.25199890136719,-15.86400032043457,-244.80499267578125
1482154154417,-126.25199890136719,-15.86400032043457,-244.80499267578125
1482154154442,-126.25199890136719,-15.86400032043457,-244.80499267578125
1482154154457,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154477,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154497,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154517,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154537,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154557,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154577,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154597,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154622,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154637,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154657,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154677,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154695,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154718,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154734,-126.5739974975586,-15.86400032043457,-244.80499267578125
1482154154754,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154774,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154798,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154815,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154835,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154857,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154877,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154896,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154917,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154935,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154957,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154980,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154154995,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155017,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155037,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155057,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155077,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155095,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155117,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155137,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155163,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155177,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155197,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155218,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155234,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155254,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155275,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155294,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155317,-126.87899780273438,-15.86400032043457,-244.80499267578125
1482154155343,-126.87899780273438,-15.86400032043457,-244.4739990234375
1482154155357,-126.87899780273438,-15.86400032043457,-244.4739990234375
1482154155377,-126.87899780273438,-15.86400032043457,-244.4739990234375
1482154155398,-126.87899780273438,-15.86400032043457,-244.4739990234375
1482154155417,-126.87899780273438,-15.86400032043457,-244.4739990234375
1482154155437,-126.87899780273438,-15.86400032043457,-244.4739990234375
1482154155458,-126.87899780273438,-15.86400032043457,-244.4739990234375
1482154155477,-126.87899780273438,-15.86400032043457,-244.14500427246094
1482154155497,-126.87899780273438,-15.86400032043457,-244.14500427246094
1482154155523,-126.87899780273438,-15.86400032043457,-244.14500427246094
1482154155537,-126.87899780273438,-15.86400032043457,-244.14500427246094
1482154155558,-126.87899780273438,-15.86400032043457,-244.14500427246094
1482154155578,-126.87899780273438,-15.86400032043457,-244.14500427246094
1482154155600,-126.87899780273438,-15.86400032043457,-244.14500427246094
1482154155617,-127.19499969482422,-15.54800033569336,-243.83999633789063
1482154155638,-127.19499969482422,-15.54800033569336,-243.83999633789063
1482154155658,-127.19499969482422,-15.54800033569336,-243.83999633789063
1482154155678,-127.19499969482422,-15.54800033569336,-243.83999633789063
1482154155701,-127.19499969482422,-15.54800033569336,-243.83999633789063
1482154155717,-127.19499969482422,-15.54800033569336,-243.83999633789063
1482154155736,-127.19499969482422,-15.54800033569336,-243.83999633789063
1482154155755,-127.19499969482422,-15.54800033569336,-243.83999633789063
1482154155775,-127.19499969482422,-15.54800033569336,-243.83999633789063
1482154155795,-127.19499969482422,-15.54800033569336,-243.5279998779297
1482154155815,-127.19499969482422,-15.54800033569336,-243.5279998779297
1482154155835,-127.19499969482422,-15.54800033569336,-243.5279998779297
1482154155857,-127.19499969482422,-15.54800033569336,-243.5279998779297
1482154155883,-127.19499969482422,-15.54800033569336,-243.2169952392578
1482154155896,-127.19499969482422,-15.54800033569336,-243.2169952392578
1482154155916,-127.19499969482422,-15.54800033569336,-243.2169952392578
1482154155938,-127.19499969482422,-15.54800033569336,-243.2169952392578
1482154155958,-127.19499969482422,-15.54800033569336,-243.2169952392578
1482154155978,-127.19499969482422,-15.54800033569336,-243.2169952392578
1482154155996,-127.19499969482422,-15.54800033569336,-243.2169952392578
1482154156015,-127.19499969482422,-15.54800033569336,-243.2169952392578
1482154156035,-127.19499969482422,-15.54800033569336,-243.2169952392578
1482154156058,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156076,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156097,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156117,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156138,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156158,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156179,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156198,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156224,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156239,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156255,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156275,-127.19499969482422,-15.861000061035156,-243.2169952392578
1482154156296,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156315,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156337,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156359,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156378,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156398,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156425,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156437,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156457,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156479,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156498,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156519,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156539,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156559,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156581,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156603,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156617,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156637,-127.19499969482422,-15.861000061035156,-243.53900146484375
1482154156657,-127.5199966430664,-15.861000061035156,-243.53900146484375
1482154156678,-127.5199966430664,-15.861000061035156,-243.53900146484375
1482154156698,-127.5199966430664,-15.861000061035156,-243.53900146484375
1482154156717,-127.5199966430664,-15.861000061035156,-243.53900146484375
1482154156738,-127.5199966430664,-15.861000061035156,-243.53900146484375
1482154156756,-127.5199966430664,-15.861000061035156,-243.18299865722656
1482154156780,-127.5199966430664,-15.861000061035156,-243.18299865722656
