timestamp,gx,gy,gz
1482746790146,2.075360059738159,-25.20952033996582,68.60895538330078
1482746790371,118.41759490966797,18.312000274658203,77.94808197021484
1482746790622,-85.8832778930664,112.6187973022461,17.579519271850586
1482746790828,140.45303344726562,-20.204238891601562,-59.513999938964844
1482746791043,57.01136016845703,-17.76263999938965,-41.934478759765625
1482746791282,41.079917907714844,-9.522239685058594,195.63319396972656
1482746791521,101.75367736816406,39.92015838623047,175.06271362304688
1482746791772,-40.53055953979492,-21.425039291381836,-20.570480346679688
1482746792016,-73.67527770996094,-128.55023193359375,-148.81552124023438
1482746792239,-9.217040061950684,-18.18992042541504,-117.37992095947266
1482746792480,28.932960510253906,-4.4559197425842285,-10.926159858703613
1482746792719,68.79207611083984,21.669198989868164,170.97303771972656
1482746792971,73.43112182617188,28.749839782714844,164.5638427734375
1482746793216,-80.63384246826172,20.50943946838379,-27.895278930664062
1482746793437,-107.3693618774414,-26.24720001220703,-90.21711730957031
1482746793677,-19.776960372924805,-47.8553581237793,-118.29551696777344
1482746793916,30.214799880981445,-11.353440284729004,-31.069358825683594
1482746794170,27.834239959716797,1.464959979057312,-29.90959930419922
1482746794401,72.2713623046875,-7.752079963684082,30.581039428710938
1482746794607,1.2818399667739868,-0.976639986038208,86.4326400756836
1482746794835,-142.34527587890625,33.571998596191406,-35.15903854370117
1482746795074,-187.88111877441406,61.589359283447266,-57.25551986694336
1482746795313,-106.63687896728516,62.382877349853516,-114.26687622070312
1482746795562,-135.63087463378906,51.273597717285156,-25.087440490722656
1482746795763,71.17263793945312,29.05504035949707,-106.4537582397461
1482746795992,91.19375610351562,47.305999755859375,-51.151519775390625
1482746796205,36.80712127685547,-96.87047576904297,85.76119995117188
1482746796430,5.92087984085083,-79.16887664794922,53.95935821533203
1482746796694,-42.48384094238281,-94.67304229736328,182.9979248046875
1482746796928,-19.22760009765625,-33.26679992675781,45.47480010986328
1482746797157,-48.404720306396484,-80.87799835205078,175.61207580566406
1482746797359,-88.44696044921875,41.87343978881836,-149.36488342285156
1482746797589,-78.61952209472656,95.03927612304688,-86.4326400756836
1482746797795,42.97216033935547,16.358718872070312,-131.2970428466797
1482746798027,52.12815856933594,-37.966880798339844,-61.040000915527344
1482746798290,97.96920013427734,-2.685760021209717,44.925437927246094
1482746798506,83.86895751953125,36.562957763671875,-40.77471923828125
1482746798724,102.54719543457031,59.269840240478516,-42.05656051635742
1482746798955,-32.10704040527344,85.70015716552734,-22.64583969116211
1482746799158,-121.71376037597656,96.6263198852539,-29.482318878173828
1482746799396,-72.75968170166016,22.03544044494629,-29.848560333251953
1482746799606,-43.27735900878906,31.313520431518555,-34.97591781616211
1482746799825,17.823678970336914,-180.31216430664062,33.26679992675781
1482746800064,15.626239776611328,-44.559200286865234,21.791278839111328
1482746800303,-28.261520385742188,94.85615539550781,-15.382080078125
1482746800555,2.3805599212646484,-1.953279972076416,-16.358718872070312
1482746800795,-29.604398727416992,-114.44999694824219,43.33839797973633
1482746801000,-44.681278228759766,15.931439399719238,37.295440673828125
1482746801222,-73.12591552734375,73.18695831298828,-10.987199783325195
1482746801459,83.01439666748047,53.471038818359375,-28.444639205932617
1482746801661,82.89231872558594,7.813119888305664,-33.388877868652344
1482746801862,89.72879791259766,-6.836480140686035,-2.014319896697998
1482746802100,-27.10175895690918,8.240400314331055,-32.595359802246094
1482746802348,-56.889278411865234,53.77623748779297,-24.599119186401367
1482746802550,-75.62855529785156,82.09880065917969,14.771679878234863
1482746802753,-143.38296508789062,53.40999984741211,25.331600189208984
1482746802979,-52.799598693847656,39.79808044433594,6.531280040740967
1482746803189,-18.55615997314453,30.7031192779541,-1.2207999229431152
1482746803399,69.58560180664062,-33.877201080322266,-23.378318786621094
1482746803618,78.92472076416016,-88.75215911865234,44.6202392578125
1482746803857,19.776960372924805,-22.462718963623047,5.676720142364502
1482746804096,-121.8358383178711,78.31431579589844,14.100239753723145
1482746804346,-89.72879791259766,107.55247497558594,-12.26904010772705
1482746804551,115.48767852783203,-148.6934356689453,19.593839645385742
1482746804794,-185.6226348876953,-0.122079998254776,-103.15760040283203
1482746805014,-90.5223159790039,53.65415954589844,109.2005615234375
1482746805254,-80.20655822753906,-13.428799629211426,32.1680793762207
1482746805493,6.3481597900390625,-137.5841522216797,-60.063358306884766
1482746805742,-193.802001953125,-84.9066390991211,-31.130399703979492
1482746805944,-98.51856231689453,33.388877868652344,17.335359573364258
1482746806172,-110.66551971435547,125.19303894042969,9.40015983581543
1482746806385,-49.503440856933594,-84.78456115722656,-20.87567901611328
1482746806601,45.16959762573242,-216.3257598876953,-85.63912200927734
1482746806811,-99.80039978027344,-89.78984069824219,-38.21104049682617
1482746807051,-68.18167877197266,30.886240005493164,67.75440216064453
1482746807289,-214.7997589111328,52.49440002441406,-20.32632064819336
1482746807541,-27.834239959716797,186.59927368164062,93.33016204833984
1482746807786,-93.5743179321289,124.6436767578125,65.00759887695312
1482746808007,-106.27063751220703,113.16815948486328,21.36400032043457
1482746808248,-97.48088073730469,176.2835235595703,88.38591766357422
1482746808487,59.513999938964844,155.9571990966797,97.29776000976562
1482746808738,77.33767700195312,84.84559631347656,93.02495574951172
1482746808939,109.5057601928711,137.03480529785156,99.7393569946289
1482746809167,61.46727752685547,135.81399536132812,66.59464263916016
