timestamp,grx,gry,grz
1482125588814,-2.750828981399536,-9.208540916442871,1.9509236812591553
1482125588994,-2.613755464553833,-9.263106346130371,1.8797669410705566
1482125589176,-2.6429202556610107,-9.23314094543457,1.9835517406463623
1482125589358,-2.637474536895752,-9.250467300415039,1.908657431602478
1482125589537,-2.498720169067383,-9.313767433166504,1.7834014892578125
1482125589718,-2.3900156021118164,-9.375752449035645,1.5979572534561157
1482125589898,-2.294562578201294,-9.431976318359375,1.3939882516860962
1482125590078,-2.2111339569091797,-9.474246978759766,1.232841968536377
1482125590258,-1.9567770957946777,-9.55174732208252,1.0514397621154785
1482125590438,-1.9866955280303955,-9.559239387512207,0.918896496295929
1482125590616,-1.858028769493103,-9.59411907196045,0.8191407918930054
1482125590797,-1.8419873714447021,-9.603438377380371,0.7425953149795532
1482125590979,-1.7235431671142578,-9.630736351013184,0.6698427796363831
1482125591157,-1.7087846994400024,-9.63693618774414,0.6163596510887146
1482125591341,-1.6212855577468872,-9.656185150146484,0.547634482383728
1482125591517,-1.6462481021881104,-9.654892921447754,0.4932558238506317
1482125591700,-1.552139163017273,-9.672863006591797,0.4438292384147644
1482125591880,-1.5658482313156128,-9.672127723693848,0.41041386127471924
1482125592061,-1.5185695886611938,-9.68136215209961,0.36818742752075195
1482125592241,-1.5013397932052612,-9.685368537902832,0.3316851854324341
1482125592423,-1.4980287551879883,-9.68662166595459,0.3092845678329468
1482125592599,-1.4795299768447876,-9.68979549407959,0.298735111951828
1482125592783,-1.4761223793029785,-9.691123962402344,0.2712538242340088
1482125592964,-1.4565584659576416,-9.694965362548828,0.23763328790664673
1482125593144,-1.4549437761306763,-9.695392608642578,0.22996260225772858
1482125593324,-1.467460036277771,-9.693671226501465,0.22291210293769836
1482125593504,-1.438147783279419,-9.698429107666016,0.20639702677726746
1482125593684,-1.4289493560791016,-9.699957847595215,0.19829846918582916
1482125593864,-1.4417872428894043,-9.698118209838867,0.19529110193252563
1482125594045,-1.4074385166168213,-9.703237533569336,0.19153380393981934
1482125594225,-1.420868158340454,-9.701218605041504,0.19459961354732513
1482125594400,-1.3890055418014526,-9.706276893615723,0.17094284296035767
1482125594583,-1.3867446184158325,-9.706489562988281,0.1770949363708496
1482125594762,-1.3752151727676392,-9.70835018157959,0.16465573012828827
1482125594945,-1.3728113174438477,-9.708627700805664,0.16827216744422913
1482125595126,-1.3756262063980103,-9.708486557006836,0.1527145355939865
1482125595302,-1.370179295539856,-9.709428787231445,0.14145489037036896
1482125595486,-1.3754023313522339,-9.70867919921875,0.1421060413122177
1482125595666,-1.3527932167053223,-9.711991310119629,0.13252806663513184
1482125595846,-1.3752392530441284,-9.708805084228516,0.13498540222644806
1482125596026,-1.3261834383010864,-9.715680122375488,0.13103577494621277
1482125596207,-1.35286283493042,-9.711921691894531,0.1368909329175949
1482125596386,-1.3259577751159668,-9.715755462646484,0.12774842977523804
1482125596567,-1.3570154905319214,-9.711321830749512,0.13832126557826996
1482125596747,-1.3441914319992065,-9.713164329528809,0.13409341871738434
1482125596927,-1.3761487007141113,-9.70848274230957,0.1481558382511139
1482125597107,-1.335999608039856,-9.714082717895508,0.14859890937805176
1482125597288,-1.3491092920303345,-9.71220588684082,0.15277589857578278
1482125597468,-1.3198235034942627,-9.716327667236328,0.14635024964809418
1482125597648,-1.3958369493484497,-9.705782890319824,0.1407230645418167
1482125597826,-1.3092197179794312,-9.717817306518555,0.1426946520805359
1482125598008,-1.3989975452423096,-9.705029487609863,0.16000469028949738
1482125598188,-1.3011798858642578,-9.718490600585938,0.16810499131679535
1482125598364,-1.374651312828064,-9.708053588867188,0.18550211191177368
1482125598549,-1.277733564376831,-9.721362113952637,0.1813783198595047
1482125598726,-1.3575749397277832,-9.709976196289063,0.20915070176124573
1482125598910,-1.2576313018798828,-9.723345756530762,0.21283787488937378
1482125599088,-1.3198299407958984,-9.714433670043945,0.24130350351333618
1482125599270,-1.3287161588668823,-9.71339225769043,0.23434534668922424
1482125599450,-1.396158218383789,-9.704093933105469,0.2273813635110855
1482125599630,-1.3248729705810547,-9.714111328125,0.22612755000591278
1482125599811,-1.367739200592041,-9.70729923248291,0.26080432534217834
1482125599991,-1.3921748399734497,-9.703435897827148,0.27489596605300903
1482125600169,-1.375111699104309,-9.705283164978027,0.2948410212993622
1482125600351,-1.4920934438705444,-9.686197280883789,0.34874504804611206
1482125600529,-1.509292721748352,-9.683228492736816,0.35708266496658325
1482125600711,-1.3425673246383667,-9.707688331604004,0.3587292730808258
1482125600890,-1.290648341178894,-9.712064743041992,0.4247136116027832
1482125601071,-1.2883555889129639,-9.704435348510742,0.5783376693725586
1482125601251,-1.2225185632705688,-9.707098007202148,0.6693851351737976
1482125601432,-1.1792733669281006,-9.692276000976563,0.916222870349884
1482125601610,-1.2229061126708984,-9.682141304016113,0.964881420135498
1482125601792,-1.2114542722702026,-9.65853500366211,1.1897341012954712
1482125601970,-1.1367127895355225,-9.663020133972168,1.2265046834945679
1482125602152,-1.123988389968872,-9.649653434753418,1.338364601135254
1482125602332,-1.2243540287017822,-9.589526176452637,1.6469197273254395
1482125602511,-1.2299281358718872,-9.559758186340332,1.807956576347351
1482125602693,-1.1655992269515991,-9.5185546875,2.0515544414520264
1482125602873,-1.208503246307373,-9.464613914489746,2.265167236328125
1482125603053,-1.137271523475647,-9.465086936950684,2.2998085021972656
1482125603233,-1.0930001735687256,-9.467938423156738,2.3095250129699707
1482125603413,-1.0545692443847656,-9.432046890258789,2.468757390975952
1482125603592,-1.0404082536697388,-9.410919189453125,2.553926467895508
1482125603772,-1.0151917934417725,-9.39063549041748,2.637373447418213
1482125603954,-1.0747778415679932,-9.383440971374512,2.639373540878296
1482125604132,-0.8970071077346802,-9.374709129333496,2.7350680828094482
1482125604314,-0.9524239897727966,-9.379552841186523,2.6994950771331787
1482125604494,-0.8757967352867126,-9.319214820861816,2.9249985218048096
