timestamp,mx,my,mz
1482746791401,-27.202999114990234,-10.711000442504883,-15.942999839782715
1482746791421,-27.202999114990234,-13.375,-15.942999839782715
1482746791441,-27.760000228881836,-16.275999069213867,-15.942999839782715
1482746791462,-27.760000228881836,-19.14900016784668,-15.942999839782715
1482746791481,-27.378000259399414,-22.01799964904785,-14.694999694824219
1482746791506,-27.378000259399414,-23.985000610351563,-12.755999565124512
1482746791521,-27.378000259399414,-25.575000762939453,-11.16100025177002
1482746791541,-27.378000259399414,-27.298999786376953,-9.770000457763672
1482746791561,-26.266000747680664,-29.586000442504883,-10.291999816894531
1482746791581,-24.847999572753906,-31.34000015258789,-10.291999816894531
1482746791618,-24.259000778198242,-31.34000015258789,-8.852999687194824
1482746791620,-23.937000274658203,-31.34000015258789,-8.345999717712402
1482746791638,-22.94300079345703,-32.13100051879883,-7.941999912261963
1482746791658,-22.503000259399414,-32.13100051879883,-7.941999912261963
1482746791683,-22.503000259399414,-32.13100051879883,-7.941999912261963
1482746791699,-22.503000259399414,-32.13100051879883,-7.941999912261963
1482746791719,-21.9689998626709,-32.13100051879883,-7.941999912261963
1482746791741,-21.9689998626709,-32.439998626708984,-7.941999912261963
1482746791761,-21.9689998626709,-32.06700134277344,-7.941999912261963
1482746791781,-21.9689998626709,-32.64400100708008,-7.400000095367432
1482746791802,-21.9689998626709,-32.64400100708008,-7.0980000495910645
1482746791821,-21.9689998626709,-32.14799880981445,-7.550000190734863
1482746791841,-22.576000213623047,-32.50199890136719,-7.0920000076293945
1482746791863,-22.180999755859375,-32.50199890136719,-7.0920000076293945
1482746791879,-22.180999755859375,-32.50199890136719,-7.589000225067139
1482746791902,-22.180999755859375,-32.50199890136719,-7.589000225067139
1482746791922,-22.180999755859375,-32.012001037597656,-7.589000225067139
1482746791939,-22.180999755859375,-32.012001037597656,-7.11899995803833
1482746791959,-22.180999755859375,-32.42399978637695,-7.11899995803833
1482746791979,-21.854999542236328,-32.42399978637695,-6.671999931335449
1482746791999,-21.854999542236328,-32.42399978637695,-6.671999931335449
1482746792019,-21.854999542236328,-32.42399978637695,-6.671999931335449
1482746792044,-21.854999542236328,-32.42399978637695,-6.341000080108643
1482746792061,-21.854999542236328,-32.42399978637695,-6.341000080108643
1482746792081,-21.854999542236328,-32.762001037597656,-6.341000080108643
1482746792101,-21.854999542236328,-32.762001037597656,-6.341000080108643
1482746792122,-21.854999542236328,-32.762001037597656,-6.341000080108643
1482746792142,-21.854999542236328,-32.762001037597656,-5.96999979019165
1482746792162,-21.854999542236328,-32.762001037597656,-5.96999979019165
1482746792184,-21.854999542236328,-32.762001037597656,-5.96999979019165
1482746792200,-21.854999542236328,-32.762001037597656,-5.96999979019165
1482746792227,-21.854999542236328,-33.06700134277344,-5.96999979019165
1482746792242,-21.854999542236328,-33.06700134277344,-5.96999979019165
1482746792262,-21.551000595092773,-33.06700134277344,-5.6570000648498535
1482746792282,-21.551000595092773,-33.06700134277344,-5.6570000648498535
1482746792311,-21.551000595092773,-33.06700134277344,-5.6570000648498535
1482746792323,-21.551000595092773,-33.06700134277344,-5.6570000648498535
1482746792348,-21.551000595092773,-33.06700134277344,-5.6570000648498535
1482746792359,-21.551000595092773,-33.06700134277344,-5.6570000648498535
1482746792379,-21.551000595092773,-33.37200164794922,-5.324999809265137
1482746792409,-21.551000595092773,-33.37200164794922,-5.324999809265137
1482746792420,-21.551000595092773,-33.37200164794922,-5.324999809265137
1482746792445,-21.551000595092773,-33.37200164794922,-4.988999843597412
1482746792460,-21.551000595092773,-33.37200164794922,-4.988999843597412
1482746792480,-21.551000595092773,-33.37200164794922,-4.535999774932861
1482746792501,-21.551000595092773,-33.37200164794922,-4.170000076293945
1482746792524,-21.916000366210938,-33.37200164794922,-4.170000076293945
1482746792540,-21.916000366210938,-33.37200164794922,-3.565000057220459
1482746792560,-21.916000366210938,-33.37200164794922,-3.1519999504089355
1482746792587,-22.291000366210938,-33.37200164794922,-3.1519999504089355
1482746792601,-22.291000366210938,-33.04399871826172,-3.1519999504089355
1482746792628,-22.291000366210938,-33.04399871826172,-2.634999990463257
1482746792640,-22.711000442504883,-33.04399871826172,-2.634999990463257
1482746792660,-22.711000442504883,-33.04399871826172,-2.634999990463257
1482746792679,-23.040000915527344,-32.742000579833984,-2.2230000495910645
1482746792700,-23.040000915527344,-32.742000579833984,-1.7790000438690186
1482746792720,-23.3439998626709,-32.742000579833984,-1.7790000438690186
1482746792739,-23.3439998626709,-32.742000579833984,-1.7790000438690186
1482746792765,-23.3439998626709,-32.42599868774414,-1.7790000438690186
1482746792781,-23.708999633789063,-32.42599868774414,-1.4570000171661377
1482746792805,-23.708999633789063,-32.42599868774414,-1.4570000171661377
1482746792824,-23.708999633789063,-32.42599868774414,-1.0740000009536743
1482746792840,-24.017000198364258,-32.42599868774414,-1.0740000009536743
1482746792860,-24.017000198364258,-32.42599868774414,-0.7580000162124634
1482746792881,-24.017000198364258,-32.42599868774414,-0.7580000162124634
1482746792902,-24.017000198364258,-32.42599868774414,-0.7580000162124634
1482746792920,-24.339000701904297,-32.42599868774414,-0.34299999475479126
1482746792945,-24.339000701904297,-32.11800003051758,-0.34299999475479126
1482746792962,-24.339000701904297,-32.11800003051758,-0.34299999475479126
1482746792982,-24.339000701904297,-32.11800003051758,0.0010000000474974513
1482746793002,-24.339000701904297,-32.11800003051758,0.0010000000474974513
1482746793021,-24.339000701904297,-32.11800003051758,0.0010000000474974513
1482746793041,-24.339000701904297,-32.11800003051758,0.3310000002384186
1482746793063,-24.339000701904297,-32.11800003051758,0.3310000002384186
1482746793082,-24.339000701904297,-32.11800003051758,0.3310000002384186
1482746793103,-24.66200065612793,-32.11800003051758,0.3310000002384186
1482746793127,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793142,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793162,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793182,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793202,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793222,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793242,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793262,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793282,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793307,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793322,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793342,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793363,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793382,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793402,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793423,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793442,-24.66200065612793,-32.11800003051758,0.6340000033378601
1482746793462,-24.66200065612793,-32.11800003051758,0.3149999976158142
1482746793487,-24.66200065612793,-32.11800003051758,0.3149999976158142
1482746793502,-24.983999252319336,-32.11800003051758,0.3149999976158142
1482746793522,-24.983999252319336,-32.11800003051758,0.3149999976158142
1482746793543,-24.983999252319336,-32.11800003051758,-0.0010000000474974513
1482746793562,-24.983999252319336,-31.81100082397461,-0.0010000000474974513
1482746793581,-24.983999252319336,-31.81100082397461,-0.0010000000474974513
1482746793603,-24.983999252319336,-31.81100082397461,-0.0010000000474974513
1482746793622,-24.983999252319336,-31.81100082397461,-0.0010000000474974513
1482746793669,-24.983999252319336,-31.81100082397461,-0.0010000000474974513
1482746793670,-24.983999252319336,-31.81100082397461,-0.0010000000474974513
1482746793681,-25.299999237060547,-31.81100082397461,-0.0010000000474974513
1482746793701,-25.299999237060547,-31.81100082397461,-0.0010000000474974513
1482746793721,-25.299999237060547,-31.81100082397461,-0.0010000000474974513
1482746793740,-25.299999237060547,-31.81100082397461,-0.0010000000474974513
1482746793761,-25.299999237060547,-31.81100082397461,-0.0010000000474974513
1482746793781,-25.299999237060547,-31.81100082397461,-0.3659999966621399
1482746793802,-25.299999237060547,-31.81100082397461,-0.3659999966621399
1482746793823,-25.299999237060547,-31.81100082397461,-0.3659999966621399
1482746793848,-25.299999237060547,-31.81100082397461,-0.3659999966621399
1482746793863,-25.299999237060547,-31.81100082397461,-0.3659999966621399
1482746793883,-25.610000610351563,-31.81100082397461,-0.3659999966621399
1482746793903,-25.610000610351563,-31.81100082397461,-0.3659999966621399
1482746793923,-25.610000610351563,-31.81100082397461,-0.3659999966621399
1482746793943,-25.610000610351563,-31.81100082397461,-0.3659999966621399
1482746793964,-25.610000610351563,-31.81100082397461,-0.3659999966621399
1482746793986,-25.610000610351563,-31.81100082397461,-0.3659999966621399
1482746794002,-25.610000610351563,-31.81100082397461,-0.3659999966621399
1482746794029,-25.610000610351563,-31.81100082397461,-0.3659999966621399
1482746794042,-25.610000610351563,-31.81100082397461,-0.671999990940094
1482746794063,-25.610000610351563,-31.81100082397461,-0.671999990940094
1482746794084,-25.610000610351563,-31.81100082397461,-0.671999990940094
1482746794104,-25.610000610351563,-31.81100082397461,-0.671999990940094
1482746794122,-25.610000610351563,-31.81100082397461,-0.671999990940094
1482746794143,-25.610000610351563,-31.81100082397461,-0.671999990940094
1482746794164,-25.610000610351563,-31.4950008392334,-0.671999990940094
1482746794184,-25.610000610351563,-31.4950008392334,-0.671999990940094
1482746794207,-25.610000610351563,-31.4950008392334,-0.671999990940094
1482746794223,-25.610000610351563,-31.4950008392334,-0.671999990940094
1482746794243,-25.610000610351563,-31.4950008392334,-0.671999990940094
1482746794264,-25.610000610351563,-31.4950008392334,-0.671999990940094
1482746794286,-25.610000610351563,-31.4950008392334,-0.671999990940094
1482746794325,-25.610000610351563,-31.4950008392334,-0.671999990940094
1482746794325,-25.610000610351563,-31.4950008392334,-0.671999990940094
1482746794343,-25.610000610351563,-31.4950008392334,-1.0130000114440918
1482746794364,-25.610000610351563,-31.4950008392334,-1.0130000114440918
1482746794391,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794403,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794424,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794443,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794464,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794484,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794505,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794524,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794544,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794571,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794582,-25.926000595092773,-31.4950008392334,-1.0130000114440918
1482746794604,-25.926000595092773,-31.4950008392334,-1.3700000047683716
1482746794625,-25.926000595092773,-31.4950008392334,-1.3700000047683716
1482746794644,-26.25200080871582,-31.4950008392334,-1.3700000047683716
1482746794664,-26.25200080871582,-31.163999557495117,-1.3700000047683716
1482746794683,-26.25200080871582,-31.163999557495117,-1.3700000047683716
1482746794704,-26.25200080871582,-31.163999557495117,-1.3700000047683716
1482746794724,-26.6200008392334,-31.163999557495117,-1.3700000047683716
1482746794751,-26.6200008392334,-30.774999618530273,-1.3700000047683716
1482746794763,-26.6200008392334,-30.774999618530273,-1.3700000047683716
1482746794784,-26.6200008392334,-30.774999618530273,-1.3700000047683716
1482746794805,-26.990999221801758,-30.46500015258789,-1.3700000047683716
1482746794822,-26.990999221801758,-30.46500015258789,-1.3700000047683716
1482746794842,-26.990999221801758,-30.46500015258789,-1.7740000486373901
1482746794863,-27.33300018310547,-30.099000930786133,-1.7740000486373901
1482746794885,-27.33300018310547,-30.099000930786133,-2.1040000915527344
1482746794903,-27.33300018310547,-30.099000930786133,-2.1040000915527344
1482746794930,-27.72599983215332,-29.66900062561035,-2.1040000915527344
1482746794945,-27.72599983215332,-29.66900062561035,-2.4839999675750732
1482746794965,-28.131999969482422,-29.301000595092773,-2.4839999675750732
1482746794985,-28.131999969482422,-29.301000595092773,-2.4839999675750732
1482746795005,-28.540000915527344,-28.91900062561035,-2.4839999675750732
1482746795025,-28.540000915527344,-28.91900062561035,-2.4839999675750732
1482746795045,-28.898000717163086,-28.56100082397461,-2.4839999675750732
1482746795065,-28.898000717163086,-28.56100082397461,-2.4839999675750732
1482746795085,-28.898000717163086,-28.56100082397461,-2.4839999675750732
1482746795111,-29.263999938964844,-28.260000228881836,-2.4839999675750732
1482746795123,-29.263999938964844,-28.260000228881836,-2.4839999675750732
1482746795145,-29.263999938964844,-28.260000228881836,-2.4839999675750732
1482746795165,-29.263999938964844,-28.260000228881836,-2.7980000972747803
1482746795185,-29.631999969482422,-27.945999145507813,-2.7980000972747803
1482746795203,-29.631999969482422,-27.945999145507813,-2.7980000972747803
1482746795224,-29.631999969482422,-27.945999145507813,-2.7980000972747803
1482746795245,-29.947999954223633,-27.945999145507813,-2.7980000972747803
1482746795265,-29.947999954223633,-27.600000381469727,-2.7980000972747803
1482746795291,-29.947999954223633,-27.600000381469727,-2.7980000972747803
1482746795303,-30.267000198364258,-27.600000381469727,-2.7980000972747803
1482746795323,-30.267000198364258,-27.600000381469727,-2.3570001125335693
1482746795343,-30.267000198364258,-27.600000381469727,-2.3570001125335693
1482746795362,-30.267000198364258,-27.600000381469727,-2.3570001125335693
1482746795382,-30.267000198364258,-27.600000381469727,-2.3570001125335693
1482746795402,-30.267000198364258,-27.600000381469727,-2.3570001125335693
1482746795422,-30.267000198364258,-27.600000381469727,-2.3570001125335693
1482746795442,-30.267000198364258,-27.600000381469727,-2.3570001125335693
1482746795469,-30.267000198364258,-27.600000381469727,-2.3570001125335693
1482746795485,-30.267000198364258,-27.600000381469727,-3.117000102996826
1482746795505,-30.267000198364258,-27.600000381469727,-3.117000102996826
1482746795526,-30.267000198364258,-27.600000381469727,-2.805999994277954
1482746795545,-30.267000198364258,-27.600000381469727,-2.805999994277954
1482746795564,-30.267000198364258,-27.600000381469727,-2.805999994277954
1482746795584,-30.267000198364258,-27.600000381469727,-2.805999994277954
1482746795604,-30.267000198364258,-27.600000381469727,-2.805999994277954
1482746795625,-30.267000198364258,-27.600000381469727,-2.805999994277954
1482746795651,-30.267000198364258,-27.600000381469727,-2.441999912261963
1482746795669,-30.267000198364258,-27.600000381469727,-2.441999912261963
1482746795684,-30.267000198364258,-27.600000381469727,-2.441999912261963
1482746795706,-30.267000198364258,-27.600000381469727,-2.441999912261963
1482746795725,-30.267000198364258,-27.600000381469727,-2.8299999237060547
1482746795745,-30.267000198364258,-27.600000381469727,-2.8299999237060547
1482746795766,-30.267000198364258,-27.600000381469727,-2.8299999237060547
1482746795785,-30.267000198364258,-27.600000381469727,-2.8299999237060547
1482746795805,-30.267000198364258,-27.600000381469727,-2.8299999237060547
1482746795831,-30.267000198364258,-27.600000381469727,-2.8299999237060547
1482746795850,-30.267000198364258,-27.600000381469727,-2.8299999237060547
1482746795863,-30.569000244140625,-27.600000381469727,-2.8299999237060547
1482746795883,-30.569000244140625,-27.2810001373291,-2.8299999237060547
1482746795908,-30.569000244140625,-27.2810001373291,-2.3480000495910645
1482746795925,-30.569000244140625,-27.2810001373291,-2.3480000495910645
1482746795945,-30.569000244140625,-27.2810001373291,-2.3480000495910645
1482746795964,-30.569000244140625,-27.2810001373291,-1.9570000171661377
1482746795986,-30.569000244140625,-27.2810001373291,-1.9570000171661377
1482746796012,-30.569000244140625,-27.2810001373291,-1.9570000171661377
1482746796026,-30.569000244140625,-27.2810001373291,-1.9570000171661377
1482746796044,-30.915000915527344,-26.950000762939453,-1.9570000171661377
1482746796066,-30.915000915527344,-26.950000762939453,-1.9570000171661377
1482746796086,-30.915000915527344,-26.950000762939453,-1.9570000171661377
1482746796106,-30.915000915527344,-26.950000762939453,-1.9570000171661377
1482746796126,-30.915000915527344,-26.554000854492188,-1.9570000171661377
1482746796146,-30.915000915527344,-26.554000854492188,-1.9570000171661377
1482746796166,-31.27199935913086,-26.554000854492188,-1.9570000171661377
1482746796192,-31.27199935913086,-26.554000854492188,-1.9570000171661377
1482746796205,-31.27199935913086,-26.20599937438965,-1.9570000171661377
1482746796225,-31.27199935913086,-26.20599937438965,-1.9570000171661377
1482746796246,-31.27199935913086,-26.20599937438965,-1.9570000171661377
1482746796266,-31.27199935913086,-26.20599937438965,-1.9570000171661377
1482746796286,-31.27199935913086,-26.20599937438965,-2.319000005722046
1482746796306,-31.599000930786133,-25.844999313354492,-2.319000005722046
1482746796326,-31.599000930786133,-25.844999313354492,-2.752000093460083
1482746796346,-31.599000930786133,-25.844999313354492,-2.752000093460083
1482746796372,-31.599000930786133,-25.844999313354492,-3.1029999256134033
1482746796386,-31.599000930786133,-25.5310001373291,-3.1029999256134033
1482746796406,-31.599000930786133,-25.5310001373291,-3.1029999256134033
1482746796426,-31.599000930786133,-25.5310001373291,-3.1029999256134033
1482746796446,-31.599000930786133,-25.5310001373291,-3.433000087738037
1482746796466,-31.599000930786133,-25.5310001373291,-3.433000087738037
1482746796486,-31.599000930786133,-25.5310001373291,-3.433000087738037
1482746796506,-31.599000930786133,-25.5310001373291,-3.88700008392334
1482746796526,-31.599000930786133,-25.5310001373291,-4.214000225067139
1482746796552,-31.599000930786133,-25.5310001373291,-4.214000225067139
1482746796566,-31.599000930786133,-25.95800018310547,-4.640999794006348
1482746796584,-31.26300048828125,-25.95800018310547,-4.640999794006348
1482746796606,-31.26300048828125,-26.347999572753906,-4.640999794006348
1482746796626,-31.26300048828125,-26.347999572753906,-4.985000133514404
1482746796646,-30.937000274658203,-26.913999557495117,-4.985000133514404
1482746796667,-30.937000274658203,-26.913999557495117,-4.985000133514404
1482746796684,-30.937000274658203,-27.37700080871582,-4.985000133514404
1482746796706,-30.618999481201172,-27.37700080871582,-4.985000133514404
1482746796732,-30.618999481201172,-27.37700080871582,-4.985000133514404
1482746796746,-30.618999481201172,-27.37700080871582,-4.985000133514404
1482746796766,-30.319000244140625,-27.37700080871582,-4.985000133514404
1482746796787,-30.319000244140625,-27.37700080871582,-4.985000133514404
1482746796806,-30.319000244140625,-27.795000076293945,-4.985000133514404
1482746796826,-30.006000518798828,-27.795000076293945,-4.985000133514404
1482746796847,-30.006000518798828,-27.795000076293945,-5.308000087738037
1482746796866,-30.006000518798828,-28.197999954223633,-5.308000087738037
1482746796886,-30.006000518798828,-28.197999954223633,-5.308000087738037
1482746796910,-30.006000518798828,-28.197999954223633,-5.308000087738037
1482746796926,-30.006000518798828,-28.197999954223633,-5.308000087738037
1482746796947,-30.006000518798828,-28.197999954223633,-5.308000087738037
1482746796967,-30.006000518798828,-28.197999954223633,-4.959000110626221
1482746796984,-30.006000518798828,-28.197999954223633,-4.959000110626221
1482746797006,-30.006000518798828,-28.197999954223633,-4.959000110626221
1482746797029,-30.006000518798828,-28.197999954223633,-4.638000011444092
1482746797044,-30.006000518798828,-28.197999954223633,-4.638000011444092
1482746797066,-30.006000518798828,-28.197999954223633,-4.638000011444092
1482746797091,-30.006000518798828,-28.503000259399414,-4.638000011444092
1482746797106,-30.006000518798828,-28.503000259399414,-4.638000011444092
1482746797126,-30.006000518798828,-28.503000259399414,-4.638000011444092
1482746797147,-30.006000518798828,-28.503000259399414,-4.638000011444092
1482746797166,-30.006000518798828,-28.503000259399414,-4.638000011444092
1482746797186,-30.006000518798828,-28.503000259399414,-4.638000011444092
1482746797210,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797226,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797246,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797272,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797287,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797304,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797327,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797347,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797364,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797384,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797404,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797423,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797455,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797464,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797484,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797508,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797528,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797548,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797568,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797586,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797607,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797633,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797647,-29.691999435424805,-28.503000259399414,-4.638000011444092
1482746797667,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797688,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797707,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797727,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797748,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797767,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797787,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797813,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797827,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797847,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797868,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797887,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797907,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797928,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797947,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797967,-29.691999435424805,-28.503000259399414,-4.978000164031982
1482746797993,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798007,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798027,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798048,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798067,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798088,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798108,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798128,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798148,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798173,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798188,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798208,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798228,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798248,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798265,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798285,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798308,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798328,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798352,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798378,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798388,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798408,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798428,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798448,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798468,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798488,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798508,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798534,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798548,-29.691999435424805,-28.503000259399414,-5.2870001792907715
1482746798568,-29.691999435424805,-28.503000259399414,-4.980999946594238
1482746798586,-29.691999435424805,-28.503000259399414,-4.980999946594238
1482746798608,-29.691999435424805,-28.503000259399414,-4.980999946594238
1482746798628,-29.691999435424805,-28.503000259399414,-4.980999946594238
1482746798648,-29.691999435424805,-28.503000259399414,-4.980999946594238
1482746798668,-29.691999435424805,-28.503000259399414,-4.980999946594238
1482746798686,-29.691999435424805,-28.503000259399414,-4.980999946594238
1482746798714,-29.691999435424805,-28.503000259399414,-4.980999946594238
1482746798728,-29.691999435424805,-28.503000259399414,-4.980999946594238
1482746798748,-29.691999435424805,-28.503000259399414,-4.980999946594238
1482746798768,-29.691999435424805,-28.503000259399414,-4.980999946594238
