timestamp,uv
1482905971024,0
1482905971324,0
1482905971628,0
1482905971922,0
1482905972155,0
1482905972422,0.05
1482905972722,0
1482905973023,0.11
1482905973223,0
1482905973423,0
1482905973718,0
1482905973919,0
1482905974220,0
1482905974422,0
1482905974715,0
1482905974916,0
1482905975137,0
1482905975416,0
1482905975714,0
1482905975915,0
1482905976217,0
1482905976525,0
1482905976813,0
1482905977014,0
1482905977311,0
1482905977611,0
1482905977811,0
1482905978013,0
1482905978311,0
1482905978543,0
1482905978810,0
1482905979013,0
1482905979307,0
1482905979507,0
1482905979725,0
1482905980007,0
1482905980223,0
1482905980504,0
1482905980704,0
1482905980916,0
1482905981205,0
1482905981405,0.11
1482905981612,0
1482905981902,0
1482905982202,0
1482905982405,0.05
1482905982702,0
1482905983006,0
1482905983298,0
1482905983512,0
1482905983800,0
1482905984001,0
1482905984202,0
1482905984497,0
1482905984699,0
1482905984951,0
1482905985195,0.05
1482905985396,0
1482905985599,0.05
1482905985893,0.05
1482905986104,0
1482905986332,0
1482905986595,0
1482905986894,0
1482905987196,0
1482905987493,0
1482905987712,0
1482905987992,0
1482905988290,0
1482905988492,0
1482905988712,0
1482905988993,0
1482905989290,0
1482905989588,0
1482905989792,0
1482905990010,0
1482905990285,0
1482905990503,0
1482905990784,0
1482905990986,0
1482905991286,0
1482905991588,0
1482905991802,0
1482905992082,0
1482905992300,0
1482905992582,0
1482905992882,0
1482905993183,0
1482905993480,0
1482905993703,0
1482905993979,0
1482905994192,0
1482905994401,0
1482905994677,0
1482905994978,0
1482905995182,0
1482905995493,0
1482905995776,0
1482905995983,0
1482905996274,0
1482905996479,0
1482905996708,0
1482905996974,0
1482905997272,0
1482905997473,0
1482905997774,0
1482905997976,0
1482905998273,0
1482905998573,0.05
1482905998775,0
1482905999068,0
1482905999371,0
1482905999681,0
1482905999890,0
1482906000167,0
1482906000367,0
1482906000571,0
1482906000865,0
1482906001078,0
1482906001365,0
1482906001665,0
1482906001967,0
1482906002284,0
1482906002563,0
1482906002763,0
1482906002965,0
1482906003165,0
1482906003459,0.05
1482906003683,0
1482906003963,0.05
1482906004258,0
1482906004562,0
1482906004875,0
1482906005158,0
1482906005457,0
1482906005758,0
1482906006068,0
1482906006355,0
1482906006557,0
1482906006767,0
1482906007053,0.11
1482906007257,0
1482906007495,0
1482906007753,0
1482906008052,0
1482906008354,0
1482906008652,0
1482906008874,0
1482906009150,0
1482906009448,0
1482906009648,0
1482906009953,0
1482906010251,0
1482906010467,0
1482906010747,0
1482906011045,0
1482906011350,0
1482906011643,0
1482906011860,0
1482906012144,0
1482906012444,0
1482906012749,0
1482906013041,0
1482906013261,0
1482906013473,0
1482906013741,0
1482906013942,0
1482906014239,0
1482906014543,0.05
1482906014747,0
1482906015037,0
1482906015259,0
1482906015537,0
1482906015835,0
1482906016137,0
1482906016434,0
1482906016642,0
1482906016884,0.05
1482906017135,0
1482906017445,0
1482906017742,0
1482906018029,0
1482906018333,0
1482906018636,0
1482906018931,0
1482906019134,0
1482906019428,0.11
1482906019653,0
1482906019927,0
1482906020131,0.05
1482906020332,0
1482906020625,0.16
1482906020927,0.11
1482906021226,0
1482906021525,0
1482906021727,0
1482906022021,0
1482906022226,0
1482906022446,0
1482906022722,0
1482906022925,0
1482906023126,0
1482906023420,0
1482906023643,0
1482906023921,0
1482906024144,0
1482906024420,0
1482906024722,0
1482906025018,0
1482906025318,0
1482906025522,0
1482906025815,0
1482906026029,0
1482906026317,0
1482906026615,0
1482906026815,0
1482906027117,0
1482906027317,0
1482906027518,0.11
1482906027813,0
1482906028114,0
1482906028316,0
1482906028611,0
1482906028833,0
1482906029110,0
1482906029312,0.05
1482906029518,0
1482906029809,0.05
1482906030112,0
1482906030406,0
1482906030607,0
1482906030912,0
1482906031204,0
1482906031509,0
1482906031806,0
1482906032105,0
1482906032310,0
1482906032602,0
1482906032825,0
1482906033103,0
1482906033405,0
1482906033702,0
1482906033903,0
1482906034104,0
1482906034403,0
1482906034703,0
1482906034998,0
1482906035216,0
1482906035498,0.05
1482906035797,0.05
1482906036000,0
1482906036301,0
1482906036596,0
1482906036897,0
1482906037099,0
1482906037392,0
1482906037615,0
1482906037893,0
1482906038094,0
1482906038296,0
1482906038590,0
1482906038813,0
1482906039091,0
1482906039390,0
1482906039691,0
1482906039891,0
1482906040093,0
1482906040388,0
1482906040687,0
1482906040889,0
1482906041091,0
1482906041385,0
1482906041617,0
1482906041885,0
1482906042185,0
1482906042487,0.11
1482906042803,0.05
1482906043083,0
1482906043382,0
1482906043586,0
1482906043884,0
1482906044085,0
1482906044380,0
1482906044682,0
1482906044883,0
1482906045084,0
1482906045377,0
1482906045600,0
1482906045878,0
1482906046176,0
1482906046480,0
1482906046791,0
1482906047075,0
1482906047275,0
1482906047478,0
1482906047772,0
1482906047993,0
1482906048271,0
1482906048492,0
1482906048769,0
1482906049070,0
1482906049272,0
1482906049589,0
1482906049867,0
1482906050071,0
1482906050273,0
1482906050566,0
1482906050782,0
1482906050995,0
1482906051265,0
1482906051466,0
1482906051666,0
1482906051870,0
1482906052163,0
1482906052385,0.05
1482906052665,0.05
1482906052962,0
1482906053266,0
1482906053560,0
1482906053784,0
1482906054059,0
1482906054261,0
1482906054464,0
1482906054758,0
1482906055013,0
1482906055258,0
1482906055558,0
1482906055857,0
1482906056061,0
1482906056355,0
1482906056571,0
1482906056855,0
1482906057057,0
1482906057260,0
1482906057553,0
1482906057766,0
1482906058055,0
1482906058352,0
1482906058552,0
1482906058758,0.05
1482906058974,0
1482906059251,0
1482906059452,0
1482906059655,0
1482906059948,0.05
1482906060173,0
1482906060451,0
1482906060747,0
1482906061051,0
1482906061376,0
1482906061645,0
1482906061846,0
1482906062049,0
1482906062343,0
1482906062564,0
1482906062864,0
1482906063143,0
1482906063448,0
1482906063662,0
1482906063941,0
1482906064161,0
1482906064443,0
1482906064740,0
1482906065043,0
1482906065354,0
1482906065561,0
1482906065836,0
1482906066038,0
1482906066241,0
1482906066535,0
1482906066753,0
1482906067036,0
1482906067333,0
1482906067534,0
1482906067838,0
1482906068134,0
1482906068433,0
1482906068732,0
1482906068933,0
1482906069235,0
1482906069529,0
1482906069753,0
1482906070032,0
1482906070330,0
1482906070630,0
1482906070926,0
1482906071178,0
1482906071426,0.05
1482906071626,0
1482906071926,0
1482906072227,0
1482906072525,0
1482906072761,0
1482906073023,0
1482906073322,0
1482906073623,0
1482906073918,0
1482906074119,0
1482906074319,0
1482906074542,0
1482906074823,0
1482906075041,0
1482906075319,0
1482906075622,0
1482906075916,0
1482906076120,0
1482906076329,0
1482906076616,0
1482906076816,0
1482906077026,0
1482906077313,0
1482906077513,0
1482906077727,0
1482906077943,0
1482906078227,0
1482906078514,0
1482906078816,0
1482906079113,0
1482906079412,0
1482906079615,0
1482906079908,0
1482906080131,0
1482906080415,0.05
1482906080708,0
1482906081012,0
1482906081305,0
1482906081531,0
1482906081810,0.05
1482906082104,0
1482906082304,0
1482906082505,0
1482906082806,0
1482906083125,0
1482906083406,0
1482906083703,0
1482906084003,0
1482906084204,0
1482906084500,0
1482906084712,0
1482906084998,0
1482906085200,0
1482906085403,0
1482906085696,0
1482906085897,0
1482906086119,0
1482906086406,0
1482906086695,0
1482906087002,0.05
1482906087293,0
1482906087597,0
1482906087797,0
1482906088092,0
1482906088295,0.11
1482906088597,0
1482906088891,0
1482906089105,0.05
1482906089314,0
1482906089515,0
1482906089795,0
1482906090091,0
1482906090292,0
1482906090592,0
1482906090888,0
1482906091088,0
1482906091388,0
1482906091591,0
1482906091885,0
1482906092087,0
1482906092385,0
1482906092587,0
1482906092787,0
1482906092989,0
1482906093282,0
1482906093495,0
1482906093783,0
1482906093997,0
1482906094282,0
1482906094585,0
1482906094880,0
1482906095183,0
1482906095480,0
1482906095781,0
