timestamp,gx,gy,gz
1482900877458,0.18845193088054657,0.03451388701796532,-0.5354233980178833
1482900877638,0.21044307947158813,0.03451388701796532,-0.9932668805122375
1482900877818,-0.13469578325748444,-0.197004035115242,-1.4187345504760742
1482900877999,-0.5943718552589417,-0.10231992602348328,-1.2092077732086182
1482900878188,-0.19364428520202637,-0.645684540271759,0.16829337179660797
1482900878362,-0.007024950347840786,-0.3738495409488678,-0.23426681756973267
1482900878543,-0.025656340643763542,0.001832595793530345,-0.013439035043120384
1482900878721,-0.018325956538319588,-0.03695734590291977,-0.04001167416572571
1482900878905,-0.051312681287527084,-0.197004035115242,-0.0708603709936142
1482900879087,-0.044287730008363724,-0.3442225754261017,-0.08796459436416626
1482900879266,-0.0027488935738801956,-0.1258382350206375,-0.11789698898792267
1482900879445,0.0027488935738801956,-0.1414152979850769,-0.08827003091573715
1482900879628,0.1310305893421173,0.10048733651638031,-0.028405234217643738
1482900879800,0.1215621829032898,0.43157628178596497,0.03848451003432274
1482900879985,0.07483099400997162,0.10720685124397278,0.014049900695681572
1482900880166,-0.01191187184303999,0.10659598559141159,-0.0708603709936142
1482900880343,-0.021991148591041565,0.006719517521560192,-0.20494529604911804
1482900880524,0.025656340643763542,-0.11820242553949356,-0.11942415684461594
1482900880703,0.12522737681865692,-0.11392636597156525,-0.014966198243200779
1482900880886,0.05742133408784866,0.04764748737215996,0.005497787147760391
1482900881061,-0.022602014243602753,-0.13836097717285156,-0.04917465150356293
1482900881242,-0.04245513305068016,-0.12461651116609573,-0.07483099400997162
1482900881425,-0.052839845418930054,0.14355333149433136,-0.13316862285137177
1482900881607,0.019547687843441963,-0.2076941877603531,-0.13408492505550385
1482900881782,0.04886921867728233,-0.0507018156349659,-0.03940080851316452
1482900881961,0.043676864355802536,-0.1774563491344452,-0.036651913076639175
1482900882143,-0.029626963660120964,-0.03726277872920036,-0.08032877743244171
1482900882328,-0.04703662544488907,-0.052839845418930054,-0.1368338167667389
1482900882508,-0.025656340643763542,-0.12980885803699493,-0.2223549485206604
1482900882687,0.02687807008624077,-0.04856378585100174,-0.13225232064723969
1482900882867,0.08704829961061478,0.06627888232469559,-0.05497787147760391
1482900883048,0.0858265683054924,0.15241087973117828,0.01160643994808197
1482900883228,0.009773843921720982,-0.036651913076639175,-0.009773843921720982
1482900883407,-0.05742133408784866,-0.06811147183179855,-0.09437867999076843
1482900883584,0.003054326167330146,-0.09651670604944229,-0.2174680233001709
1482900883775,0.02626720629632473,0.09498954564332962,-0.1814269721508026
1482900883949,0.126143679022789,0.11667526513338089,-0.006719517521560192
1482900884129,0.061391957104206085,0.21074850857257843,0.02535090781748295
1482900884307,0.036651913076639175,-0.17531833052635193,0.017409659922122955
1482900884489,-0.03634648025035858,-0.12522737681865692,-0.03237585723400116
1482900884669,-0.003359758760780096,-0.23151792585849762,-0.14874568581581116
1482900884848,0.00733038317412138,-0.0806342139840126,-0.1417207419872284
1482900885029,0.03726277872920036,-0.045204028487205505,-0.09560041129589081
1482900885210,0.07788532227277756,0.015882495790719986,-0.04917465150356293
1482900885391,0.02779436856508255,0.016493361443281174,-0.007024950347840786
1482900885571,0.007024950347840786,-0.06017022579908371,-0.04612032696604729
1482900885751,0.03145955875515938,-0.044287730008363724,-0.16371189057826996
1482900885926,0.07238753139972687,-0.06414084881544113,-0.09437867999076843
1482900886111,0.08368854224681854,-0.004581489134579897,0.036041051149368286
1482900886291,0.1111774742603302,0.15882496535778046,0.12064588814973831
1482900886471,0.029626963660120964,0.16890424489974976,0.08521570265293121
1482900886651,-0.02474004216492176,0.04459316283464432,-0.1062905490398407
1482900886830,-0.002138028386980295,0.010079276748001575,-0.20861047506332397
1482900887010,0.036651913076639175,0.05375614017248154,-0.1719585657119751
1482900887192,0.04948008432984352,0.1014036312699318,-0.06291911751031876
1482900887371,0.08674286305904388,0.0754418596625328,-0.0012217304902151227
1482900887552,0.10506882518529892,0.07819075137376785,0.016493361443281174
1482900887738,0.07269296050071716,-0.01863138936460018,-0.04948008432984352
1482900887908,0.13866640627384186,-0.07513642311096191,-0.023518312722444534
1482900888093,0.05161811411380768,0.013439035043120384,-0.06536258012056351
1482900888273,0.036651913076639175,-0.19486601650714874,-0.1459967941045761
1482900888453,0.042760565876960754,0.036651913076639175,-0.03329215571284294
1482900888633,0.08888089656829834,0.028405234217643738,0.009468411095440388
