timestamp,ax,ay,az
1481951791839,-5.705382823944092,-7.620145320892334,2.7090392112731934
1481951792019,-4.127603530883789,-6.241085052490234,2.270900249481201
1481951792200,-4.13059663772583,-7.287351608276367,1.8189947605133057
1481951792382,-2.3313539028167725,-6.082469463348389,0.021547814831137657
1481951792562,-1.6340426206588745,-9.910199165344238,0.42856210470199585
1481951792742,-2.120065689086914,-9.64923095703125,0.19153612852096558
1481951792921,-1.964442491531372,-9.549872398376465,-0.01975216343998909
1481951793108,-2.078166961669922,-9.205106735229492,0.3579331636428833
1481951793281,-1.0133458375930786,-9.677961349487305,0.05506663769483566
1481951793461,-0.4357447028160095,-8.960898399353027,0.16160862147808075
1481951793647,-0.6416460275650024,-10.126276016235352,0.11312603205442429
1481951793828,-3.1232361793518066,-9.743204116821289,-0.44771572947502136
1481951794002,0.547075092792511,-9.07222843170166,-0.1107318252325058
1481951794183,-1.7519570589065552,-9.962871551513672,0.7948749661445618
1481951794365,-2.7096378803253174,-8.902838706970215,-0.07841010391712189
1481951794543,-0.5422866940498352,-10.122086524963379,-0.24839842319488525
1481951794725,-3.2309751510620117,-9.854534149169922,-0.19572599232196808
1481951794905,-0.2214636504650116,-9.666589736938477,-0.34656068682670593
1481951795087,-2.6880898475646973,-9.966463088989258,0.4082113802433014
1481951795266,-0.950498104095459,-9.023746490478516,-0.19931729137897491
1481951795447,-0.812831461429596,-9.724050521850586,-0.013766659423708916
1481951795626,-2.4893712997436523,-8.998008728027344,-0.19213469326496124
1481951795808,-0.5560533404350281,-10.214262962341309,-0.3974374830722809
1481951795984,-3.2573113441467285,-9.898826599121094,-0.46088382601737976
1481951796168,0.18794482946395874,-9.07222843170166,-0.2825157940387726
1481951796348,-1.6621745824813843,-10.043676376342773,0.7846996188163757
1481951796524,-2.140416383743286,-9.130288124084473,-0.1412578970193863
1481951796704,-0.15921440720558167,-9.851541519165039,-0.2232593148946762
1481951796890,-2.914940595626831,-9.741408348083496,0.16879121959209442
1481951797069,-1.8596961498260498,-9.488221168518066,0.09935937076807022
1481951797249,-0.5333084464073181,-9.717466354370117,0.1628057211637497
1481951797453,-1.3120225667953491,-9.88386344909668,0.07960720360279083
1481951797610,-2.6641478538513184,-9.647436141967773,-0.15801730751991272
1481951797790,-0.6733692288398743,-9.210494041442871,-0.09816227108240128
1481951797968,-0.17896658182144165,-9.654618263244629,-0.13766659796237946
1481951798148,-0.9804255962371826,-9.781511306762695,0.11432313174009323
1481951798330,-2.2894554138183594,-9.570222854614258,0.03950432687997818
1481951798512,-1.427542805671692,-9.246406555175781,-0.17238251864910126
1481951798688,-0.8008604645729065,-9.68694019317627,-0.08619125932455063
1481951798871,-1.326986312866211,-9.823410034179688,-0.04728548228740692
1481951799046,-2.2601263523101807,-9.63187313079834,-0.035913024097681046
1481951799231,-1.5119383335113525,-9.385869026184082,-0.16220717132091522
1481951799409,-1.127070426940918,-9.812037467956543,0.0071826050989329815
1481951799587,-2.029684543609619,-9.430760383605957,-0.2513911724090576
1481951799771,-0.4794389009475708,-9.304466247558594,-0.28072014451026917
1481951799952,-0.5728127360343933,-9.884461402893066,0.07122749835252762
1481951800130,-2.2595279216766357,-9.522936820983887,-0.15741875767707825
1481951800313,-1.1629834175109863,-9.43375301361084,-0.08499415963888168
1481951800490,-1.2713210582733154,-9.742006301879883,0.13826514780521393
1481951800674,-1.6789339780807495,-9.414599418640137,-0.24420857429504395
1481951800853,-0.3250128924846649,-9.627683639526367,-0.13706804811954498
1481951801028,-0.9953893423080444,-9.876680374145508,-0.014365210197865963
1481951801213,-2.169146776199341,-9.548674583435059,-0.24600422382354736
1481951801393,-1.4407109022140503,-9.338583946228027,-0.1909375786781311
1481951801569,-0.46148237586021423,-9.677363395690918,-0.0867898091673851
1481951801753,-1.278503656387329,-9.636661529541016,-0.03890577703714371
1481951801936,-0.6554127335548401,-9.545681953430176,-0.26156654953956604
1481951802112,-0.7577648162841797,-9.812037467956543,-0.013168109580874443
1481951802294,-2.11946702003479,-9.606135368347168,0.014365210197865963
1481951802480,-1.9171570539474487,-9.46727180480957,-0.16879121959209442
1481951802654,-0.5291185975074768,-9.464279174804688,-0.0628477931022644
1481951802834,-0.578798234462738,-9.730634689331055,-0.0011971008498221636
1481951803013,-1.611896276473999,-9.703699111938477,0.10474632680416107
1481951803195,-2.1811177730560303,-9.434351921081543,-0.30885201692581177
1481951803375,-1.0965443849563599,-9.485827445983887,-0.2663549482822418
1481951803551,-1.6424223184585571,-9.438541412353516,-0.24001872539520264
1481951803735,-0.6422445774078369,-9.786897659301758,-0.4225766062736511
1481951803916,-1.7190368175506592,-9.221267700195313,-0.04010287672281265
1481951804091,-0.8643068075180054,-9.783307075500488,-0.4572925269603729
1481951804274,-2.4223334789276123,-9.333795547485352,-0.09935937076807022
1481951804456,-0.5279214978218079,-9.758167266845703,-0.518943190574646
1481951804634,-2.364872694015503,-9.34157657623291,-0.17417816817760468
1481951804816,-0.6368576288223267,-9.716269493103027,-0.43933600187301636
1481951805006,-2.630629062652588,-9.438541412353516,-0.16101007163524628
1481951805176,-0.27892449498176575,-9.7791166305542,-0.5578489899635315
1481951805357,-2.7473464012145996,-9.576807022094727,-0.2172738015651703
1481951805536,-0.35494041442871094,-9.7791166305542,-0.5596446394920349
1481951805717,-2.7323827743530273,-9.815628051757813,-0.0867898091673851
1481951805897,-0.16400282084941864,-9.372102737426758,-0.48961424827575684
1481951806073,-2.190095901489258,-9.627084732055664,0.3130418658256531
1481951806258,-0.30226796865463257,-9.398438453674316,-0.18974047899246216
1481951806438,-1.5951368808746338,-9.653421401977539,0.14365209639072418
1481951806613,-0.7799112200737,-9.679757118225098,0.24001872539520264
1481951806798,-2.452261209487915,-9.589975357055664,0.06883329898118973
1481951806978,-0.2537853717803955,-9.554061889648438,0.1173158809542656
1481951807161,-2.4450783729553223,-9.611522674560547,-0.01496376097202301
1481951807339,-1.0971429347991943,-9.479841232299805,-0.26755204796791077
1481951807543,-1.2384008169174194,-9.493009567260742,0.08259996026754379
1481951807699,-1.1701661348342896,-9.490615844726563,-0.02513911761343479
1481951807879,-2.0033483505249023,-9.625288963317871,-0.2944868206977844
1481951808078,-1.349731206893921,-9.461286544799805,-0.10594342648983002
1481951808239,-1.0516531467437744,-9.351752281188965,-0.0017956512747332454
1481951808420,-0.5770025849342346,-9.366117477416992,0.012569558806717396
1481951808595,-1.4167689085006714,-9.633070945739746,0.14185644686222076
1481951808779,-1.028908133506775,-9.44871711730957,-0.1322796493768692
1481951808960,-1.3329718112945557,-9.515754699707031,-0.12988543510437012
1481951809136,-0.47584760189056396,-9.683947563171387,0.09457096457481384
1481951809320,-1.9243396520614624,-9.683348655700684,0.2735375463962555
1481951809501,-1.426345705986023,-9.365518569946289,-0.18315643072128296
1481951809676,-1.0660183429718018,-9.874884605407715,-0.09157821536064148
1481951809861,-1.137245774269104,-9.379284858703613,-0.13048399984836578
1481951810041,-0.861314058303833,-9.71926212310791,0.20530278980731964
1481951810218,-1.9410990476608276,-9.594164848327637,0.22086510062217712
1481951810402,-1.4514847993850708,-9.30686092376709,-0.1711854189634323
1481951810582,-0.884058952331543,-9.71926212310791,0.15562310814857483
1481951810760,-1.86508309841156,-9.421782493591309,-0.1041477769613266
1481951810943,-1.3323732614517212,-9.512762069702148,-0.005985504016280174
1481951811118,-1.1929110288619995,-9.828198432922363,0.14006079733371735
1481951811300,-2.079364061355591,-9.387664794921875,-0.17537526786327362
1481951811483,-1.0965443849563599,-9.543886184692383,-0.1604115068912506
1481951811658,-1.2976573705673218,-9.767744064331055,-0.21847090125083923
1481951811844,-1.734000563621521,-9.465476036071777,-0.39145198464393616
1481951812024,-0.8409633636474609,-9.3828763961792,-0.24361002445220947
1481951812199,-0.8906430602073669,-9.724050521850586,-0.10474632680416107
1481951812381,-1.8692729473114014,-9.505578994750977,-0.30047231912612915
1481951812563,-1.2234370708465576,-9.259574890136719,-0.2753331959247589
1481951812743,-0.5165489912033081,-9.882665634155273,-0.2753331959247589
1481951812924,-2.036867141723633,-9.754576683044434,-0.3579331636428833
1481951813104,-1.7896658182144165,-9.326014518737793,-0.30226796865463257
1481951813284,-1.1336544752120972,-9.660603523254395,-0.2711433470249176
1481951813464,-1.71245276927948,-9.665990829467773,-0.16101007163524628
1481951813644,-1.821987509727478,-9.460089683532715,-0.35673606395721436
1481951813825,-0.7559691667556763,-9.378087997436523,-0.2041056901216507
1481951814005,-0.45848962664604187,-9.793481826782227,-0.17178396880626678
1481951814180,-1.6496049165725708,-9.817423820495605,-0.11791443079710007
1481951814365,-1.8974047899246216,-9.403226852416992,-0.3489548861980438
1481951814544,-0.9846154451370239,-9.364919662475586,-0.27234044671058655
1481951814721,-0.8104372620582581,-9.838373184204102,-0.09816227108240128
1481951814906,-1.7040730714797974,-9.710882186889648,-0.2519897222518921
1481951815086,-1.8195933103561401,-9.615114212036133,-0.181959331035614
1481951815262,-1.5723919868469238,-9.425971984863281,-0.3794809579849243
1481951815446,-1.202487826347351,-9.707290649414063,-0.22385786473751068
1481951815626,-1.3377602100372314,-9.75936508178711,-0.09816227108240128
1481951815807,-1.657984733581543,-9.519944190979004,-0.14006079733371735
1481951815986,-1.2743138074874878,-9.371503829956055,-0.3280056416988373
1481951816164,-1.2497732639312744,-9.522936820983887,-0.16759411990642548
1481951816343,-1.0666168928146362,-9.676764488220215,-0.26994624733924866
1481951816527,-1.4323312044143677,-9.639654159545898,-0.14604631066322327
1481951816703,-0.7858967185020447,-9.535507202148438,-0.15682020783424377
1481951816885,-0.5339069962501526,-9.642647743225098,-0.0999579206109047
1481951817066,-1.037886381149292,-9.927556991577148,-0.13168109953403473
1481951817246,-2.5258827209472656,-9.671378135681152,-0.26994624733924866
1481951817428,-2.0608091354370117,-9.345168113708496,-0.5764040350914001
1481951817620,-0.8301894664764404,-9.277531623840332,-0.3734954595565796
1481951817784,-0.06703764945268631,-9.334393501281738,0.010175357572734356
1481951817968,-0.14185644686222076,-9.507973670959473,-0.004788403399288654
1481951818149,-0.5602431893348694,-9.761159896850586,0.1364694982767105
1481951818324,-1.9865888357162476,-9.825803756713867,-0.1496376097202301
1481951818510,-2.053626537322998,-9.512762069702148,-0.5219359993934631
1481951818683,-1.5418659448623657,-9.461286544799805,-0.395043283700943
1481951818869,-0.6392518281936646,-9.473258018493652,-0.33698388934135437
1481951819049,-0.5752069354057312,-9.838972091674805,0.026336219161748886
1481951819237,-1.567603588104248,-9.690531730651855,-0.05686229094862938
1481951819410,-1.7082629203796387,-9.470863342285156,-0.3208230137825012
1481951819590,-1.0761936902999878,-9.642048835754395,-0.13108254969120026
1481951819766,-1.9518729448318481,-9.409811019897461,-0.36810851097106934
1481951819950,-0.9540894031524658,-9.70549488067627,-0.414795458316803
1481951820125,-2.4905683994293213,-9.497797966003418,-0.1693897694349289
1481951820305,-0.27712884545326233,-9.598953247070313,-0.31603461503982544
1481951820490,-2.655169725418091,-9.672574996948242,-0.1646013706922531
1481951820669,-0.37828385829925537,-9.527127265930176,-0.4321534037590027
1481951820848,-2.094926595687866,-9.66958236694336,0.12389993667602539
1481951821031,-0.8050503134727478,-9.442132949829102,-0.21547815203666687
1481951821207,-1.787870168685913,-9.77133560180664,-0.0628477931022644
1481951821392,-0.9900023937225342,-9.455899238586426,-0.39624038338661194
1481951821572,-1.3048399686813354,-9.691728591918945,-0.1693897694349289
1481951821753,-0.9487023949623108,-9.531316757202148,-0.1999158412218094
1481951821933,-1.434126853942871,-9.564237594604492,-0.21368250250816345
1481951822113,-0.4471171796321869,-9.515155792236328,-0.20350714027881622
1481951822288,-1.5263035297393799,-9.677961349487305,0.21308395266532898
1481951822473,-0.19452889263629913,-9.158419609069824,-0.28371289372444153
1481951822653,-1.0301052331924438,-9.804255485534668,0.04489128291606903
1481951822829,-1.9422961473464966,-9.387664794921875,-0.06763619929552078
1481951823012,-0.74040687084198,-9.793481826782227,-0.23523031175136566
1481951823192,-2.1697452068328857,-9.344569206237793,-0.025737667456269264
1481951823373,-0.32680854201316833,-9.494805335998535,-0.5147533416748047
1481951823553,-2.406172752380371,-10.088567733764648,0.1472434103488922
1481951823734,-2.1326351165771484,-9.413402557373047,-0.6404489278793335
1481951823914,-0.27712884545326233,-9.245808601379395,-0.47644615173339844
1481951824094,-1.566406488418579,-9.97484302520752,0.17836803197860718
1481951824281,-2.3469161987304688,-9.68274974822998,-0.5231330990791321
1481951824454,-0.6637924313545227,-9.387065887451172,-0.5518634915351868
1481951824635,-0.7817068696022034,-9.855731010437012,-0.03950432687997818
1481951824810,-2.056020736694336,-9.655815124511719,-0.4141969084739685
1481951824993,-0.6476315855979919,-9.360730171203613,-0.5644330382347107
1481951825175,-1.4963760375976563,-9.64683723449707,-0.2495955228805542
1481951825351,-0.8798691034317017,-9.569623947143555,-0.6320692300796509
1481951825535,-1.4024035930633545,-9.73542308807373,-0.1951274424791336
1481951825716,-1.1252747774124146,-9.52353572845459,-0.4381389021873474
1481951825893,-0.9493009448051453,-9.752182006835938,-0.2082955539226532
1481951826076,-1.3808557987213135,-9.566033363342285,-0.2819172441959381
1481951826256,-1.2132617235183716,-9.665990829467773,-0.4183867573738098
1481951826431,-1.216254472732544,-9.408015251159668,-0.3711012601852417
1481951826613,-0.9367313981056213,-9.675567626953125,-0.26396074891090393
1481951826796,-1.7142484188079834,-9.464279174804688,-0.4423287510871887
1481951826976,-1.1540051698684692,-9.525331497192383,-0.37648820877075195
1481951827157,-1.138442873954773,-9.710283279418945,-0.2801215946674347
1481951827334,-1.2072762250900269,-9.50857162475586,-0.39205053448677063
1481951827517,-1.1450269222259521,-9.761758804321289,-0.18614917993545532
1481951827697,-1.600523829460144,-9.398438453674316,-0.3860650360584259
1481951827873,-1.1917139291763306,-9.61451530456543,-0.2711433470249176
1481951828058,-1.4347254037857056,-9.587580680847168,-0.26156654953956604
1481951828238,-1.113303780555725,-9.551069259643555,-0.32620999217033386
1481951828418,-1.304241418838501,-9.716269493103027,-0.07960720360279083
1481951828598,-1.1839327812194824,-9.463082313537598,-0.31603461503982544
1481951828779,-1.127070426940918,-9.754576683044434,-0.1430535465478897
1481951828959,-1.4143747091293335,-9.34157657623291,-0.26396074891090393
1481951829139,-1.1522095203399658,-9.670180320739746,-0.15442600846290588
1481951829320,-1.625662922859192,-9.586383819580078,-0.1562216579914093
1481951829499,-1.2653355598449707,-9.519346237182617,-0.2717418968677521
1481951829678,-1.425148606300354,-9.915586471557617,0.009576806798577309
1481951829855,-1.8770540952682495,-9.389460563659668,-0.31603461503982544
1481951830040,-1.5119383335113525,-9.458293914794922,-0.272938996553421
1481951830220,-1.3138182163238525,-9.679159164428711,-0.1759738177061081
1481951830395,-1.3215993642807007,-9.597756385803223,-0.08798690885305405
1481951830580,-2.01232647895813,-9.293692588806152,-0.3477577865123749
1481951830759,-0.657806932926178,-9.771934509277344,-0.2519897222518921
1481951830940,-2.24935245513916,-9.21827507019043,-0.16160862147808075
