timestamp,grx,gry,grz
1484043721373,-1.5319236516952515,-0.3199636936187744,9.6809720993042
1484043721552,-1.2066680192947388,-0.3262431025505066,9.726659774780273
1484043721733,-2.967747211456299,-1.5553326606750488,9.216495513916016
1484043721914,-5.337336540222168,-1.8483644723892212,8.016655921936035
1484043722123,-7.004705905914307,-2.5034658908843994,6.3903937339782715
1484043722276,-7.536524295806885,-2.440030813217163,5.780782699584961
1484043722454,-7.689293384552002,-3.00538969039917,5.29271125793457
1484043722638,-7.160593032836914,-4.318678379058838,5.123019218444824
1484043722818,-6.189555644989014,-6.082241535186768,4.5679450035095215
1484043722997,-5.165555477142334,-7.253998756408691,4.106937408447266
1484043723178,-4.04103422164917,-8.137975692749023,3.6896870136260986
1484043723356,-3.0961246490478516,-8.679300308227539,3.354720115661621
1484043723537,-2.3034420013427734,-9.048201560974121,2.999096155166626
1484043723719,-1.5863211154937744,-9.295686721801758,2.691502571105957
1484043723899,-1.0076236724853516,-9.440352439880371,2.4565892219543457
1484043724080,-0.6443105936050415,-9.504712104797363,2.3271644115448
1484043724259,-0.22003859281539917,-9.563835144042969,2.1575517654418945
1484043724440,0.18195465207099915,-9.60371208190918,1.9763615131378174
1484043724620,0.4141629934310913,-9.618470191955566,1.8665181398391724
1484043724799,0.6880086064338684,-9.626869201660156,1.7379332780838013
1484043724980,0.925434947013855,-9.62961196899414,1.6076492071151733
1484043725158,1.1266987323760986,-9.623289108276367,1.5143489837646484
1484043725341,1.1924208402633667,-9.626764297485352,1.4401123523712158
1484043725522,1.2951335906982422,-9.621403694152832,1.3862217664718628
1484043725702,1.4379531145095825,-9.609299659729004,1.328169345855713
1484043725877,1.5650854110717773,-9.595056533813477,1.2867711782455444
1484043726062,1.6307106018066406,-9.5875883102417,1.2606810331344604
1484043726241,1.6766704320907593,-9.582983016967773,1.235148549079895
1484043726420,1.7338378429412842,-9.577486038208008,1.198312520980835
1484043726599,1.830527901649475,-9.565834999084473,1.146451473236084
1484043726783,1.8969497680664063,-9.55422592163086,1.1352256536483765
1484043726963,1.9267910718917847,-9.551820755004883,1.1047996282577515
1484043727143,1.9559745788574219,-9.549132347106934,1.0763906240463257
1484043727323,2.014526844024658,-9.541275024414063,1.0373737812042236
1484043727504,2.0846989154815674,-9.528202056884766,1.0187140703201294
1484043727681,2.079876184463501,-9.530468940734863,1.0073031187057495
1484043727864,2.09031343460083,-9.528477668762207,1.0045318603515625
1484043728044,2.1627748012542725,-9.517416954040527,0.9547650814056396
1484043728224,2.2055814266204834,-9.50825309753418,0.9481231570243835
1484043728404,2.184070348739624,-9.514543533325195,0.9347124695777893
1484043728585,2.186180830001831,-9.5144624710083,0.9305846095085144
1484043728764,2.2624008655548096,-9.500782012939453,0.8871762156486511
1484043728945,2.2990479469299316,-9.4931058883667,0.8750532269477844
1484043729125,2.2744340896606445,-9.500264167785645,0.8615800142288208
1484043729305,2.265657663345337,-9.50268840789795,0.8579553961753845
1484043729485,2.306915044784546,-9.49510383605957,0.831592321395874
1484043729665,2.358264207839966,-9.48537826538086,0.7978601455688477
1484043729846,2.371758222579956,-9.482542037963867,0.791543185710907
1484043730026,2.336487293243408,-9.492722511291504,0.7742314338684082
1484043730206,2.3285484313964844,-9.495229721069336,0.7673720121383667
1484043730388,2.373624563217163,-9.486873626708984,0.7317968606948853
