timestamp,ax,ay,az
1482125588641,-2.672527551651001,-9.020753860473633,1.8794482946395874
1482125588814,-2.7479450702667236,-9.132083892822266,1.9632453918457031
1482125588994,-2.3493103981018066,-9.23682975769043,1.7357962131500244
1482125589176,-2.6850972175598145,-9.063250541687012,2.212242364883423
1482125589358,-2.5510218143463135,-9.058462142944336,1.6292542219161987
1482125589537,-1.9698294401168823,-9.44752025604248,1.3108254671096802
1482125589718,-1.857301950454712,-9.315239906311035,0.7733271718025208
1482125589899,-1.7507599592208862,-9.263765335083008,0.3908534348011017
1482125590078,-1.8806453943252563,-10.059837341308594,0.47465047240257263
1482125590259,-0.5476736426353455,-9.851541519165039,0.050876785069704056
1482125590438,-2.115875720977783,-9.391256332397461,0.13168109953403473
1482125590616,-1.0462661981582642,-9.659406661987305,0.19931729137897491
1482125590797,-1.7166426181793213,-9.541492462158203,0.24600422382354736
1482125590979,-0.9169792532920837,-9.683947563171387,0.17956513166427612
1482125591157,-1.5807716846466064,-9.527127265930176,0.2406172752380371
1482125591341,-0.9941922426223755,-9.728240013122559,0.05985504388809204
1482125591517,-1.8052281141281128,-9.518747329711914,0.0933738648891449
1482125591700,-0.8463503122329712,-9.746794700622559,0.07541735470294952
1482125591880,-1.6603789329528809,-9.610923767089844,0.15562310814857483
1482125592061,-1.1390414237976074,-9.651625633239746,0.03950432687997818
1482125592241,-1.3353660106658936,-9.514557838439941,0.03950432687997818
1482125592423,-1.4586673974990845,-9.611522674560547,0.12928688526153564
1482125592599,-1.3317747116088867,-9.718663215637207,0.21428105235099792
1482125592784,-1.4071919918060303,-9.430760383605957,0.040701430290937424
1482125592964,-1.2647370100021362,-9.514557838439941,-0.04249707981944084
1482125593144,-1.4431051015853882,-9.708487510681152,0.166995570063591
1482125593324,-1.5382746458053589,-9.459490776062012,0.15921440720558167
1482125593504,-1.1677719354629517,-9.568427085876465,0.06464344263076782
1482125593684,-1.3365631103515625,-9.610923767089844,0.1280897855758667
1482125593865,-1.5382746458053589,-9.600749015808105,0.16819266974925995
1482125594045,-1.116895079612732,-9.758766174316406,0.15981295704841614
1482125594225,-1.5143325328826904,-9.537302017211914,0.21787235140800476
1482125594401,-1.1049240827560425,-9.676764488220215,-0.033518824726343155
1482125594584,-1.346139907836914,-9.560646057128906,0.22744916379451752
1482125594762,-1.2485761642456055,-9.534309387207031,0.05386953800916672
1482125594945,-1.3545196056365967,-9.728838920593262,0.1999158412218094
1482125595126,-1.3730746507644653,-9.516353607177734,0.014365210197865963
1482125595302,-1.314416766166687,-9.658807754516602,0.04249707981944084
1482125595486,-1.404199242591858,-9.583391189575195,0.14604631066322327
1482125595666,-1.1342530250549316,-9.592369079589844,0.04668693244457245
1482125595846,-1.568800687789917,-9.658807754516602,0.1562216579914093
1482125596026,-0.889445960521698,-9.733627319335938,0.09576806426048279
1482125596207,-1.5592238903045654,-9.474454879760742,0.18555063009262085
1482125596386,-1.0893617868423462,-9.750985145568848,0.04728548228740692
1482125596567,-1.6196774244308472,-9.591172218322754,0.23044191300868988
1482125596747,-1.2090718746185303,-9.571419715881348,0.09457096457481384
1482125596927,-1.635838270187378,-9.50737476348877,0.26994624733924866
1482125597107,-0.9768342971801758,-9.731831550598145,0.152031809091568
1482125597288,-1.4598644971847534,-9.657610893249512,0.18914192914962769
1482125597468,-1.0420763492584229,-9.618705749511719,0.08738835901021957
1482125597648,-2.03507137298584,-9.372700691223145,0.08738835901021957
1482125597827,-0.5446808934211731,-9.841964721679688,0.1604115068912506
1482125598008,-2.1595699787139893,-9.343372344970703,0.30945056676864624
1482125598189,-0.43095630407333374,-9.81143856048584,0.23942017555236816
1482125598364,-2.005143880844116,-9.46487808227539,0.33698388934135437
1482125598549,-0.4100070297718048,-9.778518676757813,0.14365209639072418
1482125598727,-2.0416555404663086,-9.431957244873047,0.45190557837486267
1482125598910,-0.3627215623855591,-9.779715538024902,0.24420857429504395
1482125599089,-1.8477251529693604,-9.455301284790039,0.48961424827575684
1482125599270,-1.382651448249817,-9.521739959716797,0.16819266974925995
1482125599450,-1.988384485244751,-9.579200744628906,0.1646013706922531
1482125599630,-0.6841431260108948,-9.746794700622559,0.21368250250816345
1482125599811,-1.7028759717941284,-9.321824073791504,0.5602431893348694
1482125599991,-1.5783774852752686,-9.456498146057129,0.39384618401527405
1482125600169,-1.2186486721038818,-9.684545516967773,0.4704606235027313
1482125600351,-2.3744494915008545,-9.282320022583008,0.7948749661445618
1482125600530,-0.055665191262960434,-9.989208221435547,0.5015852451324463
1482125600711,-2.5486276149749756,-9.388861656188965,0.3824737071990967
1482125600890,-1.4024035930633545,-9.48762321472168,0.08798690885305405
1482125601071,-0.7128735780715942,-9.610325813293457,0.16160862147808075
1482125601251,-2.117671489715576,-9.295488357543945,0.2232593148946762
1482125601432,-1.1827356815338135,-9.607931137084961,0.09636662155389786
1482125601610,-1.0259153842926025,-9.577404975891113,0.12449848651885986
1482125601792,-1.5071499347686768,-9.602544784545898,0.1693897694349289
1482125601971,-1.2006921768188477,-9.743204116821289,0.23044191300868988
1482125602152,-1.4532804489135742,-9.402029991149902,0.20231004059314728
1482125602332,-1.2910733222961426,-9.687539100646973,0.10474632680416107
1482125602511,-1.237802267074585,-9.610325813293457,0.09636662155389786
1482125602693,-1.6663644313812256,-9.436745643615723,0.5512649416923523
1482125602873,-1.3772644996643066,-9.514557838439941,0.5937620401382446
1482125603053,-1.6160861253738403,-9.615114212036133,0.6428431272506714
1482125603233,-1.2952631711959839,-9.580398559570313,0.4842272996902466
1482125603413,-1.6855180263519287,-9.519346237182617,0.37169981002807617
1482125603592,-0.8972271084785461,-9.719860076904297,0.5776011347770691
1482125603772,-1.8908207416534424,-9.463082313537598,0.4471171796321869
1482125603954,-1.4383167028427124,-9.59057331085205,0.29388827085494995
1482125604132,-1.577778935432434,-9.5809965133667,0.20769700407981873
1482125604314,-1.1504138708114624,-9.622296333312988,0.11791443079710007
1482125604494,-1.4616601467132568,-9.55705451965332,0.1107318252325058
1482125604671,-1.2844891548156738,-9.889848709106445,0.17477671802043915
1482125604854,-1.2551602125167847,-9.59715747833252,0.3058592677116394
1482125605035,-1.501164436340332,-9.347561836242676,0.1538274586200714
1482125605215,-1.0043675899505615,-9.847352027893066,0.17537526786327362
1482125605392,-1.2330138683319092,-9.724648475646973,0.44831427931785583
1482125605587,-1.470638394355774,-9.276932716369629,0.31184476613998413
1482125605751,-1.0522516965866089,-9.714473724365234,0.22924481332302094
1482125605936,-1.8471266031265259,-9.547477722167969,0.262763649225235
1482125606116,-1.1546037197113037,-9.486425399780273,0.13946224749088287
1482125606296,-0.9199720025062561,-9.893440246582031,0.24600422382354736
1482125606476,-1.592742681503296,-9.668384552001953,0.3471592366695404
1482125606656,-1.6837223768234253,-9.257779121398926,0.2968810200691223
1482125606835,-1.1013327836990356,-9.583391189575195,0.1346738487482071
1482125607016,-1.2431892156600952,-9.804854393005371,0.5632359385490417
1482125607197,-1.5795745849609375,-9.52353572845459,0.3429693877696991
