timestamp,gx,gy,gz
1482297865159,0.18631389737129211,0.014049900695681572,-0.543059229850769
1482297865340,-0.03084869496524334,0.014049900695681572,-0.15271630883216858
1482297865520,-0.7531968355178833,0.22357667982578278,-0.42271876335144043
1482297865700,0.40683624148368835,0.5910121202468872,1.084285855293274
1482297865880,-0.55069500207901,2.079996109008789,-3.674048900604248
1482297866061,0.8417723178863525,-2.3157901763916016,-1.3454307317733765
1482297866242,1.5073100328445435,-0.34544429183006287,-1.0335839986801147
1482297866424,0.3436116874217987,-5.4706034660339355,-0.7666358947753906
1482297866601,0.38698312640190125,-0.3084869384765625,1.340238332748413
1482297866800,0.9410378932952881,0.4389066696166992,2.320066213607788
1482297866961,0.5290092825889587,3.810882806777954,-2.6264150142669678
1482297867150,0.10720685124397278,-1.6285667419433594,-0.21930062770843506
1482297867329,-0.02687807008624077,-0.18936823308467865,-0.3295617997646332
1482297867504,-0.022602014243602753,0.6811147332191467,-0.23609942197799683
1482297867683,0.13072516024112701,-0.08368854224681854,-0.5668829679489136
1482297867866,0.22327125072479248,-0.4056145250797272,-1.567785620689392
1482297868043,-0.0959058403968811,-0.4990769028663635,-0.11392636597156525
1482297868227,-0.01191187184303999,-0.37751471996307373,-0.032070424407720566
1482297868407,0.12889257073402405,0.28496864438056946,0.08460483700037003
1482297868584,0.17867808043956757,0.4193589985370636,-0.012522737495601177
1482297868768,0.06200282275676727,-0.10048733651638031,-0.13011430203914642
1482297868949,0.00855211354792118,-0.337503045797348,-0.1010981947183609
1482297869124,-0.0858265683054924,-0.48258355259895325,-0.19578230381011963
1482297869303,-0.038179077208042145,-0.7611380815505981,-0.156686931848526
1482297869483,-0.02626720629632473,-0.569631814956665,-0.1010981947183609
1482297869664,-0.03878994286060333,-0.11789698898792267,-0.16737708449363708
1482297869844,0.018936822190880775,-0.2018909603357315,-0.1615738570690155
1482297870024,0.11270463466644287,-0.06658431142568588,-0.06505715101957321
1482297870205,0.1408044397830963,-0.04612032696604729,-0.06475171446800232
1482297870387,0.09743300825357437,0.0503963828086853,-0.041233405470848083
1482297870566,-0.12461651116609573,0.1514945775270462,0.013133603148162365
1482297870751,-0.08857546001672745,0.15057829022407532,-0.055894169956445694
1482297870926,0.022907447069883347,0.06536258012056351,-0.08246681094169617
1482297871106,0.11331550031900406,-0.1010981947183609,-0.10445795953273773
1482297871291,0.1511891484260559,-0.10170906037092209,-0.04642575979232788
1482297871472,-0.15271630883216858,0.09010262042284012,-0.03940080851316452
1482297871646,-0.07880161702632904,0.06688974797725677,-0.05497787147760391
1482297871832,0.014966198243200779,-0.1414152979850769,-0.12370020896196365
1482297872011,0.02687807008624077,-0.21624629199504852,-0.05345070734620094
1482297872192,0.10537425428628922,-0.045204028487205505,-0.014049900695681572
1482297872372,-0.03084869496524334,-0.025961773470044136,-0.06750060617923737
1482297872548,-0.08704829961061478,-0.06688974797725677,-0.1359175145626068
1482297872732,-0.027488935738801956,-0.13469578325748444,-0.11545353382825851
1482297872912,-0.007635815534740686,-0.22449298202991486,-0.0959058403968811
1482297873090,0.13041973114013672,0.1310305893421173,-0.054367005825042725
1482297873271,0.15424346923828125,0.1362229436635971,-0.021074850112199783
1482297873451,0.01771509274840355,0.23121249675750732,-0.005192354787141085
1482297873628,0.08827003091573715,0.20616702735424042,0.007024950347840786
1482297873813,0.024434609338641167,0.22815817594528198,-0.02321287989616394
1482297873989,-0.04001167416572571,0.2422080636024475,-0.03573561832308769
1482297874169,0.16401731967926025,0.2611449062824249,-0.028405234217643738
1482297874353,-0.08216137439012527,0.06963863968849182,-0.05345070734620094
1482297874534,-0.0507018156349659,-0.12064588814973831,-0.07024950534105301
1482297874714,-0.13072516024112701,-0.2223549485206604,-0.11636982858181
1482297874893,-0.14996741712093353,-0.36224308609962463,-0.09254608303308487
1482297875072,-0.17989981174468994,-0.3127630054950714,-0.11148291081190109
1482297875254,-0.03390302136540413,-0.19975294172763824,0.010995574295520782
1482297875434,-0.05650503560900688,0.2538145184516907,0.03176499158143997
1482297875611,0.11148291081190109,0.17562375962734222,-0.0656680166721344
1482297875795,0.156686931848526,-0.3090978264808655,-0.26053401827812195
1482297875975,-0.014355333521962166,-0.9181304574012756,-0.16982053220272064
1482297876151,0.04245513305068016,-0.4352414906024933,-0.15943582355976105
1482297876335,-0.10903944820165634,-0.2837468981742859,-0.24190263450145721
1482297876516,0.11942415684461594,-0.37048977613449097,-0.21960605680942535
1482297876695,0.13561208546161652,-0.04795292019844055,-0.0555887371301651
1482297876875,0.12919799983501434,0.8109236359596252,-0.05345070734620094
1482297877056,-0.07819075137376785,0.512210488319397,-0.1267545372247696
