timestamp,pressure
1481630020319,1003.68
1481630020520,1003.72
1481630020744,1003.68
1481630021118,1003.58
1481630021518,1003.61
1481630021916,1003.56
1481630022118,1003.61
1481630022337,1003.64
1481630022716,1003.64
1481630022916,1003.63
1481630023310,1003.61
1481630023514,1003.62
1481630023736,1003.63
1481630024112,1003.61
1481630024313,1003.62
1481630024709,1003.63
1481630024910,1003.61
1481630025133,1003.66
1481630025508,1003.76
1481630025709,1003.8
1481630025911,1003.81
1481630026117,1003.8
1481630026524,1003.78
1481630026907,1003.68
1481630027115,1003.65
1481630027503,1003.68
1481630027707,1003.69
1481630027931,1003.73
1481630028302,1003.95
1481630028508,1004.01
1481630028904,1004.04
1481630029133,1004.01
1481630029502,1003.7
1481630029703,1003.55
1481630030098,1003.42
1481630030299,1003.38
1481630030523,1003.44
1481630030898,1003.53
1481630031099,1003.57
1481630031499,1003.61
1481630031895,1003.8
1481630032097,1003.95
1481630032313,1004.07
1481630032696,1004.19
1481630032898,1004.17
1481630033292,1003.79
1481630033693,1003.46
1481630033895,1003.36
1481630034114,1003.27
1481630034493,1003.38
1481630034694,1003.46
1481630035089,1003.5
1481630035292,1003.53
1481630035513,1003.53
1481630035888,1003.75
1481630036089,1003.87
1481630036488,1004.14
1481630036689,1004.24
1481630036902,1004.29
1481630037286,1003.88
1481630037488,1003.66
1481630037886,1003.32
1481630038300,1003.21
1481630038684,1003.37
1481630038885,1003.45
1481630039279,1003.51
1481630039482,1003.54
1481630039705,1003.56
1481630040081,1003.59
1481630040282,1003.6
1481630040677,1003.65
1481630040881,1003.65
1481630041102,1003.65
1481630041478,1003.64
1481630041878,1003.72
1481630042274,1003.86
1481630042477,1003.92
1481630042677,1003.95
1481630042897,1003.99
1481630043274,1003.91
1481630043475,1003.83
1481630043871,1003.71
1481630044088,1003.67
1481630044293,1003.63
1481630044672,1003.59
1481630045071,1003.51
1481630045467,1003.47
1481630045692,1003.48
1481630046068,1003.66
1481630046269,1003.74
1481630046666,1003.85
1481630046869,1003.86
1481630047080,1003.82
1481630047468,1003.64
1481630047866,1003.56
1481630048263,1003.55
1481630048464,1003.58
1481630048676,1003.61
1481630049064,1003.62
1481630049265,1003.63
1481630049659,1003.65
1481630049863,1003.65
1481630050085,1003.66
1481630050461,1003.68
1481630050859,1003.7
1481630051257,1003.7
1481630051458,1003.7
1481630051681,1003.71
1481630052058,1003.79
1481630052456,1004.05
1481630052855,1004.2
1481630053068,1004.24
1481630053458,1004.14
1481630053855,1003.91
1481630054253,1003.71
1481630054474,1003.7
1481630054853,1003.71
1481630055054,1003.73
1481630055449,1003.73
1481630055651,1003.66
1481630055873,1003.56
1481630056251,1003.38
1481630056650,1003.31
1481630057046,1003.68
1481630057267,1003.83
1481630057648,1004.03
1481630058046,1003.99
1481630058448,1003.64
1481630058668,1003.52
1481630059045,1003.38
1481630059443,1003.37
1481630059843,1003.51
1481630060065,1003.55
1481630060440,1003.78
1481630060642,1003.88
1481630061037,1004.09
1481630061239,1004.14
