timestamp,gx,gy,gz
1481521407878,-66.71672058105469,82.09880065917969,-74.1025619506836
1481521408085,-62.810157775878906,-96.80944061279297,76.84935760498047
1481521408323,-19.41071891784668,38.57727813720703,-19.532798767089844
1481521408573,10.987199783325195,63.66471862792969,-55.30223846435547
1481521408811,0.732479989528656,34.670719146728516,-52.86063766479492
1481521409039,68.12063598632812,115.85391998291016,-132.76199340820312
1481521409242,129.16064453125,-77.76496124267578,186.2330322265625
1481521409510,-17.884719848632812,-86.79888153076172,74.59088134765625
1481521409721,-34.243438720703125,-91.0716781616211,70.19599914550781
1481521409971,33.51095962524414,-68.54792022705078,62.13871765136719
1481521410221,-52.311279296875,-87.16511535644531,90.09503936767578
1481521410439,-103.03551483154297,-53.77623748779297,124.27743530273438
1481521410677,-32.22911834716797,7.019599914550781,-22.21855926513672
1481521410918,27.223838806152344,-6.836480140686035,-40.59159851074219
1481521411178,2.2584800720214844,16.48080062866211,-48.526798248291016
1481521411398,41.99551773071289,0.7935199737548828,-74.59088134765625
1481521411626,122.44623565673828,-74.65191650390625,36.37984085083008
1481521411836,-7.385839939117432,-31.252479553222656,86.37159729003906
1481521412075,-37.53960037231445,7.080639839172363,-7.019599914550781
1481521412276,-13.55087947845459,12.818399429321289,-69.64663696289062
1481521412507,15.443120002746582,-9.644319534301758,-0.061039999127388
1481521412714,-4.700079917907715,-11.84175968170166,46.0241584777832
1481521412965,-23.74456024169922,-0.183119997382164,20.753599166870117
1481521413193,-12.26904010772705,2.075360059738159,-25.087440490722656
1481521413407,9.40015983581543,5.493599891662598,-0.122079998254776
1481521413631,12.024879455566406,-2.6247198581695557,16.114559173583984
1481521413900,13.734000205993652,-16.41975975036621,35.64735794067383
1481521414113,7.32480001449585,-1.4039199352264404,28.20047950744629
1481521414362,3.6013598442077637,-10.376799583435059,10.559920310974121
1481521414590,-47.91640090942383,8.972879409790039,11.902799606323242
1481521414830,-50.296958923339844,50.66320037841797,-67.9985580444336
1481521415069,-19.593839645385742,39.67599868774414,-69.76872253417969
1481521415309,8.484560012817383,19.89904022216797,-30.7031192779541
1481521415557,-20.631519317626953,39.55392074584961,-72.21031951904297
1481521415811,53.8372802734375,0.976639986038208,-1.2207999229431152
1481521416028,21.6081600189209,-51.33464050292969,65.49591827392578
1481521416267,38.82143783569336,-62.87120056152344,43.033199310302734
1481521416507,22.462718963623047,-17.213279724121094,13.611919403076172
1481521416757,24.416000366210938,-11.902799606323242,20.50943946838379
1481521416998,-13.795040130615234,-18.12887954711914,33.93824005126953
1481521417224,31.008319854736328,-22.279600143432617,56.461997985839844
1481521417425,0.183119997382164,20.021120071411133,-1.1597599983215332
1481521417664,-19.532798767089844,20.814640045166016,-45.779998779296875
1481521417904,-6.714399814605713,22.951040267944336,-39.12664031982422
1481521418153,-91.68207550048828,23.805599212646484,-110.90967559814453
1481521418411,-63.542640686035156,-23.195199966430664,51.21255874633789
1481521418623,7.141679763793945,-9.522239685058594,20.570480346679688
1481521418860,19.349679946899414,3.6013598442077637,5.310480117797852
1481521419062,216.4478302001953,25.270559310913086,17.09119987487793
1481521419293,10.315759658813477,96.32112121582031,-18.495119094848633
1481521419501,-14.466480255126953,53.16584014892578,-51.945037841796875
1481521419752,-13.917119979858398,70.13495635986328,-58.171119689941406
1481521420005,-52.55543899536133,91.31584167480469,-73.43112182617188
1481521420220,-49.32032012939453,91.86519622802734,-72.39344024658203
1481521420460,-54.69184112548828,86.85991668701172,-64.03096008300781
1481521420698,-37.966880798339844,70.01287841796875,-53.16584014892578
1481521420946,-36.37984085083008,69.82975769042969,-66.4725570678711
1481521421148,-194.71759033203125,75.99479675292969,-137.76727294921875
1481521421350,-53.65415954589844,-92.17039489746094,56.645118713378906
1481521421576,32.04600143432617,-52.677520751953125,62.32183837890625
1481521421790,-49.86967849731445,-22.828960418701172,39.00455856323242
1481521422016,-88.75215911865234,30.520000457763672,-34.243438720703125
1481521422256,217.11927795410156,86.98200225830078,-93.45223999023438
1481521422495,67.57128143310547,76.6052017211914,-15.626239776611328
1481521422746,4.4559197425842285,58.842559814453125,-50.7852783203125
1481521422974,42.789039611816406,-81.7936019897461,71.78303527832031
1481521423184,-74.46879577636719,-126.10863494873047,-9.278079986572266
1481521423401,14.95479965209961,40.89680099487305,101.2653579711914
1481521423613,6.3481597900390625,10.498879432678223,60.063358306884766
1481521423850,-6.226079940795898,-4.4559197425842285,-51.09048080444336
1481521424051,30.031679153442383,-13.611919403076172,2.1974399089813232
1481521424278,1.2818399667739868,-41.6903190612793,48.954078674316406
1481521424490,21.913360595703125,-30.397918701171875,32.96160125732422
1481521424742,-18.617198944091797,-6.042959690093994,-11.780719757080078
1481521424971,-54.75288009643555,1.8312000036239624,-140.9413604736328
1481521425184,-15.015839576721191,-32.778480529785156,92.10935974121094
1481521425408,71.90512084960938,-19.593839645385742,96.50424194335938
1481521425674,218.82839965820312,91.25479888916016,-2.4415998458862305
1481521425888,121.8358383178711,42.11759948730469,18.617198944091797
1481521426140,42.789039611816406,-12.757359504699707,-0.976639986038208
1481521426367,-9.949520111083984,-52.06711959838867,52.73855972290039
1481521426580,-25.45368003845215,-48.64888000488281,35.4031982421875
1481521426785,24.293920516967773,71.17263793945312,-60.97895812988281
1481521427004,17.03015899658203,71.47783660888672,-56.70615768432617
1481521427246,-1.8312000036239624,75.50647735595703,-61.162078857421875
1481521427485,-0.3051999807357788,62.07767868041992,-50.9073600769043
1481521427734,-14.95479965209961,54.38663864135742,-52.372318267822266
1481521427937,-11.414480209350586,-42.361759185791016,51.151519775390625
1481521428164,25.636798858642578,-22.157520294189453,34.97591781616211
1481521428375,-16.541839599609375,-44.00983810424805,62.62704086303711
1481521428582,-48.770957946777344,2.4415998458862305,-13.856080055236816
1481521428805,-97.90815734863281,32.717437744140625,-57.62175750732422
1481521429070,-27.10175895690918,43.39944076538086,-25.087440490722656
1481521429282,28.505680084228516,22.523759841918945,-22.828960418701172
1481521429532,46.32936096191406,27.040719985961914,-33.26679992675781
1481521429761,-127.4515151977539,5.981919765472412,-61.89455795288086
1481521429972,-169.93536376953125,-60.79583740234375,53.65415954589844
1481521430200,25.697839736938477,23.561439514160156,-69.5245590209961
1481521430469,-32.351200103759766,26.308238983154297,-86.98200225830078
1481521430679,-33.022640228271484,51.76192092895508,-99.37311553955078
1481521430929,43.39944076538086,38.943519592285156,-86.12744140625
1481521431169,-14.28335952758789,53.043758392333984,-99.7393569946289
1481521431379,21.36400032043457,46.51247787475586,-86.73783874511719
1481521431597,78.4974365234375,68.18167877197266,6.226079940795898
1481521431836,139.65951538085938,-11.10927963256836,21.791278839111328
1481521432076,50.7852783203125,20.204238891601562,54.63079833984375
1481521432327,45.04751968383789,11.53656005859375,-1.464959979057312
1481521432555,71.59992218017578,-19.471759796142578,39.92015838623047
1481521432767,-24.5380802154541,-61.89455795288086,84.05207824707031
1481521432978,-86.73783874511719,83.075439453125,-18.678239822387695
1481521433198,-24.293920516967773,58.29319763183594,-81.73255920410156
1481521433433,34.73175811767578,16.908079147338867,-108.34600067138672
1481521433673,61.833518981933594,5.798799991607666,-65.98423767089844
1481521433922,56.03471755981445,-13.428799629211426,4.822159767150879
1481521434126,-0.976639986038208,-51.273597717285156,25.697839736938477
1481521434352,15.626239776611328,4.2117600440979,-31.496639251708984
1481521434563,3.2961599826812744,50.11383819580078,-88.44696044921875
1481521434773,58.842559814453125,19.41071891784668,-19.593839645385742
1481521434992,166.02879333496094,-37.661678314208984,-1.953279972076416
1481521435229,55.18016052246094,-64.70240020751953,37.722721099853516
1481521435469,-28.62775993347168,-57.13343811035156,66.04528045654297
1481521435717,-69.95183563232422,-97.66400146484375,79.35199737548828
1481521435919,-155.10263061523438,77.39871978759766,7.263760089874268
1481521436148,-24.477039337158203,-33.6940803527832,20.021120071411133
1481521436361,-157.4832000732422,26.43031883239746,-13.67296028137207
1481521436573,-238.23912048339844,32.90055847167969,-91.19375610351562
1481521436787,-56.15679931640625,-22.58479881286621,55.851600646972656
1481521437025,-10.071599960327148,-29.787519454956055,24.904319763183594
1481521437266,-6.165040016174316,-34.18239974975586,40.286399841308594
1481521437516,21.730239868164062,-12.818399429321289,21.669198989868164
1481521437766,78.98575592041016,6.165040016174316,37.53960037231445
1481521437984,33.75511932373047,-13.611919403076172,52.799598693847656
1481521438223,16.175600051879883,-8.728719711303711,6.104000091552734
1481521438463,-45.23064041137695,-13.428799629211426,-69.2803955078125
1481521438714,0.732479989528656,-11.048239707946777,-47.305999755859375
1481521438953,23.0731201171875,7.568959712982178,1.8922399282455444
1481521439175,18.12887954711914,23.195199966430664,76.6052017211914
1481521439382,11.719679832458496,-37.417518615722656,-61.77248001098633
1481521439621,-45.90208053588867,-2.868880033493042,74.71295928955078
1481521439860,18.12887954711914,31.069358825683594,55.60744094848633
1481521440112,-1.464959979057312,35.5252799987793,33.63304138183594
1481521440367,-2.807839870452881,-11.597599983215332,-7.6910400390625
1481521440578,12.330080032348633,-68.66999816894531,-71.84407806396484
1481521440779,38.394161224365234,-111.52008056640625,-49.56447982788086
1481521441019,37.53960037231445,-65.49591827392578,-47.61119842529297
1481521441258,7.446879863739014,-3.3571999073028564,-9.217040061950684
1481521441507,45.657920837402344,9.583279609680176,-10.498879432678223
1481521441708,82.03775787353516,12.574239730834961,18.861360549926758
1481521441936,53.40999984741211,25.087440490722656,38.943519592285156
1481521442152,49.80863952636719,-86.61576080322266,77.2155990600586
1481521442373,22.64583969116211,-97.78607940673828,74.65191650390625
1481521442617,69.89080047607422,-101.63159942626953,46.451438903808594
1481521442849,-87.89759826660156,43.887760162353516,-31.313520431518555
1481521443054,-86.92095947265625,27.95631980895996,-19.960079193115234
1481521443303,-117.07471466064453,61.162078857421875,-42.72800064086914
1481521443504,-91.37687683105469,110.23823547363281,-55.119117736816406
1481521443733,-119.45527648925781,83.3806381225586,-67.81543731689453
1481521443945,-5.798799991607666,-37.47855758666992,-43.15528106689453
1481521444158,101.38743591308594,-48.160560607910156,75.44544219970703
1481521444371,34.914878845214844,-31.496639251708984,68.79207611083984
