timestamp,gx,gy,gz
1482125588814,0.18448130786418915,-0.02076941914856434,-0.5485569834709167
1482125588994,-0.003054326167330146,-0.02076941914856434,-0.07422012835741043
1482125589175,-0.030237829312682152,-0.08918632566928864,-0.11301007121801376
1482125589358,-0.21441370248794556,9.162978967651725E-4,-0.13988813757896423
1482125589537,-0.24617868661880493,-0.2736676335334778,-0.21471913158893585
1482125589718,-0.152105450630188,-0.13805554807186127,-0.20402899384498596
1482125589898,-0.16279558837413788,-0.007024950347840786,-0.2370157092809677
1482125590078,-0.017409659922122955,-0.05009094998240471,-0.054367005825042725
1482125590258,-0.09498954564332962,-0.03451388701796532,-0.09010262042284012
1482125590437,0.08552113175392151,-0.2611449062824249,-0.09254608303308487
1482125590616,0.008246680721640587,0.22632557153701782,-0.05925392732024193
1482125590797,-0.015577063895761967,-0.1875356286764145,-0.10018189996480942
1482125590979,0.04764748737215996,-0.06688974797725677,-0.0913243517279625
1482125591156,-0.008857546374201775,0.1267545372247696,-0.08277224004268646
1482125591340,0.042760565876960754,-0.06750060617923737,-0.07483099400997162
1482125591516,-0.004886921960860491,0.08765916526317596,-0.09437867999076843
1482125591699,0.03787364438176155,-0.018936822190880775,-0.07666359096765518
1482125591879,-0.024434609338641167,0.09560041129589081,-0.08643743395805359
1482125592060,0.00427605677396059,-0.1472185254096985,-0.07147123664617538
1482125592241,0.055894169956445694,-0.021380282938480377,-0.049785517156124115
1482125592423,0.055283304303884506,0.0354301854968071,-0.06414084881544113
1482125592598,-0.03695734590291977,-0.010995574295520782,-0.09010262042284012
1482125592783,0.01618792861700058,-0.10751228034496307,-0.06108652427792549
1482125592963,0.11484266817569733,-0.01160643994808197,-0.028099801391363144
1482125593143,0.02015855349600315,0.10018189996480942,-0.08521570265293121
1482125593323,0.005803219974040985,0.023518312722444534,-0.08185594528913498
1482125593503,0.0503963828086853,-0.044287730008363724,-0.052228979766368866
1482125593684,0.04886921867728233,-0.07727445662021637,-0.10506882518529892
1482125593864,0.07208210229873657,0.1469130963087082,-0.07910704612731934
1482125594044,-0.029932396486401558,0.010079276748001575,-0.07238753139972687
1482125594224,-0.004581489134579897,-0.14966198801994324,-0.08368854224681854
1482125594400,0.030237829312682152,0.01038470957428217,-0.06933320313692093
1482125594583,0.027488935738801956,-0.05100724846124649,-0.07299839705228806
1482125594761,0.06230825558304787,0.030237829312682152,-0.056810468435287476
1482125594945,-0.01771509274840355,0.00855211354792118,-0.09529497474431992
1482125595125,0.013744467869400978,-0.06017022579908371,-0.0659734457731247
1482125595301,0.05772676691412926,0.03634648025035858,-0.05314527451992035
1482125595485,-0.0039706239476799965,9.162978967651725E-4,-0.0959058403968811
1482125595666,0.05406157299876213,0.003359758760780096,-0.03787364438176155
1482125595846,0.009773843921720982,-6.108652451075613E-4,-0.08032877743244171
1482125596025,0.020463986322283745,-0.08979719132184982,-0.08185594528913498
1482125596206,0.013439035043120384,0.09437867999076843,-0.06383541971445084
1482125596386,0.014355333521962166,-0.0907134860754013,-0.059864792972803116
1482125596566,0.03451388701796532,-0.13561208546161652,-0.09498954564332962
1482125596746,0.04612032696604729,0.10445795953273773,-0.07208210229873657
1482125596927,0.06872233748435974,-0.05925392732024193,-0.06994406878948212
1482125597106,-0.015271631069481373,0.18875735998153687,-0.04886921867728233
1482125597287,0.019547687843441963,-0.17348572611808777,-0.0913243517279625
1482125597467,0.036651913076639175,-0.004886921960860491,-0.06841690838336945
1482125597648,0.09224065393209457,-0.03329215571284294,-0.0708603709936142
1482125597826,0.011301007121801376,0.17989981174468994,-0.05467243865132332
1482125598007,0.043676864355802536,-0.23579397797584534,-0.09010262042284012
1482125598188,0.018936822190880775,0.1722639948129654,-0.052839845418930054
1482125598364,-0.03420845419168472,-0.09712757170200348,-0.08216137439012527
1482125598548,0.0861319974064827,-0.12064588814973831,-0.04917465150356293
1482125598726,-0.019853120669722557,0.16249015927314758,-0.06688974797725677
1482125598909,0.056810468435287476,-0.23060162365436554,-0.06169738993048668
1482125599088,-0.01038470957428217,0.10995574295520782,-0.08277224004268646
1482125599270,-0.016798794269561768,-0.1059851199388504,-0.04245513305068016
1482125599449,0.016493361443281174,-0.16340644657611847,-0.019853120669722557
1482125599629,0.028099801391363144,-0.2541199326515198,-0.01466076634824276
1482125599810,0.11392636597156525,-0.21471913158893585,-0.13775011897087097
1482125599990,0.08460483700037003,0.36193767189979553,-0.07971791177988052
1482125600169,0.03390302136540413,-0.05253441259264946,-0.04795292019844055
1482125600351,0.08399397134780884,-0.00366519158706069,-0.10995574295520782
1482125600529,0.011301007121801376,0.3197879493236542,-0.06444628536701202
1482125600710,-0.07391469180583954,-0.2165517359972,-0.15057829022407532
1482125600889,-0.030237829312682152,-0.1869247704744339,-0.08491026610136032
1482125601070,0.041233405470848083,-0.028405234217643738,-0.06169738993048668
1482125601251,0.003359758760780096,-0.04459316283464432,-0.09834930300712585
1482125601431,0.08124507963657379,-0.14233160018920898,-0.07513642311096191
1482125601610,0.018020525574684143,0.26022860407829285,-0.06169738993048668
1482125601791,0.0757472887635231,-0.08704829961061478,-0.05925392732024193
1482125601970,-0.019547687843441963,0.01038470957428217,-0.10537425428628922
1482125602152,0.021991148591041565,-0.001527163083665073,-0.06933320313692093
1482125602332,0.13500121235847473,-0.010690141469240189,-0.001527163083665073
1482125602510,0.051312681287527084,-0.007024950347840786,-0.055283304303884506
1482125602692,0.08124507963657379,-0.14508049190044403,-0.06994406878948212
1482125602872,0.09162978827953339,0.06505715101957321,-0.049785517156124115
1482125603052,-0.013439035043120384,0.06169738993048668,-0.11728613078594208
1482125603233,-0.032070424407720566,0.02474004216492176,-0.0907134860754013
1482125603413,0.04001167416572571,-0.10812314599752426,-0.05650503560900688
1482125603592,0.010995574295520782,0.001527163083665073,-0.06383541971445084
1482125603771,0.015577063895761967,0.06536258012056351,-0.09560041129589081
1482125603953,-0.02229658141732216,0.14844025671482086,-0.06505715101957321
1482125604132,0.003359758760780096,-0.1267545372247696,-0.12767083942890167
1482125604313,-0.04459316283464432,0.15241087973117828,-0.06627888232469559
1482125604494,0.07819075137376785,-0.16554448008537292,-0.05345070734620094
1482125604670,0.014049900695681572,0.12034045159816742,-0.08552113175392151
1482125604854,-0.03878994286060333,-0.02779436856508255,-0.13225232064723969
1482125605034,0.07208210229873657,-0.0910189226269722,-0.039706241339445114
1482125605214,0.09498954564332962,0.045204028487205505,-0.0507018156349659
1482125605391,-0.03756821155548096,-0.015577063895761967,-0.13225232064723969
1482125605586,0.05345070734620094,-0.008246680721640587,-0.04886921867728233
1482125605751,0.027183502912521362,0.00427605677396059,-0.02474004216492176
1482125605935,-0.04856378585100174,-0.1310305893421173,-0.13072516024112701
1482125606115,0.07208210229873657,-0.029016099870204926,-0.06658431142568588
1482125606295,0.05406157299876213,-0.022907447069883347,-0.02535090781748295
1482125606476,-0.024434609338641167,-0.030237829312682152,-0.10903944820165634
1482125606656,0.059864792972803116,-0.017409659922122955,-0.11270463466644287
1482125606835,0.16310101747512817,0.14446963369846344,-0.015882495790719986
1482125607016,0.02076941914856434,0.029016099870204926,-0.03451388701796532
1482125607196,-0.029016099870204926,-0.07208210229873657,-0.09773843735456467
1482125607376,0.03176499158143997,-0.008857546374201775,-0.08857546001672745
1482125607557,0.08032877743244171,-0.005803219974040985,-0.031154127791523933
1482125607735,0.018325956538319588,0.025045474991202354,-0.0809396430850029
1482125607917,-0.005497787147760391,0.02076941914856434,-0.076052725315094
1482125608097,0.09407325088977814,-0.05497787147760391,-0.02779436856508255
1482125608277,0.015882495790719986,0.012217304669320583,-0.08949175477027893
1482125608457,-0.06780604273080826,-0.09193521738052368,-0.13897185027599335
1482125608637,0.11514809727668762,-0.05406157299876213,-0.02932153269648552
1482125608817,9.162978967651725E-4,0.1411098688840866,-0.06841690838336945
1482125608998,-0.03573561832308769,-0.11392636597156525,-0.1609629988670349
1482125609178,0.14996741712093353,0.07513642311096191,-0.002138028386980295
1482125609358,-0.055894169956445694,0.0708603709936142,-0.1108720451593399
1482125609538,0.012522737495601177,-0.12003502249717712,-0.09712757170200348
1482125609714,0.0705549344420433,0.036651913076639175,-0.04092797264456749
1482125609898,-0.021380282938480377,-0.010079276748001575,-0.09926560521125793
1482125610079,0.09010262042284012,0.059864792972803116,-0.025961773470044136
1482125610259,0.11911872029304504,0.06780604273080826,-0.010995574295520782
1482125610439,0.0024434609804302454,0.03878994286060333,-0.10384709388017654
1482125610618,-0.0507018156349659,-0.11545353382825851,-0.1417207419872284
1482125610800,0.12370020896196365,-0.08155050873756409,-0.013744467869400978
1482125610980,0.07422012835741043,0.10903944820165634,-0.04581489413976669
1482125611157,-0.12797626852989197,-0.010690141469240189,-0.16859880089759827
1482125611340,0.11575896292924881,-0.18448130786418915,-0.054367005825042725
1482125611520,0.040622539818286896,0.09010262042284012,-0.02321287989616394
1482125611697,-0.03634648025035858,-0.039095375686883926,-0.10415252298116684
1482125611881,0.12980885803699493,-0.01924225501716137,0.02382374368607998
1482125612061,-0.040622539818286896,0.003054326167330146,-0.13469578325748444
1482125612241,0.021991148591041565,-0.06658431142568588,-0.096211276948452
1482125612419,0.1258382350206375,0.07360926270484924,0.013439035043120384
1482125612600,0.014049900695681572,0.012217304669320583,-0.08155050873756409
1482125612777,-0.05467243865132332,-0.005192354787141085,-0.13561208546161652
1482125612957,0.06536258012056351,-0.03329215571284294,-0.08216137439012527
1482125613141,0.08032877743244171,0.02535090781748295,-0.04734205827116966
1482125613320,-0.052228979766368866,-0.0024434609804302454,-0.1059851199388504
1482125613502,0.10873401165008545,-0.07147123664617538,-0.001527163083665073
1482125613681,0.01924225501716137,0.029932396486401558,-0.05161811411380768
1482125613862,-0.013744467869400978,-0.1362229436635971,-0.13316862285137177
1482125614042,0.052839845418930054,0.0754418596625328,-0.08307767659425735
1482125614223,0.11667526513338089,0.03634648025035858,-0.025656340643763542
1482125614403,-0.0607810914516449,0.07971791177988052,-0.08399397134780884
1482125614583,-0.013133603148162365,-0.13958270847797394,-0.0959058403968811
1482125614761,0.11575896292924881,0.06963863968849182,-0.06933320313692093
1482125614943,-0.03420845419168472,0.11942415684461594,-0.09224065393209457
1482125615124,3.054326225537807E-4,-0.10323622822761536,-0.056810468435287476
1482125615304,0.055283304303884506,-0.08246681094169617,0.009773843921720982
1482125615484,-0.06169738993048668,-0.03634648025035858,-0.13927727937698364
1482125615666,0.12889257073402405,0.02932153269648552,-0.042760565876960754
1482125615844,0.012522737495601177,0.07696902006864548,-0.09804387390613556
1482125616029,-0.06108652427792549,-0.059864792972803116,-0.14538592100143433
1482125616204,0.11728613078594208,-0.006108652334660292,-0.014355333521962166
1482125616385,0.07024950534105301,0.07513642311096191,-0.03634648025035858
1482125616565,-0.11178833991289139,6.108652451075613E-4,-0.16279558837413788
1482125616757,0.08857546001672745,-0.09865473955869675,-0.012828170321881771
1482125616925,0.008246680721640587,-0.05497787147760391,-0.049785517156124115
1482125617105,0.0809396430850029,-0.030543262138962746,-0.03390302136540413
1482125617286,-0.06750060617923737,0.028405234217643738,-0.1212567538022995
1482125617466,0.03787364438176155,-0.11026117950677872,-0.06902777403593063
1482125617646,0.11698069423437119,0.007941247895359993,0.007941247895359993
1482125617824,-0.0027488935738801956,0.03329215571284294,-0.12492194026708603
1482125618006,0.09987647086381912,-0.012828170321881771,-0.054367005825042725
1482125618184,0.04184427112340927,0.09773843735456467,-0.05100724846124649
1482125618366,-0.08796459436416626,-0.029626963660120964,-0.13927727937698364
1482125618547,0.1160643994808197,-0.14263702929019928,-0.021991148591041565
1482125618727,0.09926560521125793,0.08949175477027893,0.015271631069481373
1482125618905,-0.08429940044879913,0.005497787147760391,-0.17440202832221985
1482125619083,-0.01466076634824276,-0.10690141469240189,-0.10323622822761536
1482125619267,0.15302173793315887,-0.06230825558304787,0.03756821155548096
1482125619447,0.058337632566690445,0.13530665636062622,-0.04306599870324135
1482125619627,-0.08949175477027893,0.012522737495601177,-0.14996741712093353
1482125619808,-0.04001167416572571,-0.14446963369846344,-0.09773843735456467
1482125619988,0.0959058403968811,-0.08338310569524765,-0.00733038317412138
1482125620171,0.09224065393209457,0.07788532227277756,-0.054367005825042725
1482125620348,0.021991148591041565,0.0806342139840126,-0.11911872029304504
1482125620528,0.009468411095440388,0.024434609338641167,-0.04398229718208313
1482125620706,-0.025045474991202354,-0.2330450862646103,-0.10751228034496307
1482125620890,0.004581489134579897,-0.01038470957428217,-0.09773843735456467
1482125621070,0.1313360333442688,-0.05925392732024193,0.007024950347840786
1482125621249,-0.01924225501716137,0.06811147183179855,-0.15057829022407532
1482125621429,-0.00855211354792118,-0.01924225501716137,-0.10965031385421753
1482125621606,0.06688974797725677,-0.05253441259264946,0.002138028386980295
1482125621790,-0.006108652334660292,0.011301007121801376,-0.10354165732860565
1482125621971,0.10323622822761536,0.10659598559141159,-0.02015855349600315
1482125622149,0.029016099870204926,0.05619960278272629,-0.040622539818286896
1482125622331,-0.059864792972803116,0.01863138936460018,-0.13500121235847473
1482125622510,0.12064588814973831,-0.027488935738801956,-0.010995574295520782
1482125622690,-0.01191187184303999,0.039706241339445114,-0.11820242553949356
1482125622866,0.007024950347840786,-0.09346238523721695,-0.10476338863372803
1482125623051,0.13347405195236206,-0.044287730008363724,-0.007635815534740686
1482125623229,-0.07177666574716568,0.08002334833145142,-0.13286319375038147
1482125623410,0.036651913076639175,-0.14905111491680145,-0.06688974797725677
1482125623591,0.11636982858181,-0.0012217304902151227,-0.021991148591041565
1482125623771,-0.052228979766368866,0.06444628536701202,-0.1508837193250656
1482125623952,0.06230825558304787,-0.07971791177988052,-0.06291911751031876
1482125624132,0.021074850112199783,-0.029626963660120964,-0.02321287989616394
1482125624312,0.02687807008624077,-0.06108652427792549,-0.08827003091573715
1482125624492,0.06780604273080826,0.0507018156349659,-0.06475171446800232
