timestamp,gx,gy,gz
1482905906305,-0.3442225754261017,-0.7247915863990784,-0.2073887437582016
1482905906481,0.0,-0.7247915863990784,-0.40103304386138916
1482905906662,-0.10384709388017654,-0.05955936014652252,-0.6542366743087769
1482905906843,-0.2028072625398636,0.01038470957428217,9.162978967651725E-4
1482905907022,-0.07483099400997162,0.04734205827116966,-0.06444628536701202
1482905907203,0.06017022579908371,0.06261368840932846,-0.08552113175392151
1482905907385,0.13866640627384186,0.024434609338641167,-0.04001167416572571
1482905907566,0.34055736660957336,0.10781771689653397,0.14996741712093353
1482905907746,0.13530665636062622,0.2770273983478546,0.0064140851609408855
1482905907926,-0.4789183437824249,0.1722639948129654,-0.38240164518356323
1482905908103,-0.3191770911216736,-0.23518311977386475,-0.48777589201927185
1482905908282,-0.266642689704895,0.021074850112199783,-0.31642818450927734
1482905908467,-0.07422012835741043,-0.10262536257505417,-0.13927727937698364
1482905908645,-0.06230825558304787,0.04886921867728233,-0.08429940044879913
1482905908827,-0.05406157299876213,-0.07391469180583954,-0.031154127791523933
1482905909004,-0.031154127791523933,-0.25442537665367126,-0.06750060617923737
1482905909189,0.05650503560900688,-0.022907447069883347,-0.045204028487205505
1482905909364,0.07024950534105301,0.2165517359972,0.03787364438176155
1482905909548,0.09865473955869675,-0.11667526513338089,9.162978967651725E-4
1482905909728,0.002138028386980295,0.0705549344420433,-0.04612032696604729
1482905909906,0.055283304303884506,-0.03695734590291977,-0.1319468915462494
1482905910090,-0.11423180252313614,0.49724429845809937,0.07941248267889023
1482905910270,0.03726277872920036,-0.6166684627532959,0.11148291081190109
1482905910450,-0.1059851199388504,0.07849618047475815,-0.14477506279945374
1482905910627,-0.030237829312682152,-0.7849618196487427,-0.22021691501140594
1482905910810,-0.04459316283464432,0.15577064454555511,-0.009162978269159794
1482905910986,0.0705549344420433,-0.002138028386980295,-0.07696902006864548
1482905911166,0.08918632566928864,0.2687807083129883,-0.040622539818286896
1482905911349,0.05497787147760391,-0.016493361443281174,-0.02321287989616394
1482905911528,0.001527163083665073,-0.01191187184303999,-0.07788532227277756
1482905911711,0.04795292019844055,-0.13836097717285156,-0.0354301854968071
1482905911892,0.1014036312699318,-0.025045474991202354,-0.007024950347840786
1482905912068,-0.0024434609804302454,0.09529497474431992,-0.09376781433820724
1482905912252,-0.012522737495601177,-0.07391469180583954,-0.10781771689653397
1482905912432,0.09040805697441101,-0.0507018156349659,-0.03145955875515938
1482905912612,0.08491026610136032,0.07422012835741043,-0.026572637259960175
1482905912791,0.01038470957428217,0.013744467869400978,-0.09285151958465576
1482905912973,-0.04245513305068016,0.046731192618608475,-0.10415252298116684
1482905913148,0.001527163083665073,0.02168571576476097,-0.06536258012056351
1482905913330,0.024434609338641167,-0.06108652427792549,-0.05803219974040985
1482905913513,0.06017022579908371,-0.09010262042284012,-0.06505715101957321
1482905913693,0.015271631069481373,0.08918632566928864,-0.0659734457731247
1482905913876,0.06933320313692093,-0.021380282938480377,-0.09437867999076843
1482905914051,0.007635815534740686,0.15882496535778046,-0.024434609338641167
1482905914229,0.06811147183179855,-0.4453207552433014,-0.07941248267889023
1482905914416,0.0064140851609408855,0.3032945990562439,-0.039095375686883926
1482905914595,0.08338310569524765,-0.3927863538265228,-0.08888089656829834
1482905914771,-0.016493361443281174,0.16249015927314758,-0.0659734457731247
1482905914953,-0.008246680721640587,-0.10720685124397278,-0.10201449692249298
1482905915130,9.162978967651725E-4,-0.014966198243200779,-0.09560041129589081
1482905915312,0.024434609338641167,0.06505715101957321,-0.06688974797725677
1482905915492,0.013133603148162365,-0.007941247895359993,-0.025656340643763542
1482905915675,0.09865473955869675,-0.20586158335208893,0.02015855349600315
1482905915856,0.16798794269561768,0.05619960278272629,0.02779436856508255
1482905916035,0.16340644657611847,0.1420261710882187,-0.1108720451593399
1482905916211,9.162978967651725E-4,0.2635883390903473,-0.1511891484260559
1482905916394,-0.12217304855585098,-0.12980885803699493,-0.1472185254096985
1482905916572,-0.0705549344420433,-0.2379320114850998,-0.10476338863372803
1482905916756,-0.012828170321881771,-0.12278391420841217,-0.06475171446800232
1482905916936,0.12308934330940247,-0.09926560521125793,-0.01618792861700058
1482905917114,0.0858265683054924,0.11270463466644287,0.0064140851609408855
1482905917296,-0.01710422709584236,3.054326225537807E-4,-0.07147123664617538
1482905917477,-0.05009094998240471,-0.09010262042284012,-0.11789698898792267
1482905917656,0.06475171446800232,-0.04734205827116966,-0.04153883829712868
1482905917837,0.031154127791523933,-0.04153883829712868,-0.04642575979232788
1482905918016,-0.022602014243602753,-0.02932153269648552,-0.10201449692249298
1482905918201,0.08277224004268646,0.023518312722444534,0.00427605677396059
1482905918377,0.04184427112340927,0.007635815534740686,-0.02871066704392433
1482905918558,9.162978967651725E-4,-0.0754418596625328,-0.1719585657119751
1482905918736,0.07757988572120667,0.1771509200334549,-0.014355333521962166
1482905918916,0.04886921867728233,-0.028405234217643738,-0.036041051149368286
1482905919098,-0.028099801391363144,-0.03573561832308769,-0.1059851199388504
1482905919275,0.09957103431224823,-0.0503963828086853,6.108652451075613E-4
1482905919455,-0.035124752670526505,-0.001832595793530345,-0.08246681094169617
1482905919636,0.007941247895359993,-0.1215621829032898,-0.022602014243602753
1482905919819,0.07147123664617538,-0.07360926270484924,-0.05955936014652252
1482905919997,-0.05742133408784866,0.0039706239476799965,-0.15515977144241333
1482905920175,-0.05192354694008827,-0.10231992602348328,-0.23579397797584534
1482905920356,0.16859880089759827,-0.0913243517279625,-0.07147123664617538
1482905920539,0.06017022579908371,0.30482175946235657,-0.04306599870324135
1482905920719,-0.13011430203914642,0.0806342139840126,-0.13011430203914642
1482905920900,0.04459316283464432,-0.1966986060142517,0.0024434609804302454
1482905921077,0.09376781433820724,-0.0607810914516449,0.029016099870204926
1482905921260,-0.05650503560900688,0.06750060617923737,-0.0806342139840126
1482905921440,0.058948494493961334,-0.12736541032791138,-0.04489859566092491
1482905921620,0.09407325088977814,-0.003359758760780096,0.003054326167330146
1482905921803,-0.027488935738801956,-0.007635815534740686,-0.08185594528913498
