timestamp,mx,my,mz
1482905907119,32.257999420166016,-22.44099998474121,21.606000900268555
1482905907142,32.257999420166016,-22.139999389648438,21.606000900268555
1482905907161,32.257999420166016,-22.139999389648438,21.606000900268555
1482905907179,32.257999420166016,-22.139999389648438,21.606000900268555
1482905907202,32.257999420166016,-22.139999389648438,21.606000900268555
1482905907221,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907239,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907261,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907281,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907301,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907321,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907341,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907361,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907385,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907402,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907420,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907441,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907462,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907481,32.257999420166016,-22.139999389648438,21.211999893188477
1482905907502,32.257999420166016,-22.139999389648438,21.524999618530273
1482905907521,32.257999420166016,-22.139999389648438,21.524999618530273
1482905907541,32.257999420166016,-22.139999389648438,21.524999618530273
1482905907566,32.257999420166016,-22.139999389648438,21.89699935913086
1482905907581,32.257999420166016,-22.139999389648438,21.89699935913086
1482905907601,32.257999420166016,-22.139999389648438,21.89699935913086
1482905907622,32.257999420166016,-22.139999389648438,22.365999221801758
1482905907641,32.257999420166016,-22.139999389648438,22.365999221801758
1482905907661,31.892000198364258,-22.139999389648438,22.679000854492188
1482905907680,31.892000198364258,-22.139999389648438,22.679000854492188
1482905907701,31.892000198364258,-22.139999389648438,22.679000854492188
1482905907722,31.530000686645508,-22.139999389648438,23.138999938964844
1482905907746,31.530000686645508,-22.139999389648438,23.45400047302246
1482905907762,31.530000686645508,-22.139999389648438,23.968000411987305
1482905907782,31.143999099731445,-22.139999389648438,23.968000411987305
1482905907802,31.143999099731445,-22.139999389648438,23.968000411987305
1482905907822,31.143999099731445,-22.139999389648438,23.968000411987305
1482905907843,31.143999099731445,-22.139999389648438,23.968000411987305
1482905907862,30.788999557495117,-22.139999389648438,23.968000411987305
1482905907882,30.788999557495117,-22.139999389648438,23.968000411987305
1482905907901,30.788999557495117,-22.139999389648438,24.28499984741211
1482905907926,30.788999557495117,-22.139999389648438,24.28499984741211
1482905907942,30.788999557495117,-22.139999389648438,24.28499984741211
1482905907965,30.788999557495117,-22.139999389648438,24.28499984741211
1482905907982,30.788999557495117,-22.139999389648438,23.70599937438965
1482905908001,30.788999557495117,-22.139999389648438,23.3700008392334
1482905908031,30.788999557495117,-22.139999389648438,23.3700008392334
1482905908040,30.788999557495117,-22.139999389648438,23.3700008392334
1482905908060,30.788999557495117,-22.139999389648438,23.3700008392334
1482905908079,31.14299964904785,-22.139999389648438,23.027000427246094
1482905908102,31.14299964904785,-22.139999389648438,23.027000427246094
1482905908120,31.14299964904785,-22.139999389648438,22.70199966430664
1482905908140,31.517000198364258,-22.139999389648438,22.70199966430664
1482905908161,31.517000198364258,-22.441999435424805,22.70199966430664
1482905908182,31.83099937438965,-22.441999435424805,22.70199966430664
1482905908240,31.83099937438965,-22.441999435424805,22.27400016784668
1482905908240,31.83099937438965,-22.441999435424805,22.27400016784668
1482905908240,32.266998291015625,-22.441999435424805,21.816999435424805
1482905908259,32.266998291015625,-22.441999435424805,21.816999435424805
1482905908282,32.266998291015625,-22.441999435424805,21.475000381469727
1482905908306,32.683998107910156,-22.441999435424805,21.475000381469727
1482905908322,32.683998107910156,-22.441999435424805,21.150999069213867
1482905908340,32.683998107910156,-22.441999435424805,21.150999069213867
1482905908361,33.01599884033203,-22.441999435424805,21.150999069213867
1482905908382,33.01599884033203,-22.441999435424805,20.783000946044922
1482905908402,33.01599884033203,-22.441999435424805,20.783000946044922
1482905908420,33.35499954223633,-22.441999435424805,20.783000946044922
1482905908440,33.35499954223633,-22.441999435424805,20.408000946044922
1482905908466,33.35499954223633,-22.1200008392334,20.408000946044922
1482905908481,33.71200180053711,-22.1200008392334,20.094999313354492
1482905908502,33.71200180053711,-22.1200008392334,20.094999313354492
1482905908520,33.71200180053711,-22.1200008392334,20.094999313354492
1482905908540,33.71200180053711,-22.1200008392334,19.733999252319336
1482905908561,34.07099914550781,-22.1200008392334,19.733999252319336
1482905908583,34.07099914550781,-22.1200008392334,19.733999252319336
1482905908602,34.07099914550781,-22.1200008392334,19.322999954223633
1482905908620,34.07099914550781,-22.1200008392334,19.322999954223633
1482905908644,34.07099914550781,-22.1200008392334,19.322999954223633
1482905908661,34.07099914550781,-22.1200008392334,19.322999954223633
1482905908687,34.400001525878906,-22.1200008392334,18.957000732421875
1482905908703,34.400001525878906,-22.1200008392334,18.957000732421875
1482905908720,34.400001525878906,-22.1200008392334,18.957000732421875
1482905908740,34.400001525878906,-22.1200008392334,18.957000732421875
1482905908762,34.400001525878906,-22.1200008392334,18.639999389648438
1482905908780,34.400001525878906,-22.1200008392334,18.639999389648438
1482905908801,34.400001525878906,-22.1200008392334,18.639999389648438
1482905908827,34.400001525878906,-22.1200008392334,18.284000396728516
1482905908843,34.707000732421875,-22.1200008392334,18.284000396728516
1482905908863,34.707000732421875,-22.1200008392334,18.284000396728516
1482905908886,34.707000732421875,-22.1200008392334,17.834999084472656
1482905908900,34.707000732421875,-22.1200008392334,17.834999084472656
1482905908921,34.707000732421875,-22.1200008392334,17.525999069213867
1482905908940,34.707000732421875,-22.1200008392334,17.525999069213867
1482905908960,34.707000732421875,-22.1200008392334,17.525999069213867
1482905908980,34.707000732421875,-22.1200008392334,17.201000213623047
1482905909004,34.707000732421875,-22.42099952697754,17.201000213623047
1482905909020,34.707000732421875,-22.42099952697754,17.201000213623047
1482905909041,34.707000732421875,-22.42099952697754,17.201000213623047
1482905909061,34.707000732421875,-22.42099952697754,16.881999969482422
1482905909087,35.025001525878906,-22.42099952697754,16.881999969482422
1482905909100,35.025001525878906,-22.42099952697754,16.881999969482422
1482905909121,35.025001525878906,-22.42099952697754,16.881999969482422
1482905909141,35.025001525878906,-22.42099952697754,16.57200050354004
1482905909164,35.025001525878906,-22.42099952697754,16.57200050354004
1482905909188,35.025001525878906,-22.75200080871582,16.57200050354004
1482905909201,35.025001525878906,-22.75200080871582,16.57200050354004
1482905909223,35.025001525878906,-22.75200080871582,16.57200050354004
1482905909244,35.025001525878906,-22.75200080871582,16.57200050354004
1482905909263,35.025001525878906,-22.75200080871582,16.57200050354004
1482905909282,35.025001525878906,-22.75200080871582,16.57200050354004
1482905909301,35.025001525878906,-22.75200080871582,16.57200050354004
1482905909321,35.025001525878906,-22.75200080871582,16.57200050354004
1482905909340,35.025001525878906,-22.75200080871582,16.57200050354004
1482905909364,35.025001525878906,-22.75200080871582,16.57200050354004
1482905909382,35.025001525878906,-23.052000045776367,16.57200050354004
1482905909403,35.025001525878906,-23.052000045776367,16.57200050354004
1482905909424,35.025001525878906,-23.052000045776367,16.57200050354004
1482905909443,35.025001525878906,-23.052000045776367,16.57200050354004
1482905909464,35.025001525878906,-23.052000045776367,16.57200050354004
1482905909485,35.025001525878906,-23.052000045776367,16.57200050354004
1482905909504,35.025001525878906,-23.052000045776367,16.57200050354004
1482905909524,35.025001525878906,-23.052000045776367,16.57200050354004
1482905909548,35.025001525878906,-23.052000045776367,16.57200050354004
1482905909564,35.025001525878906,-23.395999908447266,16.57200050354004
1482905909584,35.025001525878906,-23.395999908447266,16.57200050354004
1482905909605,35.025001525878906,-23.395999908447266,16.57200050354004
1482905909624,35.025001525878906,-23.395999908447266,16.57200050354004
1482905909644,35.025001525878906,-23.395999908447266,16.57200050354004
1482905909664,34.69499969482422,-23.395999908447266,16.57200050354004
1482905909685,34.69499969482422,-23.395999908447266,16.57200050354004
1482905909704,34.69499969482422,-23.395999908447266,16.57200050354004
1482905909727,34.69499969482422,-23.395999908447266,16.57200050354004
1482905909744,34.69499969482422,-23.395999908447266,16.89900016784668
1482905909763,34.69499969482422,-23.70599937438965,16.89900016784668
1482905909784,34.69499969482422,-23.70599937438965,16.89900016784668
1482905909808,34.69499969482422,-23.70599937438965,16.89900016784668
1482905909822,34.36199951171875,-23.70599937438965,16.89900016784668
1482905909844,34.36199951171875,-23.70599937438965,16.89900016784668
1482905909864,34.36199951171875,-23.70599937438965,17.232999801635742
1482905909884,34.36199951171875,-23.70599937438965,17.232999801635742
1482905909906,34.36199951171875,-23.70599937438965,17.232999801635742
1482905909923,34.36199951171875,-23.70599937438965,17.232999801635742
1482905909944,34.36199951171875,-23.70599937438965,17.552000045776367
1482905909965,34.05400085449219,-23.70599937438965,17.552000045776367
1482905909985,34.05400085449219,-23.70599937438965,17.552000045776367
1482905910005,34.05400085449219,-23.70599937438965,17.892000198364258
1482905910024,34.05400085449219,-23.70599937438965,17.892000198364258
1482905910044,34.05400085449219,-23.70599937438965,17.892000198364258
1482905910064,34.05400085449219,-23.70599937438965,17.892000198364258
1482905910089,34.05400085449219,-23.70599937438965,17.892000198364258
1482905910105,34.05400085449219,-23.70599937438965,17.892000198364258
1482905910123,34.05400085449219,-24.027999877929688,17.892000198364258
1482905910142,33.74300003051758,-24.027999877929688,17.892000198364258
1482905910168,33.74300003051758,-24.027999877929688,17.892000198364258
1482905910184,33.74300003051758,-24.027999877929688,17.892000198364258
1482905910206,33.74300003051758,-24.027999877929688,17.892000198364258
1482905910224,33.74300003051758,-24.35300064086914,17.892000198364258
1482905910244,33.74300003051758,-24.35300064086914,17.892000198364258
1482905910269,33.74300003051758,-24.35300064086914,17.892000198364258
1482905910284,33.74300003051758,-24.35300064086914,17.892000198364258
1482905910305,33.41299819946289,-24.35300064086914,17.892000198364258
1482905910325,33.41299819946289,-24.694000244140625,17.892000198364258
1482905910344,33.41299819946289,-24.694000244140625,17.535999298095703
1482905910364,33.41299819946289,-24.694000244140625,17.535999298095703
1482905910385,33.41299819946289,-24.694000244140625,16.871000289916992
1482905910405,33.41299819946289,-25.041000366210938,15.675999641418457
1482905910422,33.41299819946289,-25.041000366210938,14.82800006866455
1482905910450,33.41299819946289,-25.041000366210938,13.706000328063965
1482905910464,33.41299819946289,-25.041000366210938,13.232999801635742
1482905910486,33.41299819946289,-25.3700008392334,12.75
1482905910505,33.775001525878906,-25.3700008392334,12.75
1482905910525,33.775001525878906,-25.3700008392334,12.38700008392334
1482905910545,33.775001525878906,-25.3700008392334,13.142999649047852
1482905910565,33.775001525878906,-25.3700008392334,13.142999649047852
1482905910585,33.775001525878906,-25.672000885009766,13.786999702453613
1482905910605,33.775001525878906,-25.672000885009766,13.786999702453613
1482905910626,34.08599853515625,-25.672000885009766,13.786999702453613
1482905910644,34.08599853515625,-25.672000885009766,13.246999740600586
1482905910664,34.08599853515625,-25.672000885009766,13.246999740600586
1482905910685,34.08599853515625,-25.672000885009766,12.824999809265137
1482905910705,34.492000579833984,-25.672000885009766,12.824999809265137
1482905910725,34.492000579833984,-25.672000885009766,12.824999809265137
1482905910745,34.492000579833984,-25.672000885009766,12.824999809265137
1482905910765,34.858001708984375,-25.672000885009766,12.260000228881836
1482905910785,34.858001708984375,-25.672000885009766,12.260000228881836
1482905910810,34.858001708984375,-25.672000885009766,11.91100025177002
1482905910825,34.858001708984375,-25.672000885009766,11.91100025177002
1482905910845,34.858001708984375,-25.981000900268555,11.91100025177002
1482905910865,35.1619987487793,-25.981000900268555,11.576000213623047
1482905910885,35.1619987487793,-25.981000900268555,11.576000213623047
1482905910905,35.1619987487793,-25.981000900268555,11.576000213623047
1482905910923,35.1619987487793,-25.981000900268555,11.27400016784668
1482905910942,35.1619987487793,-25.981000900268555,11.27400016784668
1482905910962,35.1619987487793,-25.981000900268555,11.27400016784668
1482905910986,35.1619987487793,-25.981000900268555,11.27400016784668
1482905911002,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911024,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911062,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911063,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911083,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911103,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911123,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911142,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911166,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911182,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911205,35.1619987487793,-25.981000900268555,10.973999977111816
1482905911226,35.1619987487793,-25.981000900268555,11.371999740600586
1482905911245,35.1619987487793,-25.981000900268555,11.371999740600586
1482905911264,35.1619987487793,-25.981000900268555,11.371999740600586
1482905911286,35.1619987487793,-25.981000900268555,11.371999740600586
1482905911305,35.1619987487793,-25.981000900268555,11.371999740600586
1482905911326,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911349,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911365,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911386,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911406,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911426,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911446,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911463,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911485,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911505,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911528,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911546,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911573,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911586,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911606,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911626,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911646,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911666,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911685,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911711,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911726,35.1619987487793,-25.981000900268555,11.72700023651123
1482905911746,35.46900177001953,-25.981000900268555,11.72700023651123
1482905911766,35.46900177001953,-25.981000900268555,11.72700023651123
1482905911786,35.46900177001953,-25.981000900268555,11.72700023651123
1482905911806,35.46900177001953,-25.981000900268555,11.72700023651123
1482905911826,35.46900177001953,-25.981000900268555,11.388999938964844
1482905911846,35.46900177001953,-25.981000900268555,11.388999938964844
1482905911865,35.46900177001953,-25.981000900268555,11.388999938964844
1482905911891,35.46900177001953,-25.981000900268555,11.388999938964844
1482905911906,35.46900177001953,-25.981000900268555,11.388999938964844
1482905911926,35.46900177001953,-25.981000900268555,11.388999938964844
1482905911948,35.46900177001953,-25.981000900268555,11.388999938964844
1482905911963,35.46900177001953,-25.981000900268555,11.388999938964844
1482905911986,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912003,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912023,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912043,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912067,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912083,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912103,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912124,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912143,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912163,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912184,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912205,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912226,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912251,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912266,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912287,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912307,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912326,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912346,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912367,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912387,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912407,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912432,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912446,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912467,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912487,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912507,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912527,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912547,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912565,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912587,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912612,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912629,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912647,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912667,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912687,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912707,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912727,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912747,35.46900177001953,-25.981000900268555,11.388999938964844
1482905912767,35.167999267578125,-25.981000900268555,11.696999549865723
1482905912791,35.167999267578125,-25.981000900268555,11.696999549865723
1482905912807,35.167999267578125,-25.981000900268555,11.696999549865723
1482905912827,35.167999267578125,-25.981000900268555,11.696999549865723
1482905912847,35.167999267578125,-25.981000900268555,11.696999549865723
1482905912870,35.167999267578125,-25.981000900268555,11.696999549865723
1482905912887,35.167999267578125,-25.981000900268555,11.696999549865723
1482905912908,35.167999267578125,-25.981000900268555,12.03600025177002
1482905912927,35.167999267578125,-25.981000900268555,12.03600025177002
1482905912947,35.167999267578125,-25.981000900268555,12.03600025177002
1482905912972,35.167999267578125,-25.981000900268555,12.03600025177002
1482905912987,35.167999267578125,-25.981000900268555,12.03600025177002
1482905913007,35.167999267578125,-25.981000900268555,12.03600025177002
1482905913027,35.167999267578125,-25.981000900268555,12.373000144958496
1482905913047,35.167999267578125,-25.981000900268555,12.373000144958496
1482905913067,35.167999267578125,-25.981000900268555,12.373000144958496
1482905913096,35.167999267578125,-25.981000900268555,12.373000144958496
1482905913105,35.167999267578125,-25.981000900268555,12.373000144958496
1482905913124,35.167999267578125,-25.981000900268555,12.373000144958496
1482905913148,35.167999267578125,-25.981000900268555,12.373000144958496
1482905913164,35.167999267578125,-25.981000900268555,12.680000305175781
1482905913184,35.167999267578125,-25.981000900268555,12.680000305175781
1482905913205,35.167999267578125,-25.981000900268555,12.680000305175781
1482905913228,35.167999267578125,-25.981000900268555,12.680000305175781
1482905913247,35.167999267578125,-25.981000900268555,12.680000305175781
1482905913265,35.167999267578125,-25.981000900268555,12.680000305175781
1482905913285,35.167999267578125,-25.981000900268555,12.680000305175781
1482905913305,35.167999267578125,-25.981000900268555,12.680000305175781
1482905913330,35.167999267578125,-25.663000106811523,12.680000305175781
1482905913350,35.167999267578125,-25.663000106811523,12.680000305175781
1482905913370,35.167999267578125,-25.663000106811523,12.680000305175781
1482905913390,35.167999267578125,-25.663000106811523,12.680000305175781
1482905913410,35.167999267578125,-25.663000106811523,12.680000305175781
1482905913430,35.167999267578125,-25.663000106811523,12.680000305175781
1482905913450,35.167999267578125,-25.663000106811523,12.680000305175781
1482905913470,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913487,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913513,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913528,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913548,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913568,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913588,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913608,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913628,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913648,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913668,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913693,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913707,35.167999267578125,-25.663000106811523,12.378999710083008
1482905913728,35.167999267578125,-25.663000106811523,12.6899995803833
1482905913748,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913768,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913788,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913808,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913828,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913848,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913876,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913887,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913908,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913928,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913948,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913968,35.470001220703125,-25.663000106811523,12.6899995803833
1482905913988,35.470001220703125,-25.663000106811523,12.6899995803833
1482905914008,35.15299987792969,-25.663000106811523,13.0
1482905914025,35.15299987792969,-25.663000106811523,13.0
1482905914050,35.15299987792969,-25.663000106811523,13.0
1482905914067,35.15299987792969,-25.663000106811523,13.0
1482905914086,35.15299987792969,-25.663000106811523,13.0
1482905914107,35.15299987792969,-25.663000106811523,13.0
1482905914146,35.15299987792969,-25.663000106811523,13.0
1482905914146,35.15299987792969,-25.663000106811523,13.0
1482905914166,35.15299987792969,-25.663000106811523,13.0
1482905914186,35.15299987792969,-25.663000106811523,13.0
1482905914205,35.15299987792969,-25.663000106811523,13.0
1482905914229,35.15299987792969,-25.663000106811523,13.0
1482905914245,34.84400177001953,-25.663000106811523,13.0
1482905914272,34.84400177001953,-25.663000106811523,13.0
1482905914287,34.84400177001953,-25.663000106811523,13.0
1482905914306,34.84400177001953,-25.663000106811523,13.0
1482905914325,34.84400177001953,-25.663000106811523,13.0
1482905914348,34.84400177001953,-25.663000106811523,13.0
1482905914368,34.84400177001953,-25.663000106811523,13.0
1482905914387,34.84400177001953,-25.663000106811523,13.0
1482905914415,34.84400177001953,-25.663000106811523,13.0
1482905914428,34.84400177001953,-25.663000106811523,13.0
1482905914448,34.84400177001953,-25.663000106811523,13.0
1482905914469,34.84400177001953,-25.663000106811523,13.0
1482905914488,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914508,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914529,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914547,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914568,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914594,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914608,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914626,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914647,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914667,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914687,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914709,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914727,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914747,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914771,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914787,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914808,34.84400177001953,-25.663000106811523,12.699000358581543
1482905914827,34.84400177001953,-25.663000106811523,13.015000343322754
1482905914847,34.84400177001953,-25.663000106811523,13.015000343322754
1482905914867,34.84400177001953,-25.663000106811523,13.015000343322754
1482905914887,34.84400177001953,-25.663000106811523,13.015000343322754
1482905914907,34.84400177001953,-25.663000106811523,13.015000343322754
1482905914928,34.84400177001953,-25.663000106811523,13.333000183105469
1482905914953,34.84400177001953,-25.663000106811523,13.333000183105469
1482905914969,34.84400177001953,-25.663000106811523,13.333000183105469
1482905914999,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915007,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915032,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915046,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915066,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915086,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915106,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915130,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915147,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915168,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915189,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915209,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915229,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915248,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915267,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915289,35.16600036621094,-25.979000091552734,13.333000183105469
1482905915312,35.16600036621094,-25.656999588012695,13.333000183105469
1482905915328,35.16600036621094,-25.656999588012695,13.333000183105469
1482905915349,34.856998443603516,-25.656999588012695,13.333000183105469
1482905915370,34.856998443603516,-25.656999588012695,13.333000183105469
