timestamp,pressure
1484043721733,999.52001953125
1484043721913,999.489990234375
1484043722123,999.52001953125
1484043722276,999.5
1484043722454,999.4600219726563
1484043722638,999.5
1484043722818,999.510009765625
1484043722997,999.5
1484043723177,999.489990234375
1484043723355,999.47998046875
1484043723537,999.4600219726563
1484043723719,999.489990234375
1484043723899,999.469970703125
1484043724080,999.4600219726563
1484043724259,999.47998046875
1484043724440,999.530029296875
1484043724620,999.5
1484043724798,999.469970703125
1484043724980,999.510009765625
1484043725158,999.510009765625
1484043725341,999.489990234375
1484043725521,999.469970703125
1484043725702,999.5
1484043725877,999.52001953125
1484043726062,999.5399780273438
1484043726240,999.510009765625
1484043726420,999.5399780273438
1484043726599,999.4500122070313
1484043726783,999.52001953125
1484043726963,999.5
1484043727143,999.4600219726563
1484043727323,999.489990234375
1484043727503,999.5499877929688
1484043727680,999.489990234375
1484043727864,999.4600219726563
1484043728044,999.530029296875
1484043728224,999.4500122070313
1484043728403,999.4199829101563
1484043728584,999.4600219726563
1484043728764,999.47998046875
1484043728945,999.4500122070313
1484043729125,999.52001953125
1484043729305,999.47998046875
1484043729485,999.489990234375
1484043729665,999.489990234375
1484043729845,999.489990234375
1484043730026,999.47998046875
1484043730206,999.5399780273438
1484043730388,999.52001953125
1484043730566,999.510009765625
1484043730746,999.469970703125
1484043730926,999.5399780273438
1484043731107,999.489990234375
1484043731282,999.47998046875
1484043731467,999.489990234375
1484043731647,999.4500122070313
1484043731827,999.5
1484043732006,999.489990234375
1484043732188,999.52001953125
1484043732368,999.530029296875
1484043732548,999.4299926757813
1484043732728,999.47998046875
1484043732909,999.469970703125
1484043733089,999.489990234375
1484043733267,999.52001953125
1484043733448,999.5499877929688
1484043733630,999.5399780273438
1484043733810,999.5
1484043733987,999.530029296875
1484043734170,999.5499877929688
1484043734346,999.5499877929688
1484043734530,999.5599975585938
1484043734710,999.52001953125
1484043734891,999.52001953125
1484043735070,999.5
1484043735250,999.530029296875
1484043735431,999.5499877929688
1484043735606,999.510009765625
1484043735791,999.5499877929688
1484043735971,999.530029296875
1484043736170,999.5599975585938
1484043736331,999.5700073242188
1484043736510,999.530029296875
1484043736692,999.5399780273438
1484043736869,999.5800170898438
1484043737052,999.52001953125
1484043737232,999.5399780273438
1484043737410,999.530029296875
1484043737590,999.5599975585938
1484043737773,999.5999755859375
1484043737953,999.5999755859375
1484043738133,999.52001953125
1484043738309,999.5499877929688
1484043738493,999.510009765625
1484043738674,999.5800170898438
1484043738853,999.530029296875
1484043739034,999.5800170898438
1484043739214,999.530029296875
1484043739394,999.5499877929688
1484043739574,999.5599975585938
1484043739754,999.5599975585938
1484043739935,999.5599975585938
1484043740115,999.530029296875
1484043740295,999.530029296875
1484043740474,999.530029296875
1484043740655,999.510009765625
1484043740834,999.489990234375
1484043741016,999.510009765625
1484043741196,999.5
1484043741376,999.510009765625
1484043741556,999.5399780273438
1484043741736,999.5499877929688
1484043741917,999.489990234375
1484043742097,999.5599975585938
1484043742277,999.5
1484043742457,999.4600219726563
1484043742637,999.530029296875
1484043742817,999.5399780273438
1484043742996,999.510009765625
1484043743178,999.4500122070313
1484043743356,999.469970703125
1484043743536,999.47998046875
1484043743718,999.47998046875
1484043743899,999.5399780273438
1484043744079,999.4600219726563
1484043744260,999.5499877929688
1484043744440,999.510009765625
1484043744620,999.47998046875
1484043744800,999.5499877929688
1484043744980,999.489990234375
1484043745160,999.510009765625
1484043745338,999.530029296875
1484043745518,999.5700073242188
1484043745699,999.5700073242188
1484043745878,999.5499877929688
1484043746060,999.5499877929688
1484043746241,999.530029296875
1484043746421,999.5
1484043746607,999.5700073242188
1484043746781,999.5700073242188
1484043746961,999.5999755859375
1484043747141,999.52001953125
1484043747322,999.5599975585938
1484043747502,999.5499877929688
1484043747682,999.52001953125
1484043747860,999.530029296875
1484043748042,999.52001953125
1484043748222,999.5499877929688
1484043748405,999.5800170898438
1484043748583,999.5800170898438
1484043748763,999.5800170898438
1484043748943,999.530029296875
1484043749123,999.510009765625
1484043749300,999.530029296875
1484043749484,999.510009765625
1484043749663,999.5
1484043749844,999.469970703125
1484043750024,999.489990234375
1484043750204,999.530029296875
1484043750384,999.4400024414063
1484043750564,999.52001953125
1484043750745,999.52001953125
1484043750925,999.6099853515625
1484043751105,999.5700073242188
1484043751285,999.5599975585938
1484043751465,999.5499877929688
1484043751645,999.5599975585938
1484043751826,999.5399780273438
1484043752006,999.5900268554688
1484043752186,999.510009765625
1484043752366,999.510009765625
1484043752547,999.5700073242188
1484043752726,999.489990234375
1484043752907,999.52001953125
1484043753087,999.510009765625
1484043753267,999.5499877929688
1484043753446,999.4600219726563
1484043753627,999.52001953125
1484043753808,999.510009765625
1484043753985,999.47998046875
1484043754168,999.489990234375
1484043754348,999.530029296875
1484043754527,999.52001953125
1484043754709,999.469970703125
