timestamp,gx,gy,gz
1481092425494,0.17012597620487213,0.11362093687057495,-0.46334129571914673
1481092425675,-0.35094207525253296,0.11362093687057495,1.3539828062057495
1481092425857,-2.281276226043701,0.6099489331245422,1.8884899616241455
1481092426045,-3.09281063079834,-0.19883663952350616,0.28099802136421204
1481092426216,1.274264931678772,1.380555510520935,2.3460280895233154
1481092426396,0.8775079250335693,1.8777997493743896,0.7644978761672974
1481092426578,0.19975294172763824,0.8090910315513611,0.1621847152709961
1481092426760,-2.3664920330047607,1.0955867767333984,-2.258368730545044
1481092426940,0.17348572611808777,2.2375993728637695,-1.7385225296020508
1481092427117,0.10323622822761536,-2.888781785964966,-0.8161159753799438
1481092427297,-0.09712757170200348,-2.358856201171875,-0.8909469842910767
1481092427479,-0.2028072625398636,-0.7889324426651001,-0.10873401165008545
1481092427658,0.5424483418464661,-0.5845980644226074,-0.07727445662021637
1481092427838,0.20005837082862854,-1.5570955276489258,-0.007024950347840786
1481092428021,0.03787364438176155,-1.0684033632278442,0.016798794269561768
1481092428201,0.02015855349600315,-0.09651670604944229,0.3430008292198181
1481092428378,-0.3295617997646332,-0.27580565214157104,0.09712757170200348
1481092428562,0.2125810980796814,-0.35613444447517395,-0.016493361443281174
1481092428742,0.1814269721508026,-0.3271183371543884,-0.14355333149433136
1481092428921,0.206777885556221,-0.31551191210746765,-0.4095851480960846
1481092429104,-0.5742133259773254,0.005497787147760391,0.37048977613449097
1481092429296,-0.007941247895359993,0.2767219543457031,-0.1963931769132614
1481092429465,-0.06811147183179855,-0.13866640627384186,0.11362093687057495
1481092429645,-0.05864306539297104,-0.3292563557624817,-0.011301007121801376
1481092429826,0.19822576642036438,0.166460782289505,-0.06658431142568588
1481092430005,0.0607810914516449,-0.1963931769132614,-0.12370020896196365
1481092430184,0.08429940044879913,-0.055283304303884506,0.010995574295520782
1481092430360,0.05345070734620094,-0.003054326167330146,-0.06627888232469559
1481092430543,0.15821409225463867,-0.2483167201280594,-0.031154127791523933
1481092430725,-0.07330382615327835,0.2324342280626297,-0.08491026610136032
1481092430905,0.1771509200334549,-0.2724458873271942,-0.039095375686883926
1481092431085,-0.018325956538319588,0.018936822190880775,-0.14263702929019928
1481092431265,0.14844025671482086,-0.17043140530586243,0.00427605677396059
1481092431446,0.030543262138962746,-0.13958270847797394,-0.14782938361167908
1481092431626,0.2724458873271942,-0.16768251359462738,-0.05100724846124649
1481092431803,0.0354301854968071,-0.4196644127368927,-0.1518000066280365
1481092431986,-0.013744467869400978,-0.5054910182952881,-0.10812314599752426
1481092432162,0.20036379992961884,-0.6298020482063293,0.19456058740615845
1481092432346,-0.049785517156124115,-0.33169981837272644,-0.04886921867728233
1481092432526,-0.07177666574716568,-0.1508837193250656,-0.20097467303276062
1481092432705,-0.48166725039482117,0.27947086095809937,0.607810914516449
1481092432885,-0.007635815534740686,0.8240572214126587,-0.05161811411380768
1481092433064,0.11545353382825851,0.2788599729537964,-0.49785518646240234
1481092433246,-0.07910704612731934,0.11636982858181,0.0012217304902151227
1481092433427,0.08857546001672745,0.7562511563301086,-0.2984076738357544
1481092433608,0.05803219974040985,0.18478673696517944,-0.10873401165008545
1481092433788,0.12247848510742188,0.1560760736465454,-0.029626963660120964
1481092433967,0.05772676691412926,-0.1963931769132614,-0.12767083942890167
1481092434148,0.1921171247959137,-0.0959058403968811,0.02015855349600315
1481092434328,-0.02779436856508255,-0.15974126756191254,-0.10903944820165634
1481092434508,0.04856378585100174,-0.01863138936460018,-0.06261368840932846
1481092434688,0.061391957104206085,0.04612032696604729,0.05100724846124649
1481092434869,-0.033597588539123535,-0.12431107461452484,-0.12064588814973831
1481092435050,0.10720685124397278,-0.09498954564332962,0.003054326167330146
1481092435227,0.04001167416572571,0.15729780495166779,-0.04764748737215996
1481092435408,0.05955936014652252,-0.14996741712093353,-0.017409659922122955
1481092435589,0.0708603709936142,0.05314527451992035,0.04917465150356293
1481092435769,0.10506882518529892,-0.05925392732024193,-0.027183502912521362
1481092435953,0.5647448897361755,-0.006719517521560192,-0.342695415019989
1481092436130,0.09529497474431992,0.3039054572582245,-0.1875356286764145
1481092436310,-0.4138612151145935,-0.07971791177988052,0.3326161205768585
1481092436490,-0.3494149148464203,-0.5161811113357544,-0.05161811411380768
1481092436668,-0.19517144560813904,-0.01924225501716137,-0.07757988572120667
1481092436850,-0.32498031854629517,0.052839845418930054,0.1560760736465454
1481092437031,-0.11301007121801376,-0.0708603709936142,-0.0607810914516449
1481092437208,0.22327125072479248,-0.702800452709198,0.40714168548583984
1481092437389,0.11575896292924881,0.34758231043815613,0.00366519158706069
1481092437571,0.006108652334660292,-0.6288857460021973,-0.22021691501140594
1481092437750,0.15974126756191254,-0.7843509912490845,-0.1918116807937622
1481092437931,0.11209376901388168,-0.1609629988670349,-0.1420261710882187
1481092438111,0.05772676691412926,-0.25076019763946533,-0.04092797264456749
1481092438290,0.13958270847797394,-0.5952881574630737,0.014355333521962166
1481092438472,0.25595253705978394,-0.5568036437034607,-0.09468411654233932
1481092438652,0.1814269721508026,-0.6841690540313721,0.007635815534740686
1481092438832,0.0039706239476799965,-0.15790866315364838,0.013744467869400978
1481092439010,0.039095375686883926,0.05650503560900688,-0.01771509274840355
1481092439193,-0.015577063895761967,-0.008246680721640587,-0.05375614017248154
1481092439371,0.03176499158143997,0.0754418596625328,-0.06475171446800232
1481092439554,1.0778716802597046,0.21319197118282318,-0.43737950921058655
1481092439733,0.22479841113090515,0.4001167416572571,-0.39064833521842957
1481092439911,-0.4651738703250885,0.5451972484588623,-0.06780604273080826
1481092440088,-0.2739730477333069,0.36560285091400146,0.11911872029304504
1481092440268,-0.04886921867728233,-0.06444628536701202,0.17073683440685272
1481092440448,0.003054326167330146,-0.26145032048225403,-0.20494529604911804
1481092440628,-0.3741549551486969,0.761443555355072,-0.337503045797348
1481092440814,-0.29107728600502014,0.6579018831253052,-0.19058994948863983
1481092440994,0.1264491081237793,0.4150829315185547,-0.22571471333503723
1481092441175,0.5119050741195679,0.3625485301017761,-0.22052235901355743
1481092441354,-0.39797869324684143,0.7727445363998413,0.04214970022439957
1481092441534,0.0064140851609408855,0.3674354553222656,-0.12431107461452484
1481092441715,-0.23182335495948792,0.36560285091400146,-0.182648703455925
1481092441895,-0.04948008432984352,-0.2828305959701538,-0.04917465150356293
1481092442073,0.04612032696604729,-0.16859880089759827,-0.055283304303884506
1481092442255,0.004886921960860491,-0.14874568581581116,-0.08979719132184982
1481092442437,0.030237829312682152,-0.00366519158706069,-0.03573561832308769
1481092442614,-0.021074850112199783,-0.2174680233001709,-0.10354165732860565
1481092442792,0.11942415684461594,0.23976461589336395,-0.04214970022439957
1481092442972,-0.03451388701796532,-0.152105450630188,-0.10995574295520782
