timestamp,pressure
1482397404465,999.59
1482397404879,999.59
1482397405262,999.61
1482397405478,999.6
1482397405693,999.6
1482397406084,999.62
1482397406460,999.65
1482397406661,999.65
1482397407082,999.65
1482397407484,999.61
1482397407703,999.59
1482397408058,999.57
1482397408470,999.58
1482397408681,999.59
1482397409067,999.58
1482397409470,999.57
1482397409854,999.55
1482397410291,999.54
1482397410652,999.54
1482397410861,999.52
1482397411252,999.55
1482397411651,999.59
1482397411851,999.61
1482397412250,999.62
1482397412461,999.61
1482397412672,999.59
1482397413056,999.55
1482397413446,999.52
1482397413860,999.52
1482397414083,999.53
1482397414442,999.56
1482397414654,999.57
1482397415043,999.59
1482397415444,999.61
1482397415649,999.61
1482397415892,999.61
1482397416297,999.6
1482397416641,999.64
1482397416861,999.64
1482397417267,999.65
1482397417487,999.65
1482397417839,999.63
1482397418250,999.59
1482397418638,999.57
1482397418846,999.57
1482397419066,999.57
1482397419435,999.56
1482397419861,999.53
1482397420231,999.54
1482397420443,999.52
1482397420675,999.53
1482397420883,999.56
1482397421243,999.59
1482397421631,999.6
1482397422034,999.64
1482397422250,999.63
1482397422634,999.61
1482397423042,999.61
1482397423439,999.58
1482397423669,999.59
1482397424041,999.54
1482397424423,999.53
1482397424625,999.52
1482397424835,999.52
1482397425046,999.52
1482397425424,999.54
1482397425821,999.56
1482397426022,999.57
1482397426461,999.58
1482397426819,999.59
1482397427220,999.58
1482397427628,999.59
1482397427842,999.57
1482397428218,999.58
1482397428656,999.59
1482397429015,999.59
1482397429236,999.61
1482397429439,999.6
1482397429815,999.59
1482397430229,999.57
1482397430613,999.55
1482397430823,999.56
1482397431042,999.55
1482397431412,999.55
1482397431631,999.55
1482397432010,999.53
1482397432211,999.53
1482397432411,999.53
1482397432832,999.54
1482397433041,999.55
1482397433408,999.57
1482397433617,999.57
1482397434007,999.58
1482397434212,999.6
1482397434426,999.6
1482397434815,999.61
1482397435205,999.6
1482397435602,999.61
1482397436039,999.6
1482397436402,999.6
1482397436610,999.58
1482397437002,999.56
1482397437213,999.55
1482397437430,999.54
1482397437810,999.52
1482397438200,999.5
1482397438599,999.51
1482397438807,999.52
1482397439030,999.53
1482397439396,999.55
1482397439800,999.55
1482397440193,999.55
1482397440404,999.57
1482397440614,999.57
1482397440994,999.58
1482397441420,999.56
1482397441791,999.54
1482397441998,999.53
1482397442222,999.51
1482397442600,999.51
1482397442989,999.58
1482397443190,999.61
1482397443589,999.63
1482397443793,999.64
1482397443997,999.66
1482397444210,999.64
1482397444586,999.64
1482397444799,999.64
1482397445183,999.61
1482397445585,999.55
1482397445981,999.51
1482397446207,999.5
1482397446582,999.52
1482397446993,999.53
1482397447380,999.55
1482397447789,999.56
1482397448002,999.57
1482397448378,999.6
1482397448579,999.62
1482397448787,999.63
1482397449176,999.63
1482397449383,999.61
1482397449596,999.6
1482397449983,999.59
1482397450188,999.57
1482397450574,999.59
1482397450972,999.6
1482397451211,999.59
1482397451571,999.59
1482397451790,999.58
1482397452173,999.57
1482397452571,999.56
1482397452991,999.56
1482397453214,999.54
1482397453569,999.51
1482397453979,999.53
1482397454188,999.55
1482397454566,999.56
1482397454975,999.59
1482397455363,999.56
1482397455564,999.56
1482397455772,999.57
1482397456186,999.59
1482397456393,999.6
1482397456760,999.67
1482397456970,999.68
1482397457360,999.67
1482397457761,999.68
1482397458182,999.61
1482397458402,999.58
1482397458758,999.59
1482397459165,999.57
1482397459564,999.6
1482397459803,999.61
1482397460157,999.56
1482397460555,999.55
1482397460955,999.51
1482397461353,999.54
1482397461792,999.58
1482397462157,999.63
1482397462383,999.63
1482397462829,999.65
1482397463149,999.66
1482397463372,999.7
1482397463583,999.7
1482397463947,999.71
1482397464161,999.69
1482397464545,999.62
1482397464777,999.58
1482397465145,999.53
1482397465593,999.52
1482397465807,999.52
1482397466141,999.52
1482397466358,999.53
1482397466754,999.52
1482397466962,999.53
1482397467350,999.54
1482397467740,999.58
1482397467967,999.58
1482397468360,999.59
1482397468747,999.58
1482397469137,999.58
1482397469337,999.59
1482397469749,999.58
1482397469959,999.6
1482397470352,999.6
1482397470735,999.65
1482397470945,999.66
1482397471158,999.67
1482397471533,999.68
1482397471932,999.66
1482397472332,999.61
1482397472537,999.62
1482397472754,999.6
1482397473142,999.6
1482397473529,999.56
1482397473732,999.58
1482397474126,999.56
1482397474348,999.54
1482397474562,999.53
1482397474926,999.52
1482397475353,999.52
1482397475748,999.53
1482397476122,999.52
1482397476323,999.53
