timestamp,mx,my,mz,mAc
1481801051007,5.57,33.84,21.65,ACCURACY_VERYGOOD
1481801051285,9.11,32.57,21.23,ACCURACY_VERYGOOD
1481801051584,7.01,31.73,23.81,ACCURACY_VERYGOOD
1481801051891,8.39,34.07,23.15,ACCURACY_VERYGOOD
1481801052182,8.39,33.41,22.97,ACCURACY_VERYGOOD
1481801052384,8.39,34.5,21.84,ACCURACY_VERYGOOD
1481801052686,5.63,29.15,29.39,ACCURACY_VERYGOOD
1481801052981,4.92,22.43,34.25,ACCURACY_VERYGOOD
1481801053287,1.43,23.1,32.34,ACCURACY_VERYGOOD
1481801053601,2.15,21.95,33.41,ACCURACY_VERYGOOD
1481801053883,4.25,15.47,37.68,ACCURACY_VERYGOOD
1481801054176,6.35,13.97,40.07,ACCURACY_VERYGOOD
1481801054481,6.29,6.17,41.75,ACCURACY_VERYGOOD
1481801054779,5.63,-0.05,41.15,ACCURACY_VERYGOOD
1481801055078,7.67,-4.61,41.75,ACCURACY_VERYGOOD
1481801055374,10.43,-6.89,42.41,ACCURACY_VERYGOOD
1481801055575,9.71,-2.7,40.91,ACCURACY_VERYGOOD
1481801055879,6.23,-2.63,40.91,ACCURACY_VERYGOOD
1481801056197,6.23,-7.61,42.84,ACCURACY_VERYGOOD
1481801056474,7.61,-7.37,40.07,ACCURACY_VERYGOOD
1481801056773,0.59,6.59,41.81,ACCURACY_VERYGOOD
1481801056975,-1.37,18.18,37.73,ACCURACY_VERYGOOD
1481801057275,2.03,30.89,27.65,ACCURACY_VERYGOOD
1481801057592,1.97,29.76,26.63,ACCURACY_VERYGOOD
1481801057874,4.79,20.52,34.97,ACCURACY_VERYGOOD
1481801058171,4.07,21.89,35.39,ACCURACY_VERYGOOD
1481801058471,5.51,21.18,35.21,ACCURACY_VERYGOOD
1481801058672,4.79,19.5,36,ACCURACY_VERYGOOD
1481801058986,2.7,18.35,37.13,ACCURACY_VERYGOOD
1481801059268,0.59,25.79,32.39,ACCURACY_VERYGOOD
1481801059566,2.7,27.84,28.13,ACCURACY_VERYGOOD
1481801059870,1.31,30.23,27.47,ACCURACY_VERYGOOD
1481801060071,1.97,31.07,24.89,ACCURACY_VERYGOOD
1481801060384,-0.05,29.57,27.23,ACCURACY_VERYGOOD
1481801060666,-0.71,30.23,27.47,ACCURACY_VERYGOOD
1481801060964,-0.05,30.23,27.47,ACCURACY_VERYGOOD
1481801061268,1.31,31.97,26.63,ACCURACY_VERYGOOD
1481801061565,3.35,32.39,25.31,ACCURACY_VERYGOOD
1481801061865,3.35,32.81,24.05,ACCURACY_VERYGOOD
1481801062163,1.31,36.89,20.45,ACCURACY_VERYGOOD
1481801062466,3.35,34.97,21.95,ACCURACY_VERYGOOD
1481801062763,4.07,34.79,20.45,ACCURACY_VERYGOOD
1481801063061,4.79,35.57,19.97,ACCURACY_VERYGOOD
1481801063261,4.07,37.55,18.47,ACCURACY_VERYGOOD
1481801063463,4.07,36.71,18.89,ACCURACY_VERYGOOD
1481801063758,1.31,40.5,13.79,ACCURACY_VERYGOOD
1481801064062,1.31,40.07,13.01,ACCURACY_VERYGOOD
1481801064380,1.97,37.97,15.11,ACCURACY_VERYGOOD
1481801064658,3.35,37.73,17.87,ACCURACY_VERYGOOD
1481801064861,4.79,36.23,18.05,ACCURACY_VERYGOOD
1481801065157,4.79,35.57,19.97,ACCURACY_VERYGOOD
1481801065458,4.07,37.73,17.87,ACCURACY_VERYGOOD
1481801065659,2.7,36.23,18.05,ACCURACY_VERYGOOD
1481801065966,2.7,38.39,15.89,ACCURACY_VERYGOOD
1481801066255,2.7,37.5,14.21,ACCURACY_VERYGOOD
1481801066554,4.79,39.47,14.88,ACCURACY_VERYGOOD
1481801066857,3.35,39.23,13.38,ACCURACY_VERYGOOD
1481801067170,0.59,37.97,17.21,ACCURACY_VERYGOOD
1481801067454,4.79,35.57,19.97,ACCURACY_VERYGOOD
1481801067752,4.07,33.95,22.97,ACCURACY_VERYGOOD
1481801068060,1.31,36,18.71,ACCURACY_VERYGOOD
1481801068349,4.07,32.39,23.21,ACCURACY_VERYGOOD
1481801068653,4.07,33.11,25.55,ACCURACY_VERYGOOD
1481801068972,3.35,29.81,28.79,ACCURACY_VERYGOOD
1481801069253,2.7,28.55,30.47,ACCURACY_VERYGOOD
1481801069547,1.31,27.29,32.21,ACCURACY_VERYGOOD
1481801069856,1.31,24.84,32.88,ACCURACY_VERYGOOD
1481801070146,-0.71,28.31,28.97,ACCURACY_VERYGOOD
1481801070447,1.31,22.02,34.79,ACCURACY_VERYGOOD
1481801070650,5.51,17.1,38.87,ACCURACY_VERYGOOD
1481801070947,6.17,21.42,34.55,ACCURACY_VERYGOOD
1481801071164,2.7,20.34,35.57,ACCURACY_VERYGOOD
1481801071445,2.03,22.26,34.07,ACCURACY_VERYGOOD
1481801071743,0.59,21.84,35.39,ACCURACY_VERYGOOD
1481801071945,2.03,21.84,35.39,ACCURACY_VERYGOOD
1481801072246,-2.09,21.89,37.55,ACCURACY_VERYGOOD
1481801072564,2.7,24.65,33.47,ACCURACY_VERYGOOD
1481801072845,1.31,25.31,31.55,ACCURACY_VERYGOOD
1481801073142,-1.43,24.6,31.31,ACCURACY_VERYGOOD
1481801073442,0.59,28.31,31.13,ACCURACY_VERYGOOD
1481801073736,-0.05,31.07,27.05,ACCURACY_VERYGOOD
1481801073941,1.97,38.15,16.61,ACCURACY_VERYGOOD
1481801074239,0.59,38.09,14.46,ACCURACY_VERYGOOD
1481801074536,4.07,38.15,16.61,ACCURACY_VERYGOOD
1481801074840,-2.09,27,32.88,ACCURACY_VERYGOOD
1481801075041,2.03,37.55,20.63,ACCURACY_VERYGOOD
1481801075360,4.79,35.75,17.21,ACCURACY_VERYGOOD
1481801075636,4.79,32.15,23.87,ACCURACY_VERYGOOD
1481801075837,5.51,34.25,19.55,ACCURACY_VERYGOOD
1481801076040,1.31,35.57,22.13,ACCURACY_VERYGOOD
1481801076336,3.41,28.5,28.37,ACCURACY_VERYGOOD
1481801076636,4.07,20.34,35.57,ACCURACY_VERYGOOD
1481801076937,6.17,20.93,33.71,ACCURACY_VERYGOOD
1481801077239,4.07,21.84,35.39,ACCURACY_VERYGOOD
1481801077531,-0.71,21.35,34.55,ACCURACY_VERYGOOD
1481801077835,-4.19,24,33.23,ACCURACY_VERYGOOD
1481801078149,-2.81,35.81,21.53,ACCURACY_VERYGOOD
1481801078435,1.97,37.13,19.79,ACCURACY_VERYGOOD
1481801078730,1.31,39.89,15.71,ACCURACY_VERYGOOD
1481801079033,1.25,37.5,14.21,ACCURACY_VERYGOOD
1481801079349,0.59,39.23,13.38,ACCURACY_VERYGOOD
1481801079632,-2.87,39.11,9.17,ACCURACY_VERYGOOD
1481801079833,1.25,40.61,8.93,ACCURACY_VERYGOOD
1481801080128,2.63,41.87,7.19,ACCURACY_VERYGOOD
1481801080332,4.73,39.65,0.83,ACCURACY_VERYGOOD
1481801080628,6.17,40.79,4.01,ACCURACY_VERYGOOD
1481801080927,1.25,40.97,3.41,ACCURACY_VERYGOOD
1481801081229,1.97,39.11,9.17,ACCURACY_VERYGOOD
1481801081544,6.83,39.23,4.19,ACCURACY_VERYGOOD
1481801081825,6.11,39.36,8.46,ACCURACY_VERYGOOD
1481801082124,5.46,38.81,5.46,ACCURACY_VERYGOOD
1481801082427,4.73,41.7,7.85,ACCURACY_VERYGOOD
1481801082725,6.83,39.54,10.01,ACCURACY_VERYGOOD
1481801083026,2.63,39.54,10.01,ACCURACY_VERYGOOD
1481801083322,5.46,40.02,10.85,ACCURACY_VERYGOOD
1481801083626,6.83,37.68,15.71,ACCURACY_VERYGOOD
1481801083924,6.83,39.11,11.27,ACCURACY_VERYGOOD
1481801084141,9.59,38.45,11.03,ACCURACY_VERYGOOD
1481801084422,6.83,42.05,2.27,ACCURACY_VERYGOOD
1481801084718,8.22,40.68,-2.39,ACCURACY_VERYGOOD
1481801085021,8.22,40.25,1.01,ACCURACY_VERYGOOD
1481801085319,8.22,39.41,1.43,ACCURACY_VERYGOOD
1481801085534,9.59,38.52,-0.23,ACCURACY_VERYGOOD
1481801085816,9.59,39.65,2.87,ACCURACY_VERYGOOD
1481801086116,6.05,40.5,0.35,ACCURACY_VERYGOOD
1481801086419,6.77,41.15,2.7,ACCURACY_VERYGOOD
1481801086712,4.67,41.15,2.7,ACCURACY_VERYGOOD
1481801086912,4.67,41.15,2.7,ACCURACY_VERYGOOD
1481801087134,1.91,42.18,-0.41,ACCURACY_VERYGOOD
1481801087414,6.83,40.07,1.62,ACCURACY_VERYGOOD
1481801087712,6.11,41.81,-1.31,ACCURACY_VERYGOOD
1481801088015,2.63,42.65,-1.74,ACCURACY_VERYGOOD
1481801088312,0.53,39.47,7.85,ACCURACY_VERYGOOD
1481801088614,-0.11,37.68,15.71,ACCURACY_VERYGOOD
1481801088909,1.91,32.57,24.71,ACCURACY_VERYGOOD
1481801089213,1.91,28.68,27.65,ACCURACY_VERYGOOD
1481801089505,0.53,28.55,30.47,ACCURACY_VERYGOOD
1481801089724,1.91,22.92,36.47,ACCURACY_VERYGOOD
1481801090008,1.91,16.44,38.57,ACCURACY_VERYGOOD
1481801090306,1.19,14.21,38.63,ACCURACY_VERYGOOD
1481801090607,-1.5,11.81,39.23,ACCURACY_VERYGOOD
1481801090810,1.91,13.61,40.5,ACCURACY_VERYGOOD
1481801091128,-2.22,19.92,36.84,ACCURACY_VERYGOOD
1481801091405,1.91,23.1,33.65,ACCURACY_VERYGOOD
1481801091704,11.03,31.73,25.13,ACCURACY_VERYGOOD
1481801091905,10.31,32.15,23.81,ACCURACY_VERYGOOD
1481801092207,8.22,30.59,24.05,ACCURACY_VERYGOOD
1481801092515,8.22,31.26,24.29,ACCURACY_VERYGOOD
1481801092803,7.55,36.18,15.89,ACCURACY_VERYGOOD
1481801093005,8.93,34.25,19.55,ACCURACY_VERYGOOD
1481801093206,7.55,36.23,20.21,ACCURACY_VERYGOOD
1481801093499,6.17,38.09,14.39,ACCURACY_VERYGOOD
1481801093704,6.83,36.18,15.89,ACCURACY_VERYGOOD
1481801094002,4.79,38.93,13.97,ACCURACY_VERYGOOD
1481801094309,3.35,39.77,9.3,ACCURACY_VERYGOOD
1481801094605,2.7,39.54,9.96,ACCURACY_VERYGOOD
1481801094896,4.07,37.61,11.46,ACCURACY_VERYGOOD
1481801095201,-0.05,41.27,9.11,ACCURACY_VERYGOOD
1481801095495,2.7,39.54,10.01,ACCURACY_VERYGOOD
1481801095797,4.79,39.77,11.46,ACCURACY_VERYGOOD
1481801096001,3.41,37.38,7.85,ACCURACY_VERYGOOD
1481801096293,2.7,38.63,10.38,ACCURACY_VERYGOOD
1481801096514,2.7,39.65,2.87,ACCURACY_VERYGOOD
1481801096799,4.07,40.5,0.35,ACCURACY_VERYGOOD
1481801097094,4.79,38.93,0.53,ACCURACY_VERYGOOD
1481801097394,6.17,41.81,0.77,ACCURACY_VERYGOOD
1481801097597,2.03,41.09,0.53,ACCURACY_VERYGOOD
1481801097891,3.41,40.91,1.13,ACCURACY_VERYGOOD
1481801098096,2.7,40.5,0.35,ACCURACY_VERYGOOD
1481801098393,-2.81,40.91,-0.89,ACCURACY_VERYGOOD
1481801098594,-0.05,39.36,-0.71,ACCURACY_VERYGOOD
1481801098891,1.97,42.65,0.29,ACCURACY_VERYGOOD
1481801099191,-0.05,40.91,1.13,ACCURACY_VERYGOOD
1481801099394,1.97,39.36,3.48,ACCURACY_VERYGOOD
1481801099687,4.79,39.47,5.63,ACCURACY_VERYGOOD
1481801099991,4.07,39.23,6.29,ACCURACY_VERYGOOD
1481801100288,3.35,41.15,2.63,ACCURACY_VERYGOOD
1481801100587,2.7,42.77,6.71,ACCURACY_VERYGOOD
1481801100790,0.59,39.84,4.38,ACCURACY_VERYGOOD
1481801101085,3.35,41.39,4.13,ACCURACY_VERYGOOD
1481801101389,4.07,41.87,4.98,ACCURACY_VERYGOOD
1481801101705,3.35,41.63,5.63,ACCURACY_VERYGOOD
1481801101985,4.79,39.29,10.55,ACCURACY_VERYGOOD
1481801102282,6.17,39.29,10.55,ACCURACY_VERYGOOD
1481801102586,6.89,39.54,9.89,ACCURACY_VERYGOOD
1481801102884,4.79,40.02,12.89,ACCURACY_VERYGOOD
1481801103183,6.89,37.68,15.59,ACCURACY_VERYGOOD
1481801103388,5.46,37.02,17.57,ACCURACY_VERYGOOD
1481801103682,6.17,33.36,22.07,ACCURACY_VERYGOOD
1481801103984,1.31,26.51,31.85,ACCURACY_VERYGOOD
1481801104303,5.46,38.52,15.23,ACCURACY_VERYGOOD
1481801104583,-0.05,32.52,24.6,ACCURACY_VERYGOOD
1481801104878,-4.25,30.84,27.59,ACCURACY_VERYGOOD
1481801105181,-2.15,24.53,31.26,ACCURACY_VERYGOOD
1481801105478,1.97,16.31,36.41,ACCURACY_VERYGOOD
1481801105692,-2.15,13.38,41.09,ACCURACY_VERYGOOD
1481801105976,-0.05,17.21,36,ACCURACY_VERYGOOD
1481801106275,0.59,26.09,31.01,ACCURACY_VERYGOOD
1481801106581,0.59,27.18,32.09,ACCURACY_VERYGOOD
1481801106873,-1.43,22.61,32.75,ACCURACY_VERYGOOD
1481801107074,2.7,27.89,32.34,ACCURACY_VERYGOOD
1481801107289,1.97,29.34,27.84,ACCURACY_VERYGOOD
1481801107576,3.35,29.51,27.18,ACCURACY_VERYGOOD
1481801107874,-0.77,28.31,31.01,ACCURACY_VERYGOOD
1481801108175,-1.43,31.5,25.68,ACCURACY_VERYGOOD
1481801108481,-0.05,30.47,28.85,ACCURACY_VERYGOOD
1481801108777,-3.53,29.81,30.77,ACCURACY_VERYGOOD
1481801109070,-1.43,28.5,30.35,ACCURACY_VERYGOOD
1481801109374,-0.05,29.15,28.43,ACCURACY_VERYGOOD
1481801109690,1.25,28.92,29.09,ACCURACY_VERYGOOD
1481801109972,-0.05,31.26,26.27,ACCURACY_VERYGOOD
1481801110267,-0.71,31.5,27.84,ACCURACY_VERYGOOD
1481801110570,-0.05,29.93,28.01,ACCURACY_VERYGOOD
1481801110865,2.7,27.35,29.34,ACCURACY_VERYGOOD
