timestamp,gx,gy,gz
1484278869123,29.421279907226562,12.574239730834961,83.13648223876953
1484278869334,14.405439376831055,13.24567985534668,5.005280017852783
1484278869575,-9.156000137329102,55.72951889038086,-68.05960083007812
1484278869827,4.761119842529297,10.193679809570312,-29.72648048400879
1484278870054,16.05352020263672,-41.6903190612793,65.25176239013672
1484278870294,11.292399406433105,6.470240116119385,-2.685760021209717
1484278870533,-17.823678970336914,24.049758911132812,-30.642080307006836
1484278870773,6.104000091552734,7.6910400390625,-10.315759658813477
1484278871023,74.77400207519531,-9.156000137329102,57.80487823486328
1484278871252,-33.93824005126953,-2.868880033493042,39.55392074584961
1484278871491,-13.001520156860352,19.532798767089844,-40.65264129638672
1484278871731,-3.84552001953125,10.315759658813477,-51.151519775390625
1484278871971,23.988719940185547,-27.040719985961914,34.48759841918945
1484278872218,21.180879592895508,-11.414480209350586,58.415279388427734
1484278872449,7.6910400390625,2.3805599212646484,-18.617198944091797
1484278872689,158.3988037109375,25.026399612426758,-14.161279678344727
1484278872928,11.048239707946777,40.042240142822266,55.72951889038086
1484278873167,-26.796560287475586,-43.2163200378418,-80.0234375
1484278873368,39.43183898925781,14.527520179748535,80.51175689697266
1484278873615,13.367759704589844,26.369279861450195,116.6474380493164
1484278873817,-18.617198944091797,-2.136399984359741,-39.24871826171875
1484278874046,-38.27207946777344,-30.031679153442383,-104.07319641113281
1484278874278,13.55087947845459,-17.335359573364258,23.561439514160156
1484278874483,-89.11840057373047,-8.972879409790039,102.97447967529297
1484278874685,-148.7544708251953,29.848560333251953,-51.39567947387695
1484278874924,44.131919860839844,-2.6247198581695557,-10.682000160217285
1484278875162,9.156000137329102,-66.10631561279297,39.737037658691406
1484278875415,4.150720119476318,-22.828960418701172,56.27888107299805
1484278875643,-27.223838806152344,66.89984130859375,-62.62704086303711
1484278875883,-132.273681640625,57.68280029296875,-27.59008026123047
1484278876122,-2.136399984359741,15.99247932434082,73.91944122314453
1484278876368,6.3481597900390625,-4.883199691772461,78.92472076416016
1484278876609,46.39039993286133,-11.048239707946777,92.0483169555664
1484278876840,31.313520431518555,4.2117600440979,-73.5531997680664
1484278877079,-0.8545600175857544,-15.626239776611328,-53.7151985168457
1484278877317,-29.72648048400879,-11.10927963256836,-17.640560150146484
1484278877519,10.010560035705566,12.94048023223877,77.33767700195312
1484278877758,-55.97367858886719,-33.144718170166016,-105.35504150390625
1484278877959,-22.767919540405273,-67.08296203613281,-92.71975708007812
1484278878205,-4.2117600440979,-29.604398727416992,85.39495849609375
1484278878408,51.63983917236328,3.2351200580596924,-31.37455940246582
1484278878635,23.561439514160156,-11.597599983215332,-0.6714400053024292
1484278878836,8.484560012817383,-18.312000274658203,42.17863845825195
1484278879078,29.543359756469727,32.1680793762207,-54.02040100097656
1484278879315,38.21104049682617,-1.8312000036239624,22.21855926513672
1484278879553,-4.822159767150879,-2.990959882736206,59.636077880859375
1484278879805,8.850799560546875,4.700079917907715,-57.987998962402344
1484278880034,15.99247932434082,-2.1974399089813232,-35.097999572753906
1484278880273,58.78152084350586,-17.335359573364258,22.340639114379883
1484278880530,-140.20887756347656,-17.396400451660156,14.771679878234863
1484278880752,-16.48080062866211,-8.606639862060547,-23.134159088134766
1484278881004,3.906559944152832,11.719679832458496,-12.513199806213379
1484278881233,-0.488319993019104,-50.724239349365234,-8.911839485168457
1484278881471,8.789759635925293,-41.44615936279297,5.55463981628418
1484278881714,2.746799945831299,-1.5260000228881836,4.3948798179626465
1484278881950,33.449920654296875,19.288639068603516,3.784479856491089
1484278882200,32.04600143432617,67.93751525878906,-22.096479415893555
1484278882433,13.856080055236816,34.121360778808594,-12.696319580078125
1484278882668,3.2961599826812744,41.507198333740234,-4.639039993286133
1484278882911,29.421279907226562,-34.36552047729492,-17.457439422607422
1484278883148,37.234397888183594,-66.53359985351562,-13.062560081481934
1484278883398,-21.669198989868164,-84.11312103271484,-16.785999298095703
1484278883629,6.775439739227295,-58.415279388427734,-7.752079963684082
1484278883866,-0.7935199737548828,31.069358825683594,-11.231359481811523
1484278884106,-50.96839904785156,43.64360046386719,100.77703857421875
1484278884346,32.351200103759766,-31.98495864868164,18.73927879333496
1484278884597,-50.724239349365234,3.3571999073028564,7.813119888305664
1484278884825,-12.452159881591797,-34.48759841918945,-10.987199783325195
1484278885063,-4.944240093231201,-27.834239959716797,-4.639039993286133
1484278885312,-21.791278839111328,-1.464959979057312,29.90959930419922
1484278885543,0.4272800087928772,-9.339119911193848,-32.2901611328125
1484278885793,-74.59088134765625,-68.9751968383789,-135.38671875
1484278886022,11.963839530944824,-29.177120208740234,56.15679931640625
1484278886280,-29.05504035949707,59.14775848388672,46.146240234375
1484278886499,-9.949520111083984,82.64815521240234,27.223838806152344
1484278886700,43.33839797973633,-87.7144775390625,-16.908079147338867
1484278886941,19.349679946899414,-86.37159729003906,-23.74456024169922
1484278887190,2.136399984359741,-41.32407760620117,-20.814640045166016
1484278887418,4.028639793395996,-64.21408081054688,-32.65639877319336
1484278887619,-22.64583969116211,68.54792022705078,36.196720123291016
1484278887859,-3.2351200580596924,89.78984069824219,27.040719985961914
1484278888100,30.94727897644043,-44.7423210144043,-7.263760089874268
1484278888338,8.728719711303711,-87.16511535644531,5.188399791717529
1484278888588,2.136399984359741,-103.76799774169922,-19.532798767089844
1484278888816,82.40399932861328,-13.306719779968262,3.113039970397949
1484278889056,-89.42359924316406,97.11463928222656,12.330080032348633
