timestamp,mx,my,mz,mAc
1477407910155,5.33,-5.75,26.93,ACCURACY_VERYGOOD
1477407910454,3.95,-4.44,27.35,ACCURACY_VERYGOOD
1477407910755,2.57,1.62,28.61,ACCURACY_VERYGOOD
1477407911051,7.44,3.59,27.18,ACCURACY_VERYGOOD
1477407911357,5.33,1.79,28.01,ACCURACY_VERYGOOD
1477407911648,6.71,-1.37,26.93,ACCURACY_VERYGOOD
1477407911952,6.05,-1.37,26.93,ACCURACY_VERYGOOD
1477407912248,-1.55,0.17,31.01,ACCURACY_VERYGOOD
1477407912549,3.95,-0.05,29.51,ACCURACY_VERYGOOD
1477407912752,1.13,1.43,29.27,ACCURACY_VERYGOOD
1477407913047,-0.17,2.81,29.69,ACCURACY_VERYGOOD
1477407913349,1.86,5.21,31.26,ACCURACY_VERYGOOD
1477407913667,1.86,6.65,28.92,ACCURACY_VERYGOOD
1477407913945,0.47,4.92,29.69,ACCURACY_VERYGOOD
1477407914244,2.57,3.41,29.93,ACCURACY_VERYGOOD
1477407914446,-0.17,5.63,29.93,ACCURACY_VERYGOOD
1477407914746,1.86,6.65,28.92,ACCURACY_VERYGOOD
1477407915060,-0.89,12.59,28.68,ACCURACY_VERYGOOD
1477407915346,0.47,11.09,28.85,ACCURACY_VERYGOOD
1477407915641,-0.89,10.61,28.01,ACCURACY_VERYGOOD
1477407915945,-0.17,11.51,29.69,ACCURACY_VERYGOOD
1477407916241,-0.17,9.05,30.35,ACCURACY_VERYGOOD
1477407916461,-0.17,10.38,28.68,ACCURACY_VERYGOOD
1477407916741,-1.55,7.13,29.76,ACCURACY_VERYGOOD
1477407917037,-1.55,8.39,28.01,ACCURACY_VERYGOOD
1477407917342,-0.17,7.55,28.43,ACCURACY_VERYGOOD
1477407917636,-2.27,7.73,27.77,ACCURACY_VERYGOOD
1477407917940,-2.27,8.46,30.17,ACCURACY_VERYGOOD
1477407918256,-0.89,8.63,29.51,ACCURACY_VERYGOOD
1477407918537,-1.55,7.73,29.93,ACCURACY_VERYGOOD
1477407918836,-1.55,7.31,29.09,ACCURACY_VERYGOOD
1477407919139,-0.17,5.15,29.09,ACCURACY_VERYGOOD
1477407919435,0.47,7.31,29.09,ACCURACY_VERYGOOD
1477407919636,-1.55,8.63,29.51,ACCURACY_VERYGOOD
1477407919934,-2.93,8.88,31.01,ACCURACY_VERYGOOD
1477407920237,-1.55,9.47,29.03,ACCURACY_VERYGOOD
1477407920534,0.47,7.55,28.43,ACCURACY_VERYGOOD
1477407920853,-1.55,8.88,28.85,ACCURACY_VERYGOOD
1477407921131,-4.38,13.01,29.51,ACCURACY_VERYGOOD
1477407921432,-2.27,15.17,27.35,ACCURACY_VERYGOOD
1477407921734,-1.55,17.57,26.76,ACCURACY_VERYGOOD
1477407921935,-2.27,17.57,26.76,ACCURACY_VERYGOOD
1477407922228,1.13,13.61,27.59,ACCURACY_VERYGOOD
1477407922531,-0.89,9.77,30.59,ACCURACY_VERYGOOD
1477407922733,0.47,12.35,29.27,ACCURACY_VERYGOOD
1477407922943,0.47,11.69,29.09,ACCURACY_VERYGOOD
1477407923226,-2.93,9.96,30,ACCURACY_VERYGOOD
1477407923428,-0.89,10.38,28.68,ACCURACY_VERYGOOD
1477407923728,-2.27,5.63,29.93,ACCURACY_VERYGOOD
1477407924045,-0.17,7.31,29.09,ACCURACY_VERYGOOD
1477407924328,-0.89,5.21,31.26,ACCURACY_VERYGOOD
1477407924624,-0.17,5.81,29.34,ACCURACY_VERYGOOD
1477407924932,1.86,4.5,28.92,ACCURACY_VERYGOOD
1477407925221,4.61,-2.46,28.01,ACCURACY_VERYGOOD
1477407925525,12.3,-9.23,22.26,ACCURACY_VERYGOOD
1477407925842,13.01,-7.5,21.42,ACCURACY_VERYGOOD
1477407926121,13.01,-9.89,22.02,ACCURACY_VERYGOOD
1477407926421,10.92,-10.31,23.34,ACCURACY_VERYGOOD
1477407926728,11.63,-8.57,24.6,ACCURACY_VERYGOOD
1477407927019,10.19,-7.73,22.07,ACCURACY_VERYGOOD
1477407927322,9.53,-7.91,22.68,ACCURACY_VERYGOOD
1477407927639,7.44,-7.79,24.18,ACCURACY_VERYGOOD
1477407927917,6.05,-9.35,27.18,ACCURACY_VERYGOOD
1477407928120,7.44,-10.73,24.6,ACCURACY_VERYGOOD
1477407928321,9.53,-14.27,24.18,ACCURACY_VERYGOOD
1477407928614,6.05,-14.27,24.18,ACCURACY_VERYGOOD
1477407928917,6.05,-12.53,23.34,ACCURACY_VERYGOOD
1477407929118,6.71,-14.46,22.68,ACCURACY_VERYGOOD
1477407929413,5.33,-12.53,23.34,ACCURACY_VERYGOOD
1477407929716,6.05,-12.84,19.68,ACCURACY_VERYGOOD
1477407929919,5.33,-15.77,22.26,ACCURACY_VERYGOOD
1477407930213,2.57,-13.19,23.1,ACCURACY_VERYGOOD
1477407930516,5.33,-16.5,22.02,ACCURACY_VERYGOOD
1477407930833,5.33,-3.35,26.34,ACCURACY_VERYGOOD
1477407931113,6.05,16.68,27.18,ACCURACY_VERYGOOD
1477407931411,5.33,17.69,24,ACCURACY_VERYGOOD
1477407931715,7.44,21.05,22.92,ACCURACY_VERYGOOD
1477407932008,6.71,24.71,20.57,ACCURACY_VERYGOOD
1477407932313,5.33,27.47,18.6,ACCURACY_VERYGOOD
1477407932629,3.24,29.34,12.77,ACCURACY_VERYGOOD
1477407932908,3.24,30.17,10.26,ACCURACY_VERYGOOD
1477407933207,0.47,33.23,5.57,ACCURACY_VERYGOOD
1477407933510,-0.89,34.68,1.13,ACCURACY_VERYGOOD
1477407933827,1.86,33,-4.98,ACCURACY_VERYGOOD
1477407934106,0.47,32.63,-1.62,ACCURACY_VERYGOOD
1477407934405,-2.27,34.38,-0.29,ACCURACY_VERYGOOD
1477407934707,-5.03,32.39,8.15,ACCURACY_VERYGOOD
1477407935005,-4.38,29.87,15.83,ACCURACY_VERYGOOD
1477407935230,-3.65,28.5,15.35,ACCURACY_VERYGOOD
1477407935504,-2.27,30.53,16.02,ACCURACY_VERYGOOD
1477407935802,-4.38,29.87,17.94,ACCURACY_VERYGOOD
1477407936101,-4.38,28.07,16.68,ACCURACY_VERYGOOD
1477407936305,-4.38,28.5,15.35,ACCURACY_VERYGOOD
1477407936618,-4.38,29.45,17.15,ACCURACY_VERYGOOD
1477407936903,-3.65,29.81,13.73,ACCURACY_VERYGOOD
1477407937199,-3.65,28.79,16.92,ACCURACY_VERYGOOD
1477407937503,-2.27,29.87,15.83,ACCURACY_VERYGOOD
1477407937796,-5.03,28.92,14.09,ACCURACY_VERYGOOD
1477407938099,-2.93,29.21,15.59,ACCURACY_VERYGOOD
1477407938409,-2.93,30.71,13.25,ACCURACY_VERYGOOD
1477407938697,-2.93,30.53,13.92,ACCURACY_VERYGOOD
1477407938996,-3.65,31.92,7.31,ACCURACY_VERYGOOD
1477407939301,-0.17,31.85,5.15,ACCURACY_VERYGOOD
1477407939593,-1.55,32.39,10.31,ACCURACY_VERYGOOD
1477407939795,-1.55,25.97,21,ACCURACY_VERYGOOD
1477407940012,-0.17,17.1,25.85,ACCURACY_VERYGOOD
1477407940296,2.57,10.13,27.18,ACCURACY_VERYGOOD
1477407940593,-2.93,19.97,26.09,ACCURACY_VERYGOOD
1477407940897,-8.51,22.55,24.77,ACCURACY_VERYGOOD
1477407941190,-5.75,15.83,27.59,ACCURACY_VERYGOOD
1477407941494,-5.03,11.69,29.09,ACCURACY_VERYGOOD
1477407941811,-0.89,5.63,29.93,ACCURACY_VERYGOOD
1477407942089,-0.89,-0.89,29.93,ACCURACY_VERYGOOD
1477407942390,1.86,-6.59,27.42,ACCURACY_VERYGOOD
1477407942765,2.57,-8.93,25.85,ACCURACY_VERYGOOD
1477407943009,5.33,-5.51,28.43,ACCURACY_VERYGOOD
1477407943290,3.95,1.43,29.27,ACCURACY_VERYGOOD
1477407943588,1.13,11.09,28.85,ACCURACY_VERYGOOD
1477407943896,1.13,10.85,29.51,ACCURACY_VERYGOOD
1477407944186,1.86,18.89,27.18,ACCURACY_VERYGOOD
1477407944489,-0.89,18.65,25.68,ACCURACY_VERYGOOD
1477407944805,1.86,17.69,24,ACCURACY_VERYGOOD
1477407945089,3.24,14.93,28.01,ACCURACY_VERYGOOD
1477407945384,2.57,18.23,27,ACCURACY_VERYGOOD
1477407945691,2.57,13.61,27.59,ACCURACY_VERYGOOD
1477407945980,1.86,8.39,28.01,ACCURACY_VERYGOOD
1477407946285,1.86,5.81,29.34,ACCURACY_VERYGOOD
1477407946580,5.33,5.33,28.43,ACCURACY_VERYGOOD
1477407946781,3.95,7.73,29.93,ACCURACY_VERYGOOD
1477407947089,-0.17,13.92,29.09,ACCURACY_VERYGOOD
1477407947378,0.47,14.51,27.18,ACCURACY_VERYGOOD
1477407947682,-2.93,8.46,30.17,ACCURACY_VERYGOOD
1477407947999,-5.03,9.3,29.76,ACCURACY_VERYGOOD
1477407948291,-6.48,17.81,26.09,ACCURACY_VERYGOOD
1477407948577,-3.65,20.39,24.84,ACCURACY_VERYGOOD
1477407948880,-3.65,18.47,26.27,ACCURACY_VERYGOOD
1477407949177,-2.93,14.93,28.01,ACCURACY_VERYGOOD
1477407949478,-2.93,14.75,28.68,ACCURACY_VERYGOOD
1477407949795,-0.17,3.41,29.93,ACCURACY_VERYGOOD
1477407950077,3.24,-5.27,27.84,ACCURACY_VERYGOOD
1477407950373,3.95,-5.75,26.93,ACCURACY_VERYGOOD
1477407950677,2.57,-8.63,26.76,ACCURACY_VERYGOOD
1477407950971,1.86,-6.59,27.42,ACCURACY_VERYGOOD
1477407951274,3.24,-8.63,26.76,ACCURACY_VERYGOOD
1477407951571,-0.89,-1.55,29.76,ACCURACY_VERYGOOD
1477407951871,1.86,-5.69,29.09,ACCURACY_VERYGOOD
1477407952075,1.13,-5.94,29.69,ACCURACY_VERYGOOD
1477407952369,1.86,-3.53,29.09,ACCURACY_VERYGOOD
1477407952672,1.86,-3.53,29.09,ACCURACY_VERYGOOD
1477407952989,1.86,-4.44,27.35,ACCURACY_VERYGOOD
1477407953269,1.86,-4.19,28.85,ACCURACY_VERYGOOD
1477407953566,1.86,-4.85,28.68,ACCURACY_VERYGOOD
1477407953768,1.13,-2.7,28.68,ACCURACY_VERYGOOD
1477407953975,3.95,-4.44,27.35,ACCURACY_VERYGOOD
1477407954270,4.61,-6.17,26.09,ACCURACY_VERYGOOD
1477407954564,7.44,-8.34,24,ACCURACY_VERYGOOD
1477407954868,6.05,-13.38,23.76,ACCURACY_VERYGOOD
1477407955161,5.33,-13.67,22.26,ACCURACY_VERYGOOD
1477407955363,3.24,-13.85,22.92,ACCURACY_VERYGOOD
1477407955564,4.61,-14.27,22.07,ACCURACY_VERYGOOD
1477407955866,3.95,-11.03,23.1,ACCURACY_VERYGOOD
1477407956161,3.24,-10.13,22.68,ACCURACY_VERYGOOD
1477407956464,-0.17,-9.65,25.68,ACCURACY_VERYGOOD
1477407956671,1.86,-9.17,26.57,ACCURACY_VERYGOOD
1477407956978,2.57,-10.73,24.6,ACCURACY_VERYGOOD
1477407957261,4.61,-16.5,22.02,ACCURACY_VERYGOOD
1477407957558,4.61,-14.03,21.35,ACCURACY_VERYGOOD
1477407957864,3.95,-10.73,24.6,ACCURACY_VERYGOOD
1477407958156,-0.17,-7.31,27.18,ACCURACY_VERYGOOD
1477407958357,3.24,-2.27,27.35,ACCURACY_VERYGOOD
1477407958660,3.24,-7.07,26.51,ACCURACY_VERYGOOD
1477407958960,3.95,-7.5,27.77,ACCURACY_VERYGOOD
1477407959261,4.61,-7.31,27.18,ACCURACY_VERYGOOD
1477407959554,1.86,-9.35,27.18,ACCURACY_VERYGOOD
1477407959755,1.86,-10.55,24,ACCURACY_VERYGOOD
1477407959972,3.95,-9.65,25.68,ACCURACY_VERYGOOD
1477407960255,5.33,-13.55,24.35,ACCURACY_VERYGOOD
1477407960553,3.24,-11.46,24.35,ACCURACY_VERYGOOD
1477407960855,3.95,-11.21,23.76,ACCURACY_VERYGOOD
1477407961153,6.05,-11.15,25.92,ACCURACY_VERYGOOD
1477407961455,4.61,-11.46,24.35,ACCURACY_VERYGOOD
1477407961751,3.95,-13.38,23.76,ACCURACY_VERYGOOD
1477407962055,3.95,-7.91,27,ACCURACY_VERYGOOD
1477407962348,1.13,2.09,29.51,ACCURACY_VERYGOOD
1477407962562,-2.27,8.88,28.85,ACCURACY_VERYGOOD
1477407962849,-2.27,17.52,24.6,ACCURACY_VERYGOOD
1477407963148,-0.17,24.29,21.84,ACCURACY_VERYGOOD
1477407963455,-2.27,21.05,22.92,ACCURACY_VERYGOOD
1477407963746,-5.03,19.07,26.51,ACCURACY_VERYGOOD
1477407964049,-0.89,19.5,25.26,ACCURACY_VERYGOOD
1477407964357,-1.55,19.97,26.09,ACCURACY_VERYGOOD
1477407964649,3.24,23.87,23.15,ACCURACY_VERYGOOD
1477407964945,3.95,21.84,22.5,ACCURACY_VERYGOOD
1477407965247,2.57,21.47,23.76,ACCURACY_VERYGOOD
1477407965545,1.13,20.81,23.51,ACCURACY_VERYGOOD
1477407965844,1.13,21.65,23.1,ACCURACY_VERYGOOD
1477407966142,1.86,20.81,23.51,ACCURACY_VERYGOOD
1477407966450,-0.89,25.73,19.43,ACCURACY_VERYGOOD
1477407966738,-3.65,25.97,18.84,ACCURACY_VERYGOOD
1477407966942,-2.93,25.55,20.1,ACCURACY_VERYGOOD
1477407967241,1.13,17.1,25.85,ACCURACY_VERYGOOD
1477407967538,2.57,18.89,25.01,ACCURACY_VERYGOOD
1477407967740,2.57,18.47,26.27,ACCURACY_VERYGOOD
1477407968039,0.47,16.68,27.18,ACCURACY_VERYGOOD
1477407968244,2.57,14.51,27.18,ACCURACY_VERYGOOD
1477407968536,1.13,11.69,29.09,ACCURACY_VERYGOOD
1477407968840,1.86,0.77,29.09,ACCURACY_VERYGOOD
1477407969135,1.86,-9.17,26.57,ACCURACY_VERYGOOD
1477407969336,1.86,-11.63,25.01,ACCURACY_VERYGOOD
1477407969635,3.24,-11.88,25.68,ACCURACY_VERYGOOD
1477407969839,1.13,-10.26,25.43,ACCURACY_VERYGOOD
1477407970133,1.86,-8.93,25.85,ACCURACY_VERYGOOD
1477407970437,1.13,-6.42,26.69,ACCURACY_VERYGOOD
1477407970733,0.47,-8.63,26.76,ACCURACY_VERYGOOD
1477407971035,0.47,-9.65,25.68,ACCURACY_VERYGOOD
1477407971332,2.57,-9.84,26.34,ACCURACY_VERYGOOD
1477407971633,1.86,-7.91,29.03,ACCURACY_VERYGOOD
1477407971835,1.86,-7.31,27.18,ACCURACY_VERYGOOD
1477407972130,3.24,-4.67,28.01,ACCURACY_VERYGOOD
1477407972430,1.86,-0.65,29.34,ACCURACY_VERYGOOD
1477407972635,-0.17,4.92,29.69,ACCURACY_VERYGOOD
1477407972927,0.47,7.98,29.34,ACCURACY_VERYGOOD
1477407973232,-0.17,8.63,29.51,ACCURACY_VERYGOOD
1477407973528,-0.17,6.89,28.19,ACCURACY_VERYGOOD
1477407973828,-0.89,9.05,28.26,ACCURACY_VERYGOOD
1477407974031,0.47,4.92,29.69,ACCURACY_VERYGOOD
1477407974327,-0.17,7.98,29.34,ACCURACY_VERYGOOD
1477407974629,-0.17,6,28.68,ACCURACY_VERYGOOD
1477407974924,-0.89,6.96,30.35,ACCURACY_VERYGOOD
1477407975224,-0.89,6.48,29.51,ACCURACY_VERYGOOD
1477407975428,0.47,9.05,28.26,ACCURACY_VERYGOOD
1477407975722,0.47,9.89,27.77,ACCURACY_VERYGOOD
1477407976024,-0.89,6.48,29.51,ACCURACY_VERYGOOD
1477407976225,-1.55,14.75,28.68,ACCURACY_VERYGOOD
1477407976522,-0.89,13.19,28.85,ACCURACY_VERYGOOD
1477407976825,-0.17,10.85,29.51,ACCURACY_VERYGOOD
1477407977119,6.05,-3.35,26.34,ACCURACY_VERYGOOD
1477407977423,7.44,-10.26,25.43,ACCURACY_VERYGOOD
1477407977718,3.95,-8.15,25.43,ACCURACY_VERYGOOD
1477407978019,6.71,-0.53,26.51,ACCURACY_VERYGOOD
1477407978222,8.15,6.65,26.76,ACCURACY_VERYGOOD
1477407978516,3.95,22.97,21.42,ACCURACY_VERYGOOD
1477407978718,6.71,21.6,18.77,ACCURACY_VERYGOOD
1477407979020,6.05,26.76,16.26,ACCURACY_VERYGOOD
1477407979320,3.95,24.84,17.76,ACCURACY_VERYGOOD
1477407979617,6.05,26.76,16.26,ACCURACY_VERYGOOD
1477407979820,3.95,23.57,19.43,ACCURACY_VERYGOOD
1477407980113,5.33,27.05,17.76,ACCURACY_VERYGOOD
1477407980314,6.05,24.65,18.42,ACCURACY_VERYGOOD
1477407980533,6.71,23.34,18,ACCURACY_VERYGOOD
1477407980814,6.05,27.47,16.5,ACCURACY_VERYGOOD
1477407981112,6.71,30.05,13.01,ACCURACY_VERYGOOD
1477407981418,2.57,16.85,26.51,ACCURACY_VERYGOOD
1477407981711,1.13,12.59,28.68,ACCURACY_VERYGOOD
1477407982014,0.47,12.59,28.68,ACCURACY_VERYGOOD
1477407982322,0.47,16.68,27.18,ACCURACY_VERYGOOD
1477407982610,0.47,13.19,26.76,ACCURACY_VERYGOOD
1477407982909,-0.89,3.83,28.68,ACCURACY_VERYGOOD
1477407983213,-1.55,1.19,29.93,ACCURACY_VERYGOOD
1477407983507,-0.89,5.81,29.34,ACCURACY_VERYGOOD
1477407983811,2.57,14.03,26.34,ACCURACY_VERYGOOD
1477407984128,3.24,15.35,26.76,ACCURACY_VERYGOOD
1477407984408,3.95,14.93,25.92,ACCURACY_VERYGOOD
1477407984709,1.86,12.53,26.51,ACCURACY_VERYGOOD
1477407985013,2.57,11.69,26.93,ACCURACY_VERYGOOD
1477407985306,1.13,15.59,26.09,ACCURACY_VERYGOOD
1477407985609,1.13,10.31,26.51,ACCURACY_VERYGOOD
1477407985924,1.13,18.89,25.01,ACCURACY_VERYGOOD
1477407986206,1.86,23.15,22.92,ACCURACY_VERYGOOD
1477407986502,1.13,19.07,24.42,ACCURACY_VERYGOOD
1477407986810,1.86,20.39,24.84,ACCURACY_VERYGOOD
1477407987100,-1.55,13.01,27.35,ACCURACY_VERYGOOD
1477407987404,-0.89,1.43,29.27,ACCURACY_VERYGOOD
1477407987721,-0.17,-0.65,29.34,ACCURACY_VERYGOOD
1477407988000,0.47,8.63,29.51,ACCURACY_VERYGOOD
1477407988298,-0.17,8.39,28.01,ACCURACY_VERYGOOD
1477407988604,-0.17,11.27,28.26,ACCURACY_VERYGOOD
1477407988898,-0.17,12.53,26.51,ACCURACY_VERYGOOD
1477407989199,-0.17,12.77,28.07,ACCURACY_VERYGOOD
1477407989495,-0.17,11.69,26.93,ACCURACY_VERYGOOD
1477407989696,-2.27,10.61,28.01,ACCURACY_VERYGOOD
1477407989996,-0.17,9.89,27.77,ACCURACY_VERYGOOD
1477407990197,-2.27,9.71,28.43,ACCURACY_VERYGOOD
1477407990400,-1.55,10.38,28.68,ACCURACY_VERYGOOD
1477407990693,-1.55,13.61,27.59,ACCURACY_VERYGOOD
1477407990996,-1.55,12.35,29.27,ACCURACY_VERYGOOD
1477407991309,-2.93,14.75,28.68,ACCURACY_VERYGOOD
1477407991595,-1.55,14.03,26.34,ACCURACY_VERYGOOD
1477407991892,-0.17,16.5,27.77,ACCURACY_VERYGOOD
1477407992193,-2.27,14.51,29.34,ACCURACY_VERYGOOD
1477407992395,-0.17,13.43,28.26,ACCURACY_VERYGOOD
1477407992616,-3.65,17.34,25.19,ACCURACY_VERYGOOD
1477407992888,-2.93,16.68,27.18,ACCURACY_VERYGOOD
1477407993192,-1.55,12.77,28.07,ACCURACY_VERYGOOD
1477407993488,-1.55,13.19,26.76,ACCURACY_VERYGOOD
1477407993788,-0.89,15.59,26.09,ACCURACY_VERYGOOD
1477407993989,-0.17,13.19,26.76,ACCURACY_VERYGOOD
1477407994192,-0.17,13.19,28.85,ACCURACY_VERYGOOD
1477407994485,-0.17,10.8,27.42,ACCURACY_VERYGOOD
1477407994789,-0.89,11.88,28.43,ACCURACY_VERYGOOD
1477407995108,-0.89,16.5,27.77,ACCURACY_VERYGOOD
1477407995388,1.13,14.34,27.77,ACCURACY_VERYGOOD
1477407995684,0.47,11.69,29.09,ACCURACY_VERYGOOD
1477407995987,-0.89,14.75,26.51,ACCURACY_VERYGOOD
1477407996283,-0.89,14.93,28.01,ACCURACY_VERYGOOD
1477407996584,-0.17,13.43,28.26,ACCURACY_VERYGOOD
1477407996785,-0.89,13.19,28.85,ACCURACY_VERYGOOD
1477407997082,-0.17,12.59,28.68,ACCURACY_VERYGOOD
1477407997381,0.47,10.38,28.68,ACCURACY_VERYGOOD
1477407997680,-0.17,11.46,27.59,ACCURACY_VERYGOOD
1477407997983,-0.89,12.77,28.07,ACCURACY_VERYGOOD
1477407998277,1.13,10.19,29.27,ACCURACY_VERYGOOD
1477407998479,-0.89,7.98,29.34,ACCURACY_VERYGOOD
1477407998779,0.47,10.19,29.27,ACCURACY_VERYGOOD
1477407999078,0.47,6.89,28.19,ACCURACY_VERYGOOD
1477407999377,1.13,7.98,29.34,ACCURACY_VERYGOOD
1477407999582,2.57,7.31,29.09,ACCURACY_VERYGOOD
1477407999874,-0.17,9.05,28.26,ACCURACY_VERYGOOD
1477408000075,0.47,10.61,28.01,ACCURACY_VERYGOOD
1477408000276,0.47,12.35,29.27,ACCURACY_VERYGOOD
1477408000578,1.86,9.05,28.26,ACCURACY_VERYGOOD
1477408000877,5.33,1.79,28.01,ACCURACY_VERYGOOD
1477408001179,11.63,-3.41,24.18,ACCURACY_VERYGOOD
1477408001471,11.63,-2.33,23.1,ACCURACY_VERYGOOD
1477408001775,10.92,-4.73,23.69,ACCURACY_VERYGOOD
1477408001976,10.19,-4.5,23.1,ACCURACY_VERYGOOD
1477408002270,9.53,-5.57,24.11,ACCURACY_VERYGOOD
1477408002579,8.81,-5.75,24.84,ACCURACY_VERYGOOD
1477408002869,10.19,-4.5,23.1,ACCURACY_VERYGOOD
1477408003172,8.81,-5.75,24.84,ACCURACY_VERYGOOD
1477408003490,10.19,-6.89,23.69,ACCURACY_VERYGOOD
1477408003769,7.44,-5.75,24.84,ACCURACY_VERYGOOD
1477408004068,7.44,-7.31,25.01,ACCURACY_VERYGOOD
1477408004371,8.81,-5.33,25.68,ACCURACY_VERYGOOD
1477408004665,7.44,-3.35,26.34,ACCURACY_VERYGOOD
1477408004969,8.15,-3.17,25.68,ACCURACY_VERYGOOD
1477408005277,8.15,-4.01,26.09,ACCURACY_VERYGOOD
1477408005568,8.15,-4.44,25.26,ACCURACY_VERYGOOD
1477408005864,6.71,-2.7,24.35,ACCURACY_VERYGOOD
1477408006167,6.71,-7.5,25.68,ACCURACY_VERYGOOD
1477408006484,8.15,-5.75,24.84,ACCURACY_VERYGOOD
1477408006766,6.71,-2.93,25.01,ACCURACY_VERYGOOD
1477408007062,7.44,-4.67,28.01,ACCURACY_VERYGOOD
1477408007368,8.15,-3.17,25.68,ACCURACY_VERYGOOD
1477408007659,6.05,-3.35,26.34,ACCURACY_VERYGOOD
1477408007965,6.71,-2.7,26.51,ACCURACY_VERYGOOD
1477408008278,8.15,-2.03,26.76,ACCURACY_VERYGOOD
1477408008559,6.71,-1.13,26.34,ACCURACY_VERYGOOD
1477408008858,8.15,-0.05,27.35,ACCURACY_VERYGOOD
1477408009162,5.33,-1.37,26.93,ACCURACY_VERYGOOD
1477408009455,6.05,-3.05,27.77,ACCURACY_VERYGOOD
1477408009759,4.61,-5.57,26.27,ACCURACY_VERYGOOD
1477408010058,3.24,-8.76,25.26,ACCURACY_VERYGOOD
1477408010355,3.24,-9.65,25.68,ACCURACY_VERYGOOD
1477408010557,1.86,-8.15,27.59,ACCURACY_VERYGOOD
1477408010759,2.57,-9.17,26.57,ACCURACY_VERYGOOD
1477408011053,3.24,-8.76,25.26,ACCURACY_VERYGOOD
1477408011355,3.24,-12.77,23.93,ACCURACY_VERYGOOD
1477408011668,3.95,-9.23,24.42,ACCURACY_VERYGOOD
1477408011954,3.95,-6.42,26.69,ACCURACY_VERYGOOD
