timestamp,mx,my,mz
1482397289914,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397289934,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397289958,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397289974,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397289994,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290015,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290034,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290054,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290075,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290095,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290115,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290138,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290155,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290175,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290195,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290215,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290235,32.409000396728516,-26.827999114990234,-16.364999771118164
1482397290255,32.409000396728516,-26.827999114990234,-16.677000045776367
1482397290275,32.409000396728516,-26.827999114990234,-16.677000045776367
1482397290295,32.409000396728516,-26.827999114990234,-16.677000045776367
1482397290318,32.409000396728516,-26.827999114990234,-16.677000045776367
1482397290335,32.409000396728516,-26.827999114990234,-16.677000045776367
1482397290355,32.409000396728516,-26.827999114990234,-16.677000045776367
1482397290375,32.409000396728516,-26.827999114990234,-16.677000045776367
1482397290395,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290415,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290435,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290455,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290475,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290498,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290515,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290548,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290556,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290575,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290595,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290615,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290635,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290655,32.409000396728516,-26.827999114990234,-16.98900032043457
1482397290678,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290695,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290715,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290735,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290755,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290775,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290796,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290815,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290835,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290858,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290875,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290895,32.409000396728516,-26.827999114990234,-17.30299949645996
1482397290915,32.409000396728516,-26.518999099731445,-17.30299949645996
1482397290935,32.409000396728516,-26.518999099731445,-17.30299949645996
1482397290955,32.409000396728516,-26.518999099731445,-17.30299949645996
1482397290976,32.409000396728516,-26.518999099731445,-17.30299949645996
1482397290995,32.106998443603516,-26.518999099731445,-17.30299949645996
1482397291015,32.106998443603516,-26.518999099731445,-17.607999801635742
1482397291039,32.106998443603516,-26.518999099731445,-17.607999801635742
1482397291055,32.106998443603516,-26.518999099731445,-17.607999801635742
1482397291076,32.106998443603516,-26.518999099731445,-17.607999801635742
1482397291096,32.106998443603516,-26.518999099731445,-17.607999801635742
1482397291116,32.106998443603516,-26.518999099731445,-17.607999801635742
1482397291135,32.106998443603516,-26.518999099731445,-17.607999801635742
1482397291156,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291176,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291196,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291219,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291236,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291256,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291276,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291296,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291316,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291336,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291356,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291376,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291399,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291416,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291440,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291456,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291485,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291496,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291516,32.106998443603516,-26.518999099731445,-17.295000076293945
1482397291536,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291556,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291579,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291596,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291616,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291636,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291656,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291676,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291696,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291716,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291736,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291759,32.106998443603516,-26.518999099731445,-17.61400032043457
1482397291776,32.106998443603516,-26.518999099731445,-17.225000381469727
1482397291796,32.106998443603516,-26.518999099731445,-17.225000381469727
1482397291816,32.106998443603516,-26.518999099731445,-17.225000381469727
1482397291836,32.106998443603516,-26.518999099731445,-17.225000381469727
1482397291856,32.106998443603516,-26.518999099731445,-16.88800048828125
1482397291877,32.415000915527344,-26.518999099731445,-16.88800048828125
1482397291896,32.415000915527344,-26.518999099731445,-16.88800048828125
1482397291916,32.415000915527344,-26.518999099731445,-16.566999435424805
1482397291940,32.415000915527344,-26.518999099731445,-16.566999435424805
1482397291956,32.415000915527344,-26.518999099731445,-16.566999435424805
1482397291977,32.415000915527344,-26.518999099731445,-16.566999435424805
1482397291997,32.415000915527344,-26.518999099731445,-16.23200035095215
1482397292017,32.71699905395508,-26.81999969482422,-16.23200035095215
1482397292037,32.71699905395508,-26.81999969482422,-16.23200035095215
1482397292057,32.71699905395508,-26.81999969482422,-16.23200035095215
1482397292077,32.71699905395508,-26.81999969482422,-16.23200035095215
1482397292097,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292120,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292137,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292157,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292177,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292197,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292217,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292237,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292257,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292277,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292300,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292317,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292337,32.71699905395508,-26.81999969482422,-15.89799976348877
1482397292357,33.027000427246094,-26.81999969482422,-15.89799976348877
1482397292377,33.027000427246094,-26.81999969482422,-15.89799976348877
1482397292397,33.027000427246094,-26.81999969482422,-15.89799976348877
1482397292417,33.027000427246094,-26.81999969482422,-15.89799976348877
1482397292437,33.027000427246094,-26.81999969482422,-15.89799976348877
1482397292457,33.027000427246094,-26.81999969482422,-15.89799976348877
1482397292481,33.027000427246094,-26.81999969482422,-15.89799976348877
1482397292497,33.027000427246094,-26.51799964904785,-15.89799976348877
1482397292517,33.027000427246094,-26.51799964904785,-15.89799976348877
1482397292537,33.027000427246094,-26.51799964904785,-15.89799976348877
1482397292557,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292577,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292597,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292617,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292637,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292661,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292677,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292697,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292718,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292737,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292757,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292778,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292797,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292817,33.027000427246094,-26.51799964904785,-15.576000213623047
1482397292841,33.027000427246094,-26.51799964904785,-15.885000228881836
1482397292857,33.027000427246094,-26.51799964904785,-15.885000228881836
1482397292877,33.027000427246094,-26.51799964904785,-15.885000228881836
1482397292897,32.69599914550781,-26.51799964904785,-15.885000228881836
1482397292917,32.69599914550781,-26.51799964904785,-16.316999435424805
1482397292937,32.69599914550781,-26.51799964904785,-16.316999435424805
1482397292957,32.69599914550781,-26.51799964904785,-16.316999435424805
1482397292977,32.69599914550781,-26.51799964904785,-16.665000915527344
1482397292997,32.391998291015625,-26.51799964904785,-16.665000915527344
1482397293020,32.391998291015625,-26.51799964904785,-16.665000915527344
1482397293037,32.391998291015625,-26.51799964904785,-16.999000549316406
1482397293057,32.391998291015625,-26.51799964904785,-16.999000549316406
1482397293077,32.391998291015625,-26.51799964904785,-16.999000549316406
1482397293097,32.391998291015625,-26.51799964904785,-16.999000549316406
1482397293117,32.391998291015625,-26.51799964904785,-16.999000549316406
1482397293138,32.391998291015625,-26.51799964904785,-16.999000549316406
1482397293157,32.391998291015625,-26.51799964904785,-16.999000549316406
1482397293177,32.391998291015625,-26.51799964904785,-17.315000534057617
1482397293200,32.391998291015625,-26.51799964904785,-17.315000534057617
1482397293217,32.391998291015625,-26.51799964904785,-17.315000534057617
1482397293237,32.391998291015625,-26.51799964904785,-17.315000534057617
1482397293258,32.391998291015625,-26.51799964904785,-17.315000534057617
1482397293277,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293297,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293318,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293337,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293357,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293381,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293397,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293417,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293438,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293457,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293478,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293498,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293518,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293538,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293561,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293578,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293598,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293618,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293638,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293658,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293678,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293698,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293718,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293752,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293758,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293778,32.391998291015625,-26.827999114990234,-17.315000534057617
1482397293798,32.391998291015625,-26.827999114990234,-17.6200008392334
1482397293818,32.391998291015625,-26.827999114990234,-17.6200008392334
1482397293838,32.391998291015625,-26.827999114990234,-17.6200008392334
1482397293858,32.391998291015625,-26.516000747680664,-17.6200008392334
1482397293878,32.391998291015625,-26.516000747680664,-17.6200008392334
1482397293898,32.391998291015625,-26.516000747680664,-17.6200008392334
1482397293921,32.08399963378906,-26.516000747680664,-17.6200008392334
1482397293938,32.08399963378906,-26.516000747680664,-17.6200008392334
1482397293958,32.08399963378906,-26.516000747680664,-17.6200008392334
1482397293978,32.08399963378906,-26.516000747680664,-17.6200008392334
1482397293998,32.08399963378906,-26.516000747680664,-17.6200008392334
1482397294019,32.08399963378906,-26.516000747680664,-17.6200008392334
1482397294038,32.08399963378906,-26.516000747680664,-17.6200008392334
1482397294058,32.08399963378906,-26.198999404907227,-17.6200008392334
1482397294078,32.08399963378906,-26.198999404907227,-17.6200008392334
1482397294101,32.08399963378906,-26.198999404907227,-17.6200008392334
1482397294118,31.753000259399414,-26.198999404907227,-17.954999923706055
1482397294138,31.753000259399414,-26.198999404907227,-17.954999923706055
1482397294158,31.753000259399414,-26.198999404907227,-17.954999923706055
1482397294178,31.753000259399414,-26.198999404907227,-17.954999923706055
1482397294198,31.753000259399414,-26.198999404907227,-17.954999923706055
1482397294219,31.753000259399414,-26.198999404907227,-18.256999969482422
1482397294238,31.753000259399414,-26.198999404907227,-18.256999969482422
1482397294258,31.753000259399414,-26.198999404907227,-18.256999969482422
1482397294281,31.753000259399414,-26.198999404907227,-18.256999969482422
1482397294298,31.753000259399414,-26.198999404907227,-18.256999969482422
1482397294318,31.753000259399414,-26.198999404907227,-18.256999969482422
1482397294341,31.45199966430664,-26.198999404907227,-18.256999969482422
1482397294358,31.45199966430664,-26.198999404907227,-18.66900062561035
1482397294378,31.45199966430664,-26.198999404907227,-18.66900062561035
1482397294399,31.45199966430664,-26.198999404907227,-18.66900062561035
1482397294418,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294438,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294468,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294478,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294498,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294519,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294538,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294558,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294579,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294599,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294619,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294642,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294659,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294679,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294699,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294719,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294739,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294759,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294779,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294799,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294822,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294839,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294859,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294879,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294899,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294919,31.45199966430664,-26.198999404907227,-19.01799964904785
1482397294939,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397294959,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397294979,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397295002,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397295019,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397295039,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397295059,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397295079,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397295099,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397295119,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397295139,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397295159,31.45199966430664,-26.198999404907227,-19.33799934387207
1482397295183,31.45199966430664,-26.198999404907227,-18.996999740600586
