timestamp,lax,lay,laz
1482154148316,0.019679546356201172,0.1763315200805664,-0.00717499852180481
1482154148491,-0.003004312515258789,0.13463783264160156,0.004925757646560669
1482154148672,-0.05794966220855713,0.12529373168945313,0.003497213125228882
1482154148854,0.009306550025939941,0.18357086181640625,0.046180158853530884
1482154149035,0.038172006607055664,0.1443309783935547,0.1083264946937561
1482154149213,-0.05576050281524658,0.024150848388671875,0.19746142625808716
1482154149396,-0.025456786155700684,0.3279733657836914,0.041899144649505615
1482154149576,0.16318988800048828,0.23596858978271484,-0.19676119089126587
1482154149753,-0.2300271987915039,0.08896541595458984,-0.11925065517425537
1482154149937,0.07461977005004883,0.03684711456298828,-0.8207576274871826
1482154150118,-0.21748590469360352,0.07135772705078125,-0.4283949136734009
1482154150297,0.036911964416503906,0.28321075439453125,-0.4916132986545563
1482154150476,0.23562860488891602,-0.0036907196044921875,-0.2676093280315399
1482154150656,0.05737268924713135,0.1545858383178711,0.41032445430755615
1482154150837,-0.14362478256225586,0.09628486633300781,0.3321825861930847
1482154151018,-0.49775588512420654,0.3098735809326172,0.176874577999115
1482154151195,0.3515852689743042,0.13858318328857422,-0.005079478025436401
1482154151376,0.3341970443725586,0.051901817321777344,-0.01532033085823059
1482154151557,-0.0568159818649292,0.31789207458496094,0.3029577136039734
1482154151734,-0.19866013526916504,0.23021221160888672,-0.1012304276227951
1482154151916,0.13156795501708984,-0.09833812713623047,-0.20187926292419434
1482154152101,-0.25532352924346924,0.27643489837646484,-0.1485656052827835
1482154152276,0.39202016592025757,0.15975570678710938,-0.28417760133743286
1482154152461,0.3886820673942566,-0.016298294067382813,-0.2854085862636566
1482154152641,0.3447663187980652,0.009304046630859375,-0.18982523679733276
1482154152820,-0.051453471183776855,0.2896547317504883,-0.1115589290857315
1482154153001,0.2052481770515442,0.030389785766601563,-0.08894786238670349
1482154153180,-0.030806899070739746,0.06824207305908203,-0.03837093710899353
1482154153359,-0.14786195755004883,0.28327465057373047,-0.12825170159339905
1482154153543,-0.0036034584045410156,0.10068321228027344,-0.13298282027244568
1482154153717,-0.09892737865447998,0.11175251007080078,-0.0151958167552948
1482154153901,-0.19757628440856934,0.30430126190185547,-0.02996259182691574
1482154154082,-0.027982711791992188,0.08304882049560547,-0.1330079585313797
1482154154258,-0.1053694486618042,-0.02125263214111328,-0.08694879710674286
1482154154442,-0.3520171642303467,0.28626441955566406,0.039362289011478424
1482154154623,-0.2956339120864868,0.16317176818847656,-0.047971710562705994
1482154154798,-0.01103508472442627,0.01575183868408203,-0.019409049302339554
1482154154981,-0.10717260837554932,0.20876312255859375,0.13596972823143005
1482154155164,-0.3302602767944336,0.2790985107421875,0.11261457949876785
1482154155344,0.2502777576446533,-0.0013303756713867188,-0.07728023082017899
1482154155524,0.12443435192108154,0.0853271484375,0.02079319953918457
1482154155701,-0.04133331775665283,0.21303081512451172,-0.05028875544667244
1482154155884,0.07977437973022461,0.09139537811279297,-0.06832651793956757
1482154156059,0.4054006338119507,0.03734397888183594,0.012204237282276154
1482154156240,-0.44525909423828125,0.10949420928955078,0.17859190702438354
1482154156425,0.07073938846588135,0.21419906616210938,0.05640286207199097
1482154156603,-0.3370016813278198,0.276824951171875,-0.00442834198474884
1482154156780,0.028683066368103027,0.09031963348388672,0.004520691931247711
1482154156965,0.007018446922302246,0.12303829193115234,0.04101356118917465
1482154157145,0.3323894739151001,0.2202129364013672,0.10424714535474777
1482154157323,-0.01848745346069336,0.0930337905883789,-0.1295733004808426
1482154157505,-0.1227257251739502,3.5953521728515625E-4,-0.11422552168369293
1482154157685,0.11815321445465088,0.1753864288330078,-0.03719838708639145
1482154157865,0.08618593215942383,0.26548290252685547,-0.17129355669021606
1482154158046,-0.2416156530380249,0.29700469970703125,0.17709143459796906
1482154158223,0.1869945526123047,0.16477203369140625,0.78294837474823
1482154158405,-0.41786837577819824,-0.05414867401123047,1.1376240253448486
1482154158586,-0.2572481632232666,0.23419761657714844,0.4164923429489136
1482154158763,-0.13341760635375977,0.17748260498046875,0.47637251019477844
1482154158947,0.115805983543396,0.3102283477783203,0.3625999689102173
1482154159125,-0.14551818370819092,0.2210407257080078,0.34957510232925415
1482154159302,-0.30447494983673096,0.02148151397705078,0.3105114698410034
1482154159487,0.09698998928070068,0.21912670135498047,0.23474109172821045
1482154159664,0.012663602828979492,0.25321197509765625,0.2928466200828552
1482154159843,-0.3577296733856201,0.1184988021850586,0.6362719535827637
1482154160026,-0.3671875,0.18186473846435547,0.5413216352462769
1482154160208,-0.09295368194580078,0.18345355987548828,0.35150110721588135
1482154160388,-0.3970068693161011,0.1636199951171875,0.23188334703445435
1482154160567,-0.4203149080276489,0.20856285095214844,0.14458203315734863
1482154160758,-0.2276005744934082,0.3293495178222656,-0.1427619457244873
1482154160927,0.10288870334625244,0.08475112915039063,-0.1601811647415161
