timestamp,mx,my,mz
1482297866438,-39.25299835205078,0.4650000035762787,-149.6300048828125
1482297866458,-39.25299835205078,0.4650000035762787,-149.6300048828125
1482297866478,-39.25299835205078,0.4650000035762787,-150.69400024414063
1482297866498,-39.25299835205078,0.4650000035762787,-150.2790069580078
1482297866518,-38.63199996948242,0.4650000035762787,-149.76499938964844
1482297866538,-38.63199996948242,0.4650000035762787,-149.13299560546875
1482297866558,-38.020999908447266,0.4650000035762787,-148.27999877929688
1482297866578,-38.020999908447266,0.4650000035762787,-148.8249969482422
1482297866601,-38.020999908447266,0.7760000228881836,-148.8249969482422
1482297866618,-38.020999908447266,1.3869999647140503,-149.4759979248047
1482297866639,-37.69200134277344,2.568000078201294,-149.4759979248047
1482297866660,-37.69200134277344,3.9519999027252197,-149.4759979248047
1482297866680,-37.32899856567383,5.247000217437744,-149.4759979248047
1482297866700,-37.32899856567383,6.355000019073486,-149.1649932861328
1482297866719,-36.99100112915039,8.538000106811523,-149.1649932861328
1482297866752,-36.99100112915039,10.520000457763672,-149.1649932861328
1482297866773,-36.99100112915039,12.381999969482422,-150.7209930419922
1482297866800,-36.99100112915039,14.131999969482422,-153.29800415039063
1482297866800,-36.99100112915039,15.364999771118164,-155.3280029296875
1482297866825,-36.99100112915039,16.156999588012695,-156.5489959716797
1482297866839,-36.99100112915039,16.829999923706055,-157.8939971923828
1482297866859,-36.99100112915039,17.16900062561035,-158.38400268554688
1482297866878,-36.99100112915039,17.16900062561035,-158.8249969482422
1482297866898,-36.99100112915039,17.16900062561035,-159.6490020751953
1482297866918,-36.99100112915039,15.729999542236328,-159.10400390625
1482297866941,-36.99100112915039,14.682000160217285,-158.39199829101563
1482297866961,-36.99100112915039,13.348999977111816,-158.00999450683594
1482297866978,-36.99100112915039,13.017999649047852,-156.99600219726563
1482297866998,-37.48699951171875,11.772000312805176,-156.0399932861328
1482297867024,-37.48699951171875,11.465999603271484,-154.8209991455078
1482297867038,-37.48699951171875,11.015000343322754,-153.88999938964844
1482297867058,-37.48699951171875,11.015000343322754,-153.88999938964844
1482297867079,-37.48699951171875,11.486000061035156,-153.88999938964844
1482297867099,-37.90700149536133,11.486000061035156,-154.41400146484375
1482297867151,-37.90700149536133,11.890999794006348,-154.7429962158203
1482297867151,-37.90700149536133,11.890999794006348,-155.4669952392578
1482297867161,-37.90700149536133,11.192000389099121,-155.13099670410156
1482297867181,-37.90700149536133,11.192000389099121,-154.718994140625
1482297867200,-38.222999572753906,11.192000389099121,-154.718994140625
1482297867226,-38.222999572753906,11.192000389099121,-154.34100341796875
1482297867241,-38.222999572753906,10.682000160217285,-154.91700744628906
1482297867262,-38.222999572753906,10.682000160217285,-154.42599487304688
1482297867280,-38.222999572753906,10.682000160217285,-154.42599487304688
1482297867300,-38.222999572753906,10.682000160217285,-154.8470001220703
1482297867329,-38.222999572753906,10.682000160217285,-154.8470001220703
1482297867342,-38.222999572753906,10.682000160217285,-154.8470001220703
1482297867360,-38.222999572753906,10.682000160217285,-154.8470001220703
1482297867382,-38.222999572753906,10.682000160217285,-154.4759979248047
1482297867400,-38.222999572753906,10.293000221252441,-154.4759979248047
1482297867420,-38.222999572753906,10.293000221252441,-154.4759979248047
1482297867442,-38.222999572753906,10.293000221252441,-154.4759979248047
1482297867460,-38.222999572753906,9.991000175476074,-154.4759979248047
1482297867480,-38.222999572753906,9.991000175476074,-154.4759979248047
1482297867505,-38.222999572753906,9.991000175476074,-154.4759979248047
1482297867537,-38.534000396728516,9.574000358581543,-154.4759979248047
1482297867543,-38.534000396728516,9.574000358581543,-154.4759979248047
1482297867565,-38.534000396728516,9.574000358581543,-154.4759979248047
1482297867581,-38.534000396728516,9.126999855041504,-154.4759979248047
1482297867605,-38.534000396728516,9.126999855041504,-154.4759979248047
1482297867619,-38.534000396728516,8.791999816894531,-154.4759979248047
1482297867639,-38.534000396728516,8.791999816894531,-154.4759979248047
1482297867661,-38.534000396728516,8.4350004196167,-154.4759979248047
1482297867683,-38.534000396728516,8.4350004196167,-154.4759979248047
1482297867702,-38.534000396728516,8.050000190734863,-154.4759979248047
1482297867722,-38.534000396728516,8.050000190734863,-154.4759979248047
1482297867740,-38.534000396728516,7.507999897003174,-154.4759979248047
1482297867762,-38.534000396728516,6.888999938964844,-154.4759979248047
1482297867782,-38.534000396728516,6.538000106811523,-154.1179962158203
1482297867801,-38.534000396728516,5.728000164031982,-154.1179962158203
1482297867822,-38.534000396728516,4.869999885559082,-154.1179962158203
1482297867840,-38.534000396728516,3.9230000972747803,-154.1179962158203
1482297867867,-38.534000396728516,3.0850000381469727,-153.76199340820313
1482297867881,-38.534000396728516,1.8669999837875366,-153.76199340820313
1482297867901,-38.534000396728516,1.2799999713897705,-153.76199340820313
1482297867922,-38.534000396728516,0.5720000267028809,-153.76199340820313
1482297867945,-38.534000396728516,0.5720000267028809,-153.42999267578125
1482297867961,-38.534000396728516,0.5720000267028809,-153.42999267578125
1482297867982,-38.534000396728516,0.5720000267028809,-153.42999267578125
1482297868002,-38.534000396728516,0.22699999809265137,-153.42999267578125
1482297868028,-38.534000396728516,0.22699999809265137,-153.42999267578125
1482297868044,-38.534000396728516,0.22699999809265137,-153.10800170898438
1482297868060,-38.534000396728516,0.22699999809265137,-153.10800170898438
1482297868080,-38.534000396728516,0.22699999809265137,-153.10800170898438
1482297868103,-38.534000396728516,0.22699999809265137,-153.10800170898438
1482297868120,-38.534000396728516,0.22699999809265137,-153.10800170898438
1482297868143,-38.534000396728516,0.22699999809265137,-153.10800170898438
1482297868163,-38.534000396728516,0.22699999809265137,-153.10800170898438
1482297868182,-38.534000396728516,0.22699999809265137,-153.10800170898438
1482297868202,-38.849998474121094,0.22699999809265137,-153.10800170898438
1482297868227,-38.849998474121094,0.22699999809265137,-153.10800170898438
1482297868241,-38.849998474121094,-0.17000000178813934,-153.10800170898438
1482297868261,-38.849998474121094,-0.17000000178813934,-153.10800170898438
1482297868282,-38.849998474121094,-0.17000000178813934,-153.10800170898438
1482297868302,-38.849998474121094,-0.17000000178813934,-153.10800170898438
1482297868322,-38.849998474121094,-0.17000000178813934,-153.10800170898438
1482297868343,-38.849998474121094,-0.17000000178813934,-153.10800170898438
1482297868363,-38.849998474121094,-0.17000000178813934,-153.10800170898438
1482297868382,-38.849998474121094,-0.17000000178813934,-153.10800170898438
1482297868407,-38.849998474121094,-0.17000000178813934,-153.10800170898438
1482297868423,-38.849998474121094,-0.17000000178813934,-153.10800170898438
1482297868443,-39.16299819946289,-0.17000000178813934,-153.10800170898438
1482297868463,-39.16299819946289,-0.17000000178813934,-153.10800170898438
1482297868483,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868503,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868523,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868542,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868560,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868584,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868600,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868620,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868641,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868663,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868683,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868704,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868723,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868743,-39.16299819946289,-0.17000000178813934,-153.41000366210938
1482297868769,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868783,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868802,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868824,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868849,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868860,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868883,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868903,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868923,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868949,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868964,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297868983,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297869002,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297869026,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297869041,-39.16299819946289,-0.17000000178813934,-153.71499633789063
1482297869061,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869081,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869101,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869125,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869141,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869164,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869182,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869228,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869229,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869251,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869261,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869281,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869304,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869321,-39.16299819946289,-0.48500001430511475,-153.71499633789063
1482297869340,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869361,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869380,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869400,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869421,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869440,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869460,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869484,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869500,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869521,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869541,-39.465999603271484,-0.48500001430511475,-153.71499633789063
1482297869561,-39.77199935913086,-0.48500001430511475,-153.71499633789063
1482297869581,-39.77199935913086,-0.48500001430511475,-153.71499633789063
1482297869601,-39.77199935913086,-0.48500001430511475,-153.71499633789063
1482297869621,-39.77199935913086,-0.48500001430511475,-153.71499633789063
1482297869641,-39.77199935913086,-0.48500001430511475,-153.71499633789063
1482297869664,-39.77199935913086,-0.48500001430511475,-153.71499633789063
1482297869681,-39.77199935913086,-0.48500001430511475,-153.71499633789063
1482297869701,-39.77199935913086,-0.48500001430511475,-153.71499633789063
1482297869721,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869741,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869762,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869781,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869801,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869821,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869844,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869861,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869881,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869901,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869921,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869941,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869961,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297869981,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870001,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870024,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870041,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870062,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870081,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870101,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870122,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870142,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870161,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870181,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870205,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870222,-39.77199935913086,-0.16300000250339508,-153.71499633789063
1482297870244,-39.77199935913086,-0.16300000250339508,-153.3979949951172
1482297870264,-39.77199935913086,-0.16300000250339508,-153.3979949951172
1482297870284,-39.77199935913086,-0.16300000250339508,-153.3979949951172
1482297870304,-39.77199935913086,-0.16300000250339508,-153.3979949951172
1482297870324,-39.77199935913086,-0.16300000250339508,-153.3979949951172
1482297870344,-39.465999603271484,-0.16300000250339508,-153.3979949951172
1482297870364,-39.465999603271484,-0.16300000250339508,-153.3979949951172
1482297870388,-39.465999603271484,-0.16300000250339508,-153.3979949951172
1482297870405,-39.465999603271484,-0.16300000250339508,-153.3979949951172
1482297870425,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870445,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870465,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870485,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870503,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870522,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870554,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870566,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870582,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870602,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870622,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870642,-39.465999603271484,-0.48899999260902405,-153.3979949951172
1482297870664,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870686,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870705,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870725,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870751,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870764,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870785,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870845,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870845,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870846,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870863,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870882,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870902,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870926,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870942,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870965,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297870986,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871003,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871024,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871052,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871064,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871082,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871106,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871123,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871142,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871164,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871185,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871205,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871226,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871246,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871265,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871292,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871304,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871326,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871346,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871366,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871389,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871404,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871426,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871445,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871472,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871484,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871506,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871526,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871550,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871563,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871583,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871603,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871623,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871647,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871664,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871686,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871706,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871726,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871746,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871766,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871786,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871806,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871832,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871844,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871864,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871887,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871906,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871926,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871945,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871966,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297871986,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872011,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872025,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872044,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872065,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872084,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872103,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872124,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872143,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872164,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872192,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872206,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872226,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872246,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872265,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872287,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872307,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872327,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872347,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872372,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872387,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872407,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872427,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872445,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872467,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872487,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872507,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872531,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872548,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872594,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872594,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872605,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872623,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872644,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872664,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872684,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872705,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872733,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872747,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872767,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872785,-39.15700149536133,-0.48899999260902405,-153.3979949951172
1482297872806,-39.15700149536133,-0.48899999260902405,-153.7169952392578
1482297872826,-39.15700149536133,-0.48899999260902405,-153.7169952392578
1482297872846,-39.15700149536133,-0.48899999260902405,-153.7169952392578
1482297872865,-39.15700149536133,-0.48899999260902405,-153.7169952392578
1482297872887,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297872912,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297872927,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297872947,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297872967,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297872987,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873007,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873027,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873047,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873065,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873091,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873104,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873124,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873145,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873170,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873187,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873207,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873226,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873247,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873272,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873287,-39.459999084472656,-0.48899999260902405,-153.7169952392578
1482297873307,-39.459999084472656,-0.48899999260902405,-154.05099487304688
1482297873328,-39.459999084472656,-0.48899999260902405,-154.05099487304688
1482297873347,-39.459999084472656,-0.48899999260902405,-154.05099487304688
1482297873367,-39.459999084472656,-0.48899999260902405,-154.05099487304688
1482297873388,-39.459999084472656,-0.48899999260902405,-154.05099487304688
1482297873407,-39.459999084472656,-0.48899999260902405,-154.05099487304688
