timestamp,mx,my,mz,mAc
1484219092593,-21.95,-33.65,-1.13,ACCURACY_VERYGOOD
1484219092794,-19.85,-35.63,0.29,ACCURACY_VERYGOOD
1484219092995,-22.68,-31.37,0.29,ACCURACY_VERYGOOD
1484219093291,-21.29,-34.43,2.87,ACCURACY_VERYGOOD
1484219093512,-20.63,-32.21,2.93,ACCURACY_VERYGOOD
1484219093791,-21.35,-34.31,2.39,ACCURACY_VERYGOOD
1484219094092,-24.18,-31.92,3.89,ACCURACY_VERYGOOD
1484219094391,-19.31,-34.43,2.46,ACCURACY_VERYGOOD
1484219094710,-22.79,-31.61,2.75,ACCURACY_VERYGOOD
1484219094989,-20.76,-33.89,2.75,ACCURACY_VERYGOOD
1484219095288,-21.42,-33.41,3.59,ACCURACY_VERYGOOD
1484219095490,-19.37,-34.73,5.33,ACCURACY_VERYGOOD
1484219095789,-20.76,-32.93,6.65,ACCURACY_VERYGOOD
1484219096087,-21.47,-33.23,5.15,ACCURACY_VERYGOOD
1484219096388,-22.13,-34.43,-2.22,ACCURACY_VERYGOOD
1484219096592,-18.65,-38.52,-7.79,ACCURACY_VERYGOOD
1484219096885,-15.89,-38.15,-11.21,ACCURACY_VERYGOOD
1484219097102,-15.17,-39.11,-12.96,ACCURACY_VERYGOOD
1484219097387,-13.07,-40.55,-10.55,ACCURACY_VERYGOOD
1484219097686,-12.35,-41.75,-13.73,ACCURACY_VERYGOOD
1484219097888,-13.79,-38.15,-11.21,ACCURACY_VERYGOOD
1484219098182,-15.89,-39.23,-12.3,ACCURACY_VERYGOOD
1484219098383,-15.89,-37.5,-13.13,ACCURACY_VERYGOOD
1484219098683,-12.35,-39.47,-9.53,ACCURACY_VERYGOOD
1484219098983,-15.83,-37.73,-10.38,ACCURACY_VERYGOOD
1484219099281,-11.69,-40.68,-5.69,ACCURACY_VERYGOOD
1484219099502,-13.73,-40.68,-3.53,ACCURACY_VERYGOOD
1484219099779,-17.27,-39.59,-4.55,ACCURACY_VERYGOOD
1484219100080,-13.07,-40.07,-3.35,ACCURACY_VERYGOOD
1484219100282,-15.17,-40.91,-2.87,ACCURACY_VERYGOOD
1484219100579,-14.46,-40.07,-5.46,ACCURACY_VERYGOOD
1484219100879,-15.83,-40.61,-10.61,ACCURACY_VERYGOOD
1484219101174,-15.17,-41.21,-10.8,ACCURACY_VERYGOOD
1484219101385,-15.17,-38.34,-8.46,ACCURACY_VERYGOOD
1484219101679,-13.73,-39.71,-10.97,ACCURACY_VERYGOOD
1484219101977,-8.22,-41.04,-13.5,ACCURACY_VERYGOOD
1484219102179,-12.42,-39.29,-14.34,ACCURACY_VERYGOOD
1484219102475,-11.75,-40.79,-14.09,ACCURACY_VERYGOOD
1484219102777,-13.85,-39,-12.84,ACCURACY_VERYGOOD
1484219103071,-12.42,-39.11,-10.13,ACCURACY_VERYGOOD
1484219103295,-10.38,-41.63,-11.63,ACCURACY_VERYGOOD
1484219103572,-13.85,-40.02,-11.81,ACCURACY_VERYGOOD
1484219103774,-15.23,-39.18,-12.23,ACCURACY_VERYGOOD
1484219104069,-13.85,-41.15,-10.73,ACCURACY_VERYGOOD
1484219104371,-15.23,-37.79,-9.65,ACCURACY_VERYGOOD
1484219104573,-17.34,-40.02,-11.81,ACCURACY_VERYGOOD
1484219104871,-15.96,-37.61,-12.42,ACCURACY_VERYGOOD
1484219105169,-13.85,-38.45,-9.89,ACCURACY_VERYGOOD
1484219105370,-12.47,-41.04,-6.42,ACCURACY_VERYGOOD
1484219105668,-15.96,-36.59,-13.43,ACCURACY_VERYGOOD
1484219105887,-16.68,-37.02,-14.27,ACCURACY_VERYGOOD
1484219106167,-14.57,-40.91,-13.38,ACCURACY_VERYGOOD
1484219106467,-17.39,-39.11,-12.17,ACCURACY_VERYGOOD
1484219106668,-17.39,-36.36,-14.03,ACCURACY_VERYGOOD
1484219106967,-11.81,-41.52,-13.61,ACCURACY_VERYGOOD
1484219107168,-13.92,-40.79,-11.34,ACCURACY_VERYGOOD
1484219107465,-16.68,-38.15,-8.34,ACCURACY_VERYGOOD
1484219107666,-16.02,-38.15,-10.5,ACCURACY_VERYGOOD
1484219107964,-13.19,-40.79,-9.23,ACCURACY_VERYGOOD
1484219108265,-17.39,-38.63,-9.17,ACCURACY_VERYGOOD
1484219108486,-17.39,-39.11,-10.01,ACCURACY_VERYGOOD
1484219108763,-13.19,-37.5,-8.15,ACCURACY_VERYGOOD
1484219109062,-16.68,-39.11,-10.01,ACCURACY_VERYGOOD
1484219109363,-9.71,-36.89,-25.55,ACCURACY_VERYGOOD
1484219109684,-14.03,-25.55,-35.7,ACCURACY_VERYGOOD
1484219109959,-18.18,-22.5,-31.79,ACCURACY_VERYGOOD
1484219110258,-18.89,-23.57,-30.59,ACCURACY_VERYGOOD
1484219110460,-22.37,-26.39,-28.73,ACCURACY_VERYGOOD
1484219110759,-19.61,-28.61,-28.73,ACCURACY_VERYGOOD
1484219111057,-18.89,-25.31,-29.76,ACCURACY_VERYGOOD
1484219111358,-15.42,-31.67,-28.26,ACCURACY_VERYGOOD
1484219111559,-15.42,-28.79,-30.17,ACCURACY_VERYGOOD
1484219111856,-18.89,-27.29,-30.35,ACCURACY_VERYGOOD
1484219112072,-18.89,-25.31,-27.59,ACCURACY_VERYGOOD
1484219112354,-14.03,-30.29,-27.77,ACCURACY_VERYGOOD
1484219112556,-15.42,-30.11,-28.37,ACCURACY_VERYGOOD
1484219112757,-17.52,-29.87,-28.97,ACCURACY_VERYGOOD
1484219113057,-17.52,-29.39,-26.03,ACCURACY_VERYGOOD
1484219113273,-17.52,-30.53,-24.89,ACCURACY_VERYGOOD
1484219113551,-17.52,-25.55,-28.97,ACCURACY_VERYGOOD
1484219113759,-17.52,-26.03,-29.81,ACCURACY_VERYGOOD
1484219114052,-14.69,-32.09,-26.81,ACCURACY_VERYGOOD
1484219114351,-16.07,-29.51,-28.13,ACCURACY_VERYGOOD
1484219114651,-17.52,-29.21,-26.57,ACCURACY_VERYGOOD
1484219114948,-14.69,-29.03,-27.23,ACCURACY_VERYGOOD
1484219115149,-16.79,-30.35,-27.65,ACCURACY_VERYGOOD
1484219115351,-17.52,-30.95,-25.73,ACCURACY_VERYGOOD
1484219115553,-15.42,-30.77,-26.39,ACCURACY_VERYGOOD
1484219115847,-14.75,-35.04,-22.07,ACCURACY_VERYGOOD
1484219116069,-12.65,-36.77,-21.23,ACCURACY_VERYGOOD
1484219116346,-18.23,-33.65,-19.5,ACCURACY_VERYGOOD
1484219116646,-17.52,-34.31,-17.57,ACCURACY_VERYGOOD
1484219116847,-18.23,-36.05,-14.57,ACCURACY_VERYGOOD
1484219117146,-14.75,-38.63,-15.47,ACCURACY_VERYGOOD
1484219117445,-16.85,-33.54,-24.35,ACCURACY_VERYGOOD
1484219117744,-15.47,-31.31,-24.42,ACCURACY_VERYGOOD
1484219117945,-17.57,-31.79,-25.26,ACCURACY_VERYGOOD
1484219118242,-12,-31.85,-29.51,ACCURACY_VERYGOOD
1484219118466,-8.46,-36.36,-24.6,ACCURACY_VERYGOOD
1484219118740,-12,-36.71,-21.11,ACCURACY_VERYGOOD
1484219118941,-14.09,-38.81,-16.92,ACCURACY_VERYGOOD
1484219119243,-12,-40.37,-16.61,ACCURACY_VERYGOOD
1484219119541,-15.53,-38.09,-12.35,ACCURACY_VERYGOOD
1484219119860,-17.57,-35.52,-15.83,ACCURACY_VERYGOOD
1484219120145,-15.53,-38.09,-10.26,ACCURACY_VERYGOOD
1484219120440,-18.29,-37.13,-8.57,ACCURACY_VERYGOOD
1484219120642,-16.92,-36.84,-11.93,ACCURACY_VERYGOOD
1484219120938,-20.39,-34.43,-12.53,ACCURACY_VERYGOOD
1484219121240,-19.02,-36.36,-11.09,ACCURACY_VERYGOOD
1484219121535,-14.81,-37.55,-14.27,ACCURACY_VERYGOOD
1484219121742,-14.15,-38.63,-15.35,ACCURACY_VERYGOOD
1484219122036,-18.29,-36.36,-11.09,ACCURACY_VERYGOOD
1484219122337,-16.19,-38.21,-14.46,ACCURACY_VERYGOOD
1484219122639,-17.63,-36.59,-12.59,ACCURACY_VERYGOOD
1484219122936,-19.02,-35.93,-12.35,ACCURACY_VERYGOOD
1484219123232,-15.53,-37.38,-5.75,ACCURACY_VERYGOOD
1484219123534,-21.84,-33.84,1.01,ACCURACY_VERYGOOD
1484219123832,-24.65,-31.37,4.73,ACCURACY_VERYGOOD
1484219124133,-24.65,-31.85,1.74,ACCURACY_VERYGOOD
1484219124435,-25.37,-32.09,0.23,ACCURACY_VERYGOOD
1484219124731,-27.47,-32.09,-1.79,ACCURACY_VERYGOOD
1484219125029,-26.81,-32.39,-3.29,ACCURACY_VERYGOOD
1484219125329,-24,-32.39,-3.29,ACCURACY_VERYGOOD
1484219125531,-25.43,-30.84,-3.48,ACCURACY_VERYGOOD
1484219125827,-24.77,-30.59,-1.91,ACCURACY_VERYGOOD
1484219126048,-25.5,-32.15,-1.74,ACCURACY_VERYGOOD
1484219126326,-26.27,-32.09,0.41,ACCURACY_VERYGOOD
1484219126627,-26.27,-28.97,2.15,ACCURACY_VERYGOOD
1484219126926,-27,-29.03,1.91,ACCURACY_VERYGOOD
1484219127248,-29.09,-29.93,-1.62,ACCURACY_VERYGOOD
1484219127524,-27.77,-29.09,-6.35,ACCURACY_VERYGOOD
1484219127825,-29.87,-27.42,-9.3,ACCURACY_VERYGOOD
1484219128124,-28.5,-27.42,-9.3,ACCURACY_VERYGOOD
1484219128446,-27.11,-31.07,-4.85,ACCURACY_VERYGOOD
1484219128722,-26.45,-32.04,-1.55,ACCURACY_VERYGOOD
1484219129023,-26.51,-31.37,0.71,ACCURACY_VERYGOOD
1484219129323,-27.18,-29.87,2.7,ACCURACY_VERYGOOD
1484219129640,-27.23,-29.27,-3.41,ACCURACY_VERYGOOD
1484219129920,-27.95,-28.68,-7.55,ACCURACY_VERYGOOD
1484219130219,-28.68,-28.19,-6.59,ACCURACY_VERYGOOD
1484219130520,-29.39,-29.69,-2.09,ACCURACY_VERYGOOD
1484219130838,-25.92,-30.05,1.25,ACCURACY_VERYGOOD
1484219131117,-28.68,-30.89,1.62,ACCURACY_VERYGOOD
1484219131418,-29.39,-32.45,-0.17,ACCURACY_VERYGOOD
1484219131717,-30.11,-28.07,-2.27,ACCURACY_VERYGOOD
1484219132033,-29.45,-28.19,-8.76,ACCURACY_VERYGOOD
1484219132315,-25.97,-33.23,-8.93,ACCURACY_VERYGOOD
1484219132617,-21.77,-32.93,-14.46,ACCURACY_VERYGOOD
1484219132914,-20.39,-33.59,-16.85,ACCURACY_VERYGOOD
1484219133233,-19.02,-36.36,-12.77,ACCURACY_VERYGOOD
1484219133515,-17.63,-36.18,-13.38,ACCURACY_VERYGOOD
1484219133813,-19.02,-34.25,-17.03,ACCURACY_VERYGOOD
1484219134111,-16.19,-37.25,-14.51,ACCURACY_VERYGOOD
1484219134430,-19.02,-34.07,-17.69,ACCURACY_VERYGOOD
1484219134709,-16.92,-36.65,-16.37,ACCURACY_VERYGOOD
1484219134910,-16.92,-38.39,-15.53,ACCURACY_VERYGOOD
1484219135111,-15.53,-37.68,-13.19,ACCURACY_VERYGOOD
1484219135409,-17.57,-36.18,-13.38,ACCURACY_VERYGOOD
1484219135632,-21.11,-37.02,-12.96,ACCURACY_VERYGOOD
1484219135908,-16.92,-38.52,-12.77,ACCURACY_VERYGOOD
1484219136208,-19.73,-38.93,-11.57,ACCURACY_VERYGOOD
1484219136409,-16.19,-37.79,-10.43,ACCURACY_VERYGOOD
1484219136708,-15.53,-37.25,-16.61,ACCURACY_VERYGOOD
1484219137007,-16.19,-37.91,-14.69,ACCURACY_VERYGOOD
1484219137307,-19.02,-37.43,-13.79,ACCURACY_VERYGOOD
1484219137606,-17.63,-36.11,-13.38,ACCURACY_VERYGOOD
1484219137905,-16.19,-39.41,-12.42,ACCURACY_VERYGOOD
1484219138230,-16.92,-36.29,-12.71,ACCURACY_VERYGOOD
1484219138503,-12.71,-40.43,-11.27,ACCURACY_VERYGOOD
1484219138704,-12.05,-40.2,-12,ACCURACY_VERYGOOD
1484219139000,-11.34,-41.34,-13.01,ACCURACY_VERYGOOD
1484219139302,-15.53,-39.59,-13.79,ACCURACY_VERYGOOD
1484219139612,-16.92,-36.71,-13.61,ACCURACY_VERYGOOD
1484219139899,-15.53,-39.36,-12.42,ACCURACY_VERYGOOD
1484219140200,-16.92,-36.54,-14.27,ACCURACY_VERYGOOD
1484219140499,-11.34,-41.09,-13.61,ACCURACY_VERYGOOD
1484219140818,-18.35,-36.77,-15.71,ACCURACY_VERYGOOD
1484219141097,-15.53,-37.2,-16.61,ACCURACY_VERYGOOD
1484219141398,-19.73,-35.88,-16.19,ACCURACY_VERYGOOD
1484219141599,-17.63,-34.31,-14.21,ACCURACY_VERYGOOD
1484219141899,-16.92,-37.97,-9.77,ACCURACY_VERYGOOD
1484219142197,-19.02,-37.07,-10.19,ACCURACY_VERYGOOD
1484219142494,-19.02,-39,-8.76,ACCURACY_VERYGOOD
1484219142697,-21.11,-35.75,-9.77,ACCURACY_VERYGOOD
1484219142994,-19.73,-38.57,-7.85,ACCURACY_VERYGOOD
1484219143219,-20.45,-35.27,-4.67,ACCURACY_VERYGOOD
1484219143493,-21.11,-35.52,-6.17,ACCURACY_VERYGOOD
1484219143793,-12.05,-30.23,-31.31,ACCURACY_VERYGOOD
1484219144093,-18.35,-16.79,-36.77,ACCURACY_VERYGOOD
1484219144411,-19.02,-9.23,-37.86,ACCURACY_VERYGOOD
1484219144691,-17.63,-12.47,-36.77,ACCURACY_VERYGOOD
1484219144989,-15.53,-25.07,-31.61,ACCURACY_VERYGOOD
1484219145192,-14.88,-27.23,-29.39,ACCURACY_VERYGOOD
1484219145491,-10.67,-28.85,-33.47,ACCURACY_VERYGOOD
1484219145789,-14.15,-29.63,-30.89,ACCURACY_VERYGOOD
1484219146088,-11.39,-27.11,-32.15,ACCURACY_VERYGOOD
1484219146290,-12.11,-32.27,-29.57,ACCURACY_VERYGOOD
1484219146587,-14.21,-31.79,-28.73,ACCURACY_VERYGOOD
1484219146808,-12.84,-37.2,-23.39,ACCURACY_VERYGOOD
1484219147085,-12.17,-34.68,-26.76,ACCURACY_VERYGOOD
1484219147287,-10.8,-35.04,-23.34,ACCURACY_VERYGOOD
1484219147491,-11.51,-35.39,-22.02,ACCURACY_VERYGOOD
1484219147784,-10.85,-38.45,-21.53,ACCURACY_VERYGOOD
1484219147996,-10.85,-37.73,-21.35,ACCURACY_VERYGOOD
1484219148286,-12.23,-36.65,-20.27,ACCURACY_VERYGOOD
1484219148585,-10.19,-38.15,-22.19,ACCURACY_VERYGOOD
1484219148884,-13.67,-37.68,-19.19,ACCURACY_VERYGOOD
1484219149181,-13.67,-37.07,-23.27,ACCURACY_VERYGOOD
1484219149384,-14.39,-37.07,-21.11,ACCURACY_VERYGOOD
1484219149605,-13.01,-34.68,-21.71,ACCURACY_VERYGOOD
1484219149881,-13.73,-38.75,-18.05,ACCURACY_VERYGOOD
1484219150181,-11.63,-36.59,-20.21,ACCURACY_VERYGOOD
1484219150481,-9.53,-37.5,-21.95,ACCURACY_VERYGOOD
1484219150799,-14.46,-35.04,-20.39,ACCURACY_VERYGOOD
1484219151078,-12.35,-34.61,-21.71,ACCURACY_VERYGOOD
1484219151378,-12.35,-38.52,-20.81,ACCURACY_VERYGOOD
1484219151678,-13.07,-38.7,-20.21,ACCURACY_VERYGOOD
1484219151998,-13.79,-40.2,-6.53,ACCURACY_VERYGOOD
1484219152275,-14.51,-38.39,-0.95,ACCURACY_VERYGOOD
1484219152575,-8.22,-43.86,0.05,ACCURACY_VERYGOOD
1484219152877,-8.93,-43.02,-0.35,ACCURACY_VERYGOOD
1484219153175,-8.22,-40.55,1.07,ACCURACY_VERYGOOD
1484219153395,-7.5,-43.2,0.23,ACCURACY_VERYGOOD
1484219153675,-10.31,-41.93,-1.37,ACCURACY_VERYGOOD
1484219153973,-7.5,-41.63,2.22,ACCURACY_VERYGOOD
1484219154271,-10.31,-42.18,-2.87,ACCURACY_VERYGOOD
1484219154474,-8.93,-42.59,-3.72,ACCURACY_VERYGOOD
1484219154771,-5.4,-42.41,-6.53,ACCURACY_VERYGOOD
1484219155009,-5.46,-45.65,-5.51,ACCURACY_VERYGOOD
1484219155269,-8.22,-44.09,-1.37,ACCURACY_VERYGOOD
1484219155471,-6.83,-43.68,-2.7,ACCURACY_VERYGOOD
1484219155769,-4.01,-41.04,-15.23,ACCURACY_VERYGOOD
1484219156068,-6.89,-42.29,-15.65,ACCURACY_VERYGOOD
1484219156369,-11.09,-40.91,-13.13,ACCURACY_VERYGOOD
1484219156670,-11.81,-40.31,-17.1,ACCURACY_VERYGOOD
1484219156966,-13.92,-38.93,-12.47,ACCURACY_VERYGOOD
1484219157267,-10.43,-39.84,-14.15,ACCURACY_VERYGOOD
1484219157565,-11.81,-38.75,-17.39,ACCURACY_VERYGOOD
1484219157767,-12.53,-41.15,-14.57,ACCURACY_VERYGOOD
1484219158089,-12.53,-40.31,-17.1,ACCURACY_VERYGOOD
1484219158364,-11.88,-39.29,-11.21,ACCURACY_VERYGOOD
1484219158665,-13.97,-40.13,-8.63,ACCURACY_VERYGOOD
1484219158961,-13.97,-39.47,-8.46,ACCURACY_VERYGOOD
1484219159263,-20.93,-36.23,-11.63,ACCURACY_VERYGOOD
1484219159466,-21.65,-37.07,-9.05,ACCURACY_VERYGOOD
1484219159760,-11.88,-38.27,-0.89,ACCURACY_VERYGOOD
1484219159972,-13.25,-39.77,3.53,ACCURACY_VERYGOOD
1484219160260,-17.45,-37.07,8.69,ACCURACY_VERYGOOD
1484219160561,-20.27,-33.77,9.77,ACCURACY_VERYGOOD
1484219160859,-17.52,-37.43,0.83,ACCURACY_VERYGOOD
1484219161170,-17.52,-39.29,-4.61,ACCURACY_VERYGOOD
1484219161461,-9.84,-41.52,-8.88,ACCURACY_VERYGOOD
1484219161757,-13.38,-40.86,-10.8,ACCURACY_VERYGOOD
1484219161958,-14.03,-41.15,-12.3,ACCURACY_VERYGOOD
1484219162256,-10.55,-41.75,-12.47,ACCURACY_VERYGOOD
1484219162556,-14.03,-39.89,-16.07,ACCURACY_VERYGOOD
1484219162855,-16.13,-37.5,-16.73,ACCURACY_VERYGOOD
1484219163056,-18.23,-36.18,-16.26,ACCURACY_VERYGOOD
1484219163355,-12.65,-38.93,-14.34,ACCURACY_VERYGOOD
1484219163576,-16.13,-38.34,-14.15,ACCURACY_VERYGOOD
1484219163853,-14.75,-42,-13.92,ACCURACY_VERYGOOD
1484219164152,-16.19,-37.43,-14.57,ACCURACY_VERYGOOD
1484219164355,-13.38,-38.93,-12.3,ACCURACY_VERYGOOD
1484219164653,-16.19,-37.13,-13.07,ACCURACY_VERYGOOD
1484219164952,-13.38,-39.54,-12.53,ACCURACY_VERYGOOD
1484219165250,-15.47,-40.02,-13.31,ACCURACY_VERYGOOD
1484219165453,-14.09,-38.04,-12.65,ACCURACY_VERYGOOD
1484219165748,-11.27,-37.25,-21.6,ACCURACY_VERYGOOD
1484219165960,-12.65,-38.34,-16.26,ACCURACY_VERYGOOD
1484219166250,-5.75,-41.52,-13.13,ACCURACY_VERYGOOD
1484219166548,-10.61,-42.11,-13.38,ACCURACY_VERYGOOD
1484219166853,-9.23,-40.79,-12.89,ACCURACY_VERYGOOD
1484219167146,-6.53,-40.91,-17.1,ACCURACY_VERYGOOD
1484219167366,-7.19,-42.54,-14.15,ACCURACY_VERYGOOD
1484219167645,-9.3,-40.73,-12.89,ACCURACY_VERYGOOD
1484219167847,-9.35,-39.05,-15.83,ACCURACY_VERYGOOD
1484219168148,-14.21,-39.65,-11.88,ACCURACY_VERYGOOD
1484219168445,-14.21,-37.73,-13.25,ACCURACY_VERYGOOD
1484219168748,-17.03,-37.25,-12.42,ACCURACY_VERYGOOD
1484219169042,-13.5,-37.38,-18.84,ACCURACY_VERYGOOD
1484219169245,-13.5,-37.38,-20.93,ACCURACY_VERYGOOD
1484219169542,-16.97,-35.39,-18.18,ACCURACY_VERYGOOD
1484219169761,-17.69,-32.57,-22.26,ACCURACY_VERYGOOD
1484219170040,-12.11,-37.38,-18.84,ACCURACY_VERYGOOD
1484219170343,-12.11,-36.95,-24.35,ACCURACY_VERYGOOD
1484219170640,-11.46,-33.71,-25.43,ACCURACY_VERYGOOD
1484219170841,-10.73,-35.88,-23.27,ACCURACY_VERYGOOD
1484219171138,-14.93,-33.47,-23.93,ACCURACY_VERYGOOD
1484219171438,-13.55,-37.61,-20.27,ACCURACY_VERYGOOD
1484219171641,-11.46,-38.45,-17.69,ACCURACY_VERYGOOD
1484219171936,-12.17,-38.87,-16.37,ACCURACY_VERYGOOD
1484219172159,-10.07,-41.45,-17.27,ACCURACY_VERYGOOD
1484219172436,-6.59,-43.25,-7.25,ACCURACY_VERYGOOD
1484219172637,-5.21,-43.02,-5.75,ACCURACY_VERYGOOD
1484219172838,-7.31,-43.25,-7.25,ACCURACY_VERYGOOD
1484219173138,-7.31,-42.65,-11.34,ACCURACY_VERYGOOD
1484219173359,-8.03,-41.34,-13.01,ACCURACY_VERYGOOD
1484219173634,-13.61,-42.41,-11.93,ACCURACY_VERYGOOD
1484219173835,-14.27,-38.15,-16.19,ACCURACY_VERYGOOD
1484219174132,-9.42,-38.39,-17.69,ACCURACY_VERYGOOD
1484219174433,-14.27,-36.47,-23.45,ACCURACY_VERYGOOD
1484219174634,-16.37,-36.11,-22.55,ACCURACY_VERYGOOD
1484219174931,-16.37,-33.47,-23.87,ACCURACY_VERYGOOD
1484219175132,-15.65,-33.41,-21.71,ACCURACY_VERYGOOD
1484219175431,-13.61,-38.21,-22.55,ACCURACY_VERYGOOD
1484219175749,-15.71,-37.25,-16.55,ACCURACY_VERYGOOD
1484219176028,-22.73,-34.61,-0.11,ACCURACY_VERYGOOD
1484219176230,-23.39,-33.65,1.5,ACCURACY_VERYGOOD
1484219176529,-24.11,-31.73,0.05,ACCURACY_VERYGOOD
1484219176828,-26.21,-32.39,-2.27,ACCURACY_VERYGOOD
1484219177126,-26.27,-32.81,-0.95,ACCURACY_VERYGOOD
1484219177328,-25.61,-34.38,-0.65,ACCURACY_VERYGOOD
1484219177626,-25.61,-33.47,-1.13,ACCURACY_VERYGOOD
1484219177828,-25.61,-31.5,-0.47,ACCURACY_VERYGOOD
1484219178124,-27.71,-31.26,-1.13,ACCURACY_VERYGOOD
1484219178347,-26.34,-32.39,-2.15,ACCURACY_VERYGOOD
1484219178627,-24.23,-33.54,-5.4,ACCURACY_VERYGOOD
1484219178924,-25.68,-33.89,-1.91,ACCURACY_VERYGOOD
1484219179225,-25.68,-33,-0.23,ACCURACY_VERYGOOD
1484219179551,-27.11,-30.89,-4.44,ACCURACY_VERYGOOD
1484219179821,-25.73,-34.79,-5.75,ACCURACY_VERYGOOD
1484219180022,-23.69,-34.13,-5.51,ACCURACY_VERYGOOD
1484219180224,-24.35,-33.29,-5.94,ACCURACY_VERYGOOD
1484219180519,-25.13,-31.37,-9.59,ACCURACY_VERYGOOD
1484219180743,-26.51,-31.07,-8.03,ACCURACY_VERYGOOD
1484219181019,-25.13,-32.04,-11.81,ACCURACY_VERYGOOD
1484219181324,-21,-34.07,-14.63,ACCURACY_VERYGOOD
1484219181619,-18.18,-34.73,-17.03,ACCURACY_VERYGOOD
1484219181943,-15.42,-38.39,-14.69,ACCURACY_VERYGOOD
1484219182215,-12.59,-38.39,-16.73,ACCURACY_VERYGOOD
1484219182418,-13.31,-38.21,-15.29,ACCURACY_VERYGOOD
1484219182718,-18.18,-36.23,-12.47,ACCURACY_VERYGOOD
1484219183015,-13.31,-39.18,-10.01,ACCURACY_VERYGOOD
1484219183315,-18.89,-37.43,-10.8,ACCURACY_VERYGOOD
1484219183516,-18.89,-39.36,-9.35,ACCURACY_VERYGOOD
1484219183816,-13.97,-39,-8.46,ACCURACY_VERYGOOD
1484219184115,-19.55,-38.34,-10.43,ACCURACY_VERYGOOD
1484219184332,-16.79,-36.77,-8.51,ACCURACY_VERYGOOD
1484219184611,-17.52,-38.93,-10.61,ACCURACY_VERYGOOD
1484219184910,-13.31,-40.5,-8.27,ACCURACY_VERYGOOD
1484219185213,-19.61,-37.86,-9.59,ACCURACY_VERYGOOD
1484219185415,-17.52,-36.95,-7.85,ACCURACY_VERYGOOD
1484219185708,-16.07,-39.18,-7.85,ACCURACY_VERYGOOD
1484219185930,-13.31,-38.93,-10.61,ACCURACY_VERYGOOD
1484219186210,-9.84,-41.45,-12.11,ACCURACY_VERYGOOD
1484219186508,-16.79,-40.13,-13.79,ACCURACY_VERYGOOD
