timestamp,grx,gry,grz
1484219100862,-0.3757273852825165,-9.201467514038086,3.370786428451538
1484219101045,-0.4780808985233307,-9.341984748840332,2.9443442821502686
1484219101222,-0.04407775402069092,-9.319205284118652,3.0530056953430176
1484219101404,0.27258631587028503,-9.184699058532715,3.425987958908081
1484219101585,-0.012899594381451607,-9.062671661376953,3.7467567920684814
1484219101766,-0.3252565860748291,-9.046229362487793,3.772308588027954
1484219101946,-0.3668344020843506,-9.103174209594727,3.62878155708313
1484219102126,-0.20932337641716003,-9.148980140686035,3.5245893001556396
1484219102305,-0.059850964695215225,-9.166038513183594,3.4857606887817383
1484219102484,-0.022744623944163322,-9.167959213256836,3.4811453819274902
1484219102665,0.010073869489133358,-9.146405220031738,3.5374510288238525
1484219102846,0.0654233992099762,-9.104734420776367,3.6427924633026123
1484219103026,-0.06750913709402084,-9.125853538513184,3.5895161628723145
1484219103208,0.014995187520980835,-9.187843322753906,3.4283664226531982
1484219103386,0.15861882269382477,-9.259466171264648,3.2260663509368896
1484219103565,0.30682626366615295,-9.319284439086914,3.0376317501068115
1484219103747,0.5131403207778931,-9.327470779418945,2.9841859340667725
1484219103927,0.8005486130714417,-9.283617973327637,3.056785821914673
1484219104109,1.0245472192764282,-9.213603019714355,3.1984710693359375
1484219104288,1.0500500202178955,-9.113947868347168,3.464639663696289
1484219104468,0.9443355798721313,-9.00460433959961,3.7677195072174072
1484219104647,0.6958057880401611,-8.890186309814453,4.08054256439209
1484219104827,0.46720367670059204,-8.851229667663574,4.196169376373291
1484219105010,0.2186732441186905,-8.851373672485352,4.216129779815674
1484219105190,-0.05706234276294708,-8.900696754455566,4.116397380828857
1484219105369,-0.1575290560722351,-8.983392715454102,3.92991304397583
1484219105549,-0.0923469215631485,-9.048982620239258,3.778597354888916
1484219105728,-0.0843551829457283,-9.155232429504395,3.5135440826416016
1484219105908,0.09138216078281403,-9.230945587158203,3.309335708618164
1484219106089,0.027999063953757286,-9.350522994995117,2.9558939933776855
1484219106270,0.09078514575958252,-9.480751037597656,2.5054924488067627
1484219106451,0.3341142535209656,-9.542283058166504,2.2368671894073486
1484219106630,0.6833449006080627,-9.519392013549805,2.254908323287964
1484219106809,1.1390336751937866,-9.414283752441406,2.498847484588623
1484219106989,1.1507681608200073,-9.291617393493652,2.9175281524658203
1484219107170,0.9760209918022156,-9.153706550598145,3.380449056625366
1484219107351,0.6704226732254028,-9.040614128112793,3.7400803565979004
1484219107531,0.2787744700908661,-9.017084121704102,3.8451082706451416
1484219107710,0.05600450560450554,-9.025110244750977,3.8359646797180176
1484219107890,-0.1175389513373375,-9.107351303100586,3.6349313259124756
1484219108071,-0.13506083190441132,-9.176691055297852,3.455500602722168
1484219108250,-0.22434742748737335,-9.197145462036133,3.395965337753296
1484219108432,-0.3412798345088959,-9.223942756652832,3.3125195503234863
1484219108613,-0.3929784595966339,-9.300743103027344,3.084174156188965
1484219108793,-0.40347713232040405,-9.378063201904297,2.8389275074005127
1484219108973,-0.3974485993385315,-9.467363357543945,2.5261523723602295
1484219109150,-0.37135055661201477,-9.538586616516113,2.2467379570007324
1484219109333,-0.3393021523952484,-9.607470512390137,1.9369524717330933
1484219109513,-0.21868520975112915,-9.661794662475586,1.6650193929672241
1484219109694,-0.08277387917041779,-9.679495811462402,1.5719033479690552
1484219109873,0.03916708752512932,-9.686127662658691,1.532246470451355
1484219110053,0.1755772829055786,-9.681862831115723,1.5495517253875732
1484219110231,0.28650039434432983,-9.675533294677734,1.5723814964294434
1484219110413,0.40336745977401733,-9.66727066040039,1.5973587036132813
1484219110594,0.5615696310997009,-9.648603439331055,1.6611796617507935
1484219110774,0.6755454540252686,-9.635514259338379,1.6943775415420532
1484219110953,0.7124479413032532,-9.612751007080078,1.8049468994140625
1484219111134,0.7350733876228333,-9.58301067352295,1.948319673538208
1484219111313,0.7161610722541809,-9.568387031555176,2.025705099105835
1484219111494,0.803074061870575,-9.541908264160156,2.115997314453125
1484219111674,0.7266557216644287,-9.535008430480957,2.1739258766174316
1484219111855,0.6289929151535034,-9.521444320678711,2.262049436569214
1484219112036,0.5383744239807129,-9.535892486572266,2.224257230758667
1484219112215,0.49597546458244324,-9.582269668579102,2.0259552001953125
1484219112394,0.41093650460243225,-9.650810241699219,1.692148208618164
1484219112574,0.33687275648117065,-9.71630859375,1.2846266031265259
1484219112754,0.37458643317222595,-9.74835205078125,0.9998509883880615
1484219112933,0.5364319086074829,-9.744951248168945,0.9584206938743591
1484219113116,0.7063531875610352,-9.727896690368652,1.0195406675338745
1484219113297,0.7962242364883423,-9.707463264465332,1.1408727169036865
1484219113475,0.8385899066925049,-9.679023742675781,1.3355337381362915
1484219113654,0.8052943348884583,-9.648275375366211,1.5596950054168701
1484219113835,0.6733294725418091,-9.641395568847656,1.661471962928772
1484219114019,0.532986044883728,-9.664435386657715,1.5763936042785645
1484219114196,0.4402581751346588,-9.691197395324707,1.4343150854110718
1484219114379,0.2383948117494583,-9.737980842590332,1.1337041854858398
1484219114557,0.0809076577425003,-9.782894134521484,0.6773551106452942
1484219114736,0.09677916020154953,-9.800031661987305,0.3470025956630707
1484219114916,0.25419318675994873,-9.798956871032715,0.29364392161369324
1484219115097,0.43629592657089233,-9.786255836486816,0.4574100077152252
1484219115279,0.6581987738609314,-9.752485275268555,0.7913257479667664
1484219115459,0.6003254055976868,-9.74394702911377,0.9303215742111206
1484219115638,0.6443924307823181,-9.749567031860352,0.8372972011566162
1484219115820,0.718532145023346,-9.752042770385742,0.7428174614906311
1484219116020,0.7179863452911377,-9.76174545288086,0.6026584506034851
1484219116179,0.768040120601654,-9.767333984375,0.4238947033882141
1484219116359,0.7824128270149231,-9.770442008972168,0.31097733974456787
1484219116540,0.7397353053092957,-9.774187088012695,0.2974678575992584
1484219116720,0.740803062915802,-9.7723970413208,0.34906771779060364
1484219116899,0.6906921863555908,-9.772865295410156,0.4294663667678833
1484219117079,0.5033674836158752,-9.78416919708252,0.4325082004070282
1484219117259,0.4203607439994812,-9.785844802856445,0.48057228326797485
1484219117440,0.3077479302883148,-9.788520812988281,0.5104214549064636
1484219117621,0.3138185143470764,-9.792990684509277,0.41140812635421753
1484219117801,0.2717863619327545,-9.798718452453613,0.2857294976711273
1484219117980,0.26669788360595703,-9.802327156066895,0.11681202799081802
1484219118160,0.2762862741947174,-9.802557945251465,-0.06256488710641861
1484219118341,0.35761064291000366,-9.797252655029297,-0.23733635246753693
1484219118522,0.38447171449661255,-9.789022445678711,-0.4445534646511078
1484219118701,0.4476557970046997,-9.781097412109375,-0.5478384494781494
1484219118880,0.504627525806427,-9.773507118225098,-0.6279577016830444
1484219119061,0.5054863095283508,-9.771492004394531,-0.6579010486602783
1484219119241,0.48448628187179565,-9.771439552307129,-0.6742770075798035
1484219119422,0.4370153248310089,-9.780511856079102,-0.5665525197982788
1484219119602,0.4040962755680084,-9.789143562316895,-0.42396482825279236
1484219119783,0.3357003629207611,-9.794312477111816,-0.3593985438346863
1484219119963,0.295116126537323,-9.797292709350586,-0.3104243874549866
1484219120144,0.24915115535259247,-9.796708106994629,-0.3644762933254242
1484219120321,0.2057669758796692,-9.79282283782959,-0.47820672392845154
1484219120503,0.1850147545337677,-9.786304473876953,-0.6036579608917236
1484219120683,0.20795407891273499,-9.777881622314453,-0.7212514877319336
1484219120899,0.24767069518566132,-9.763653755187988,-0.8832330703735352
1484219121044,0.2525818347930908,-9.754526138305664,-0.9776543974876404
1484219121225,0.2187137007713318,-9.756758689880371,-0.9634382128715515
1484219121401,0.1577310413122177,-9.767723083496094,-0.858542263507843
1484219121583,0.09274797141551971,-9.781394004821777,-0.6972317695617676
1484219121764,0.029842901974916458,-9.789377212524414,-0.5810480713844299
1484219121944,-0.03791344165802002,-9.79281234741211,-0.5193973779678345
1484219122125,-0.12249547243118286,-9.79299259185791,-0.5027052164077759
1484219122305,-0.19639594852924347,-9.790056228637695,-0.5353788137435913
1484219122484,-0.26127880811691284,-9.786396980285645,-0.5731944441795349
1484219122664,-0.3314007818698883,-9.779932975769043,-0.6430465579032898
1484219122844,-0.3887989819049835,-9.773656845092773,-0.7034580707550049
1484219123025,-0.4526158273220062,-9.764766693115234,-0.784119188785553
1484219123203,-0.4818081855773926,-9.759260177612305,-0.8337421417236328
1484219123385,-0.5014697313308716,-9.753129959106445,-0.8918606042861938
1484219123565,-0.49277403950691223,-9.743885040283203,-0.9920996427536011
1484219123744,-0.4887695908546448,-9.733224868774414,-1.0935550928115845
1484219123924,-0.4644470810890198,-9.724239349365234,-1.180625557899475
1484219124105,-0.4900161921977997,-9.719375610351563,-1.209978461265564
1484219124286,-0.4738420248031616,-9.718948364257813,-1.2197926044464111
1484219124467,-0.4561798870563507,-9.717138290405273,-1.2407746315002441
1484219124647,-0.38592416048049927,-9.719507217407227,-1.2460428476333618
1484219124826,-0.3007291853427887,-9.719892501831055,-1.2663596868515015
1484219125006,-0.3039831221103668,-9.708426475524902,-1.3507219552993774
1484219125187,-0.38567355275154114,-9.71278190612793,-1.2974965572357178
1484219125365,-0.4193485677242279,-9.722960472106934,-1.2077356576919556
1484219125550,-0.428000807762146,-9.733601570129395,-1.1154338121414185
1484219125727,-0.44687655568122864,-9.739418029785156,-1.055652379989624
1484219125906,-0.44259265065193176,-9.751530647277832,-0.9392296671867371
1484219126086,-0.4472590982913971,-9.760583877563477,-0.8374825119972229
1484219126268,-0.45504242181777954,-9.767383575439453,-0.7493553161621094
1484219126450,-0.4704655706882477,-9.772878646850586,-0.6632406115531921
1484219126629,-0.43886661529541016,-9.784296989440918,-0.49530163407325745
1484219126809,-0.4668503999710083,-9.787428855895996,-0.3983224630355835
1484219126987,-0.4687878489494324,-9.790968894958496,-0.2959405183792114
1484219127167,-0.48311352729797363,-9.792584419250488,-0.2056979387998581
1484219127349,-0.501543402671814,-9.793174743652344,-0.11216624826192856
1484219127530,-0.5027159452438354,-9.793397903442383,-0.08383622020483017
1484219127710,-0.3920748233795166,-9.798047065734863,-0.12220891565084457
1484219127890,-0.29541558027267456,-9.79955005645752,-0.2278665155172348
1484219128069,-0.23765601217746735,-9.7978515625,-0.3406400680541992
1484219128250,-0.19326339662075043,-9.798855781555176,-0.3398176431655884
1484219128430,-0.19255594909191132,-9.801233291625977,-0.2629956901073456
1484219128610,-0.2020900994539261,-9.802680969238281,-0.19243045151233673
1484219128790,-0.2030479460954666,-9.803766250610352,-0.12388356775045395
1484219128970,-0.1711987853050232,-9.805097579956055,-0.03356967866420746
1484219129151,-0.16328002512454987,-9.805073738098145,0.06535539031028748
1484219129329,-0.1362510621547699,-9.80531120300293,0.08775895088911057
1484219129510,-0.13240107893943787,-9.805488586425781,0.07265958189964294
1484219129691,-0.020655488595366478,-9.806193351745605,0.09219839423894882
1484219129873,-0.002204588381573558,-9.806610107421875,-0.027837270870804787
1484219130053,7.413884159177542E-4,-9.806379318237305,-0.07291267812252045
1484219130231,-0.02002626284956932,-9.804922103881836,-0.18290625512599945
1484219130410,-0.06888394057750702,-9.80207347869873,-0.29155951738357544
1484219130592,-0.12020213156938553,-9.800772666931152,-0.31749242544174194
1484219130772,-0.14196515083312988,-9.801302909851074,-0.2910369634628296
1484219130961,-0.1229056864976883,-9.803098678588867,-0.23359015583992004
1484219131133,-0.051932159811258316,-9.804525375366211,-0.19737142324447632
1484219131314,-0.02528921142220497,-9.804537773132324,-0.20199322700500488
1484219131491,0.028783995658159256,-9.805797576904297,-0.12598317861557007
1484219131673,0.03886200115084648,-9.806102752685547,-0.0961298868060112
1484219131853,0.04562273621559143,-9.805895805358887,-0.11271101981401443
1484219132033,0.0891711637377739,-9.804876327514648,-0.16375672817230225
1484219132214,0.10411342978477478,-9.804384231567383,-0.1832943707704544
1484219132394,0.13844290375709534,-9.80256175994873,-0.24706512689590454
1484219132573,0.12639684975147247,-9.80265998840332,-0.24958500266075134
1484219132754,0.14133551716804504,-9.802308082580566,-0.25534722208976746
1484219132934,0.15287776291370392,-9.802674293518066,-0.23362931609153748
1484219133115,0.16964857280254364,-9.802635192871094,-0.2235749512910843
1484219133296,0.19335627555847168,-9.802958488464355,-0.18713293969631195
1484219133476,0.217892125248909,-9.802773475646973,-0.1690419763326645
1484219133654,0.2697112560272217,-9.80183219909668,-0.14743804931640625
1484219133833,0.25708499550819397,-9.80158805847168,-0.18208734691143036
1484219134014,0.3094853162765503,-9.800981521606445,-0.12382803857326508
1484219134194,0.333281010389328,-9.80035400390625,-0.11116846650838852
1484219134376,0.35547158122062683,-9.79951286315918,-0.11648878455162048
1484219134556,0.43136870861053467,-9.796088218688965,-0.14482933282852173
1484219134737,0.44210803508758545,-9.796327590942383,-0.0830792635679245
1484219134914,0.4672221541404724,-9.795500755310059,-0.01646013744175434
1484219135094,0.4612036943435669,-9.795723915100098,0.038634561002254486
1484219135275,0.4758840501308441,-9.795007705688477,0.04181377589702606
1484219135455,0.46985727548599243,-9.795342445373535,0.030215106904506683
1484219135637,0.4475381076335907,-9.796344757080078,0.04204582795500755
1484219135818,0.4361516833305359,-9.796818733215332,0.04982873797416687
1484219136031,0.44849514961242676,-9.796158790588379,0.06723462790250778
1484219136175,0.47790029644966125,-9.79469108581543,0.07776947319507599
1484219136355,0.488610178232193,-9.793787002563477,0.11572831869125366
1484219136538,0.5217394232749939,-9.79195499420166,0.12571196258068085
1484219136719,0.5387479066848755,-9.791265487670898,0.10622049123048782
1484219136899,0.5021874308586121,-9.793523788452148,0.0715741217136383
1484219137082,0.4765951931476593,-9.794893264770508,0.05761456862092018
1484219137256,0.4698026478290558,-9.795086860656738,0.0771697536110878
1484219137437,0.459615558385849,-9.795567512512207,0.07748305052518845
1484219137619,0.4583171308040619,-9.795353889465332,0.10673194378614426
1484219137800,0.465132474899292,-9.794791221618652,0.12703940272331238
1484219137979,0.46436116099357605,-9.794654846191406,0.13972938060760498
1484219138156,0.4708371162414551,-9.794289588928223,0.14355623722076416
1484219138337,0.49281370639801025,-9.792787551879883,0.16988076269626617
1484219138519,0.4804973900318146,-9.790722846984863,0.2850777506828308
1484219138701,0.49124348163604736,-9.786239624023438,0.3982587456703186
1484219138880,0.47351783514022827,-9.786852836608887,0.4045744836330414
1484219139060,0.3456130027770996,-9.797029495239258,0.26299920678138733
1484219139240,0.25465941429138184,-9.803267478942871,-0.038626376539468765
1484219139419,-0.01973075605928898,-9.802138328552246,-0.29679274559020996
1484219139600,-0.20078323781490326,-9.792198181152344,-0.4928390681743622
1484219139781,-0.3295837938785553,-9.780418395996094,-0.636527419090271
1484219139961,-0.3622187077999115,-9.776845932006836,-0.6726642847061157
1484219140138,-0.3819315433502197,-9.774266242980957,-0.6987532377243042
1484219140320,-0.27097249031066895,-9.789064407348633,-0.5207663178443909
1484219140500,-0.2816779911518097,-9.79541015625,-0.3754565417766571
1484219140681,0.1310194879770279,-9.805662155151367,-0.0468050055205822
1484219140861,0.5286621451377869,-9.78540325164795,0.3698176443576813
1484219141042,0.7442736625671387,-9.740269660949707,0.8623054027557373
1484219141223,0.6954201459884644,-9.725379943847656,1.050602674484253
1484219141401,0.4502466320991516,-9.752220153808594,0.9283698201179504
1484219141580,0.3104614317417145,-9.782278060913086,0.6173135638237
1484219141762,0.2515585720539093,-9.79387092590332,0.43267595767974854
1484219141942,0.27756914496421814,-9.795369148254395,0.3796113133430481
1484219142123,0.4729842245578766,-9.783279418945313,0.48384326696395874
1484219142303,0.6747257709503174,-9.759722709655762,0.6803916692733765
1484219142480,0.8128746747970581,-9.730178833007813,0.9128145575523376
1484219142663,0.8644843697547913,-9.706522941589355,1.0983972549438477
1484219142843,0.7264091968536377,-9.71483325958252,1.1246083974838257
1484219143024,0.5674833059310913,-9.738265037536621,1.0072475671768188
1484219143204,0.42795130610466003,-9.766010284423828,0.7824731469154358
1484219143383,0.25090157985687256,-9.789741516113281,0.518071711063385
1484219143562,0.15995344519615173,-9.80288028717041,0.21979543566703796
1484219143743,0.2609827220439911,-9.800271034240723,0.23866847157478333
1484219143925,0.39553865790367126,-9.794612884521484,0.28188684582710266
1484219144104,0.5268930792808533,-9.784453392028809,0.39653849601745605
1484219144285,0.6057540774345398,-9.772200584411621,0.5545780062675476
1484219144464,0.7045285105705261,-9.75736141204834,0.6840554475784302
1484219144644,0.7502483129501343,-9.738441467285156,0.8776578903198242
1484219144825,0.7304650545120239,-9.726435661315918,1.0164982080459595
1484219145005,0.5493454933166504,-9.747932434082031,0.9200234413146973
1484219145189,0.4080466628074646,-9.775164604187012,0.6708523035049438
1484219145365,0.4666411876678467,-9.768622398376465,0.7256985306739807
1484219145544,0.3945695161819458,-9.764884948730469,0.8134645223617554
1484219145724,0.30934569239616394,-9.769628524780273,0.7931260466575623
1484219145905,0.1559271514415741,-9.788152694702148,0.5815039873123169
1484219146085,0.12464765459299088,-9.801311492919922,0.2985357940196991
1484219146267,0.19858422875404358,-9.80122184753418,0.2587900459766388
1484219146445,0.33404290676116943,-9.794173240661621,0.3646615743637085
1484219146625,0.5918211936950684,-9.768939018249512,0.6228513121604919
1484219146806,0.6510990262031555,-9.73942756652832,0.9434072375297546
1484219146988,0.5654540657997131,-9.740635871887207,0.9852315187454224
1484219147169,0.3429235816001892,-9.7685546875,0.7925684452056885
1484219147346,0.10688512772321701,-9.7942476272583,0.48131170868873596
1484219147525,-0.07638590782880783,-9.803851127624512,0.2214905470609665
1484219147708,0.03427256643772125,-9.806280136108398,0.07789105176925659
1484219147889,0.29493632912635803,-9.799641609191895,0.22451135516166687
1484219148068,0.5625261664390564,-9.784588813781738,0.34027299284935
1484219148249,0.735842764377594,-9.770442962646484,0.40906187891960144
1484219148424,0.9401112198829651,-9.748004913330078,0.5128454566001892
1484219148605,1.0687698125839233,-9.725397109985352,0.6669272184371948
1484219148789,1.1985435485839844,-9.698993682861328,0.8144897818565369
1484219148974,1.2894395589828491,-9.671060562133789,0.9891045689582825
1484219149148,1.3014754056930542,-9.654966354370117,1.1216917037963867
1484219149325,1.2000112533569336,-9.65369987487793,1.2395353317260742
1484219149509,1.073532223701477,-9.667328834533691,1.2492588758468628
1484219149689,0.8790519833564758,-9.696036338806152,1.1766600608825684
1484219149870,0.6201510429382324,-9.727731704711914,1.0756640434265137
1484219150051,0.4283508062362671,-9.755303382873535,0.9060662388801575
1484219150230,0.27863001823425293,-9.766274452209473,0.8441835045814514
1484219150409,0.20912344753742218,-9.777274131774902,0.7291063070297241
1484219150590,0.09313797205686569,-9.786357879638672,0.6236170530319214
1484219150770,0.025029776617884636,-9.790963172912598,0.5539040565490723
1484219150951,-0.06447913497686386,-9.795303344726563,0.46718496084213257
1484219151134,-0.11524005979299545,-9.79877758026123,0.37559622526168823
1484219151311,-0.1375608891248703,-9.80169677734375,0.27968963980674744
1484219151491,-0.06282766163349152,-9.80405044555664,0.21687224507331848
1484219151671,-0.029336022213101387,-9.804736137390137,0.19150924682617188
1484219151852,0.022574089467525482,-9.80479621887207,0.18938510119915009
1484219152032,0.07111333310604095,-9.80467414855957,0.1835463047027588
1484219152213,0.11340124905109406,-9.802559852600098,0.259459912776947
1484219152393,0.08304043114185333,-9.799725532531738,0.3589601516723633
1484219152570,0.04560856148600578,-9.798575401306152,0.39524492621421814
1484219152752,-0.01939818076789379,-9.79888916015625,0.3896177411079407
1484219152933,-0.12887383997440338,-9.801671028137207,0.2846773564815521
1484219153114,-0.28394097089767456,-9.802002906799316,0.10256021469831467
1484219153293,-0.32593101263046265,-9.801045417785645,0.06044131889939308
1484219153469,-0.3685914874076843,-9.799585342407227,-0.05155366286635399
1484219153654,-0.3529983162879944,-9.799537658691406,-0.12171324342489243
1484219153833,-0.2954839766025543,-9.799403190612793,-0.23400983214378357
1484219154013,-0.23139610886573792,-9.798163414001465,-0.3359171450138092
1484219154196,-0.17259791493415833,-9.798946380615234,-0.348191499710083
1484219154372,-0.10489282011985779,-9.798382759094238,-0.3887374699115753
1484219154552,-0.05104905739426613,-9.801273345947266,-0.32065293192863464
1484219154734,-0.002521718852221966,-9.801397323608398,-0.32090896368026733
1484219154915,0.06938330084085464,-9.802236557006836,-0.28586745262145996
1484219155095,0.13239941000938416,-9.802567481994629,-0.25006431341171265
1484219155274,0.13467225432395935,-9.802630424499512,-0.24634383618831635
1484219155452,0.14681127667427063,-9.80453872680664,-0.14094342291355133
1484219155636,0.11743377149105072,-9.805933952331543,0.015736497938632965
1484219155815,0.09378723055124283,-9.805843353271484,0.08382102847099304
1484219155994,0.028724081814289093,-9.805251121520996,0.16312719881534576
1484219156173,-0.06341814249753952,-9.804954528808594,0.1709662228822708
1484219156355,-0.11226988583803177,-9.804301261901855,0.18292321264743805
1484219156536,-0.2517893314361572,-9.802972793579102,0.09336626529693604
1484219156714,-0.3365430235862732,-9.800863265991211,0.01504910085350275
1484219156895,-0.39413219690322876,-9.798270225524902,-0.094574473798275
1484219157074,-0.39789679646492004,-9.796361923217773,-0.20822539925575256
1484219157256,-0.34973692893981934,-9.795666694641113,-0.30500528216362
1484219157436,-0.3175404369831085,-9.793022155761719,-0.40772682428359985
1484219157615,-0.26068392395973206,-9.791577339172363,-0.476919025182724
1484219157795,-0.19799460470676422,-9.787741661071777,-0.5755869150161743
1484219157973,-0.18052469193935394,-9.783269882202148,-0.6522563099861145
1484219158155,-0.14630429446697235,-9.777701377868652,-0.7386217713356018
1484219158336,-0.13730153441429138,-9.783061981201172,-0.6657353639602661
1484219158515,-0.05887337401509285,-9.793981552124023,-0.4947971999645233
1484219158699,0.03881444036960602,-9.801841735839844,-0.304558128118515
1484219158878,0.1214168444275856,-9.805473327636719,-0.0913134291768074
1484219159056,0.16058743000030518,-9.80467700958252,0.11368951201438904
1484219159236,0.1363959163427353,-9.80022144317627,0.3277963697910309
1484219159414,0.013204806484282017,-9.805017471313477,0.17844225466251373
1484219159600,-0.2595018446445465,-9.801674842834473,-0.17383038997650146
1484219159777,-0.3821316361427307,-9.793157577514648,-0.34410104155540466
1484219159959,-0.34954848885536194,-9.79841423034668,-0.19823884963989258
