timestamp,pressure
1481801009489,1002.739990234375
1481801009668,1002.7000122070313
1481801009849,1002.72998046875
1481801010030,1002.719970703125
1481801010205,1002.760009765625
1481801010390,1002.760009765625
1481801010570,1002.75
1481801010746,1002.6900024414063
1481801010930,1002.6799926757813
1481801011108,1002.739990234375
1481801011288,1002.7000122070313
1481801011467,1002.6900024414063
1481801011650,1002.739990234375
1481801011830,1002.739990234375
1481801012012,1002.7100219726563
1481801012189,1002.739990234375
1481801012373,1002.760009765625
1481801012549,1002.719970703125
1481801012728,1002.6900024414063
1481801012911,1002.719970703125
1481801013093,1002.6400146484375
1481801013268,1002.760009765625
1481801013453,1002.72998046875
1481801013633,1002.739990234375
1481801013811,1002.760009765625
1481801013993,1002.75
1481801014173,1002.780029296875
1481801014351,1002.6900024414063
1481801014534,1002.739990234375
1481801014713,1002.75
1481801014894,1002.760009765625
1481801015074,1002.77001953125
1481801015250,1002.6900024414063
1481801015435,1002.719970703125
1481801015615,1002.719970703125
1481801015790,1002.739990234375
1481801015975,1002.6500244140625
1481801016155,1002.7999877929688
1481801016330,1002.739990234375
1481801016516,1002.75
1481801016696,1002.719970703125
1481801016876,1002.75
1481801017056,1002.719970703125
1481801017240,1002.75
1481801017417,1002.75
1481801017597,1002.72998046875
1481801017774,1002.760009765625
1481801017957,1002.75
1481801018137,1002.719970703125
1481801018314,1002.6900024414063
1481801018498,1002.739990234375
1481801018678,1002.6699829101563
1481801018858,1002.7999877929688
1481801019038,1002.780029296875
1481801019218,1002.760009765625
1481801019399,1002.7999877929688
1481801019578,1002.7999877929688
1481801019757,1002.75
1481801019939,1002.7899780273438
1481801020119,1002.739990234375
1481801020295,1002.72998046875
1481801020477,1002.77001953125
1481801020660,1002.7999877929688
1481801020835,1002.760009765625
1481801021020,1002.8099975585938
1481801021200,1002.739990234375
1481801021376,1002.8400268554688
1481801021560,1002.8099975585938
1481801021742,1002.8599853515625
1481801021918,1002.760009765625
1481801022102,1002.8099975585938
1481801022279,1002.739990234375
1481801022462,1002.7000122070313
1481801022643,1002.739990234375
1481801022817,1002.739990234375
1481801023000,1002.77001953125
1481801023180,1002.75
1481801023357,1002.7999877929688
1481801023543,1002.75
1481801023722,1002.8099975585938
1481801023903,1002.7899780273438
1481801024083,1002.77001953125
1481801024262,1002.739990234375
1481801024443,1002.760009765625
1481801024623,1002.75
1481801024802,1002.719970703125
1481801024984,1002.77001953125
1481801025164,1002.75
1481801025339,1002.739990234375
1481801025520,1002.75
1481801025704,1002.8200073242188
1481801025880,1002.77001953125
1481801026065,1002.77001953125
1481801026241,1002.760009765625
1481801026425,1002.780029296875
1481801026605,1002.760009765625
1481801026799,1002.6900024414063
1481801026966,1002.8200073242188
1481801027146,1002.7999877929688
1481801027322,1002.75
1481801027504,1002.7999877929688
1481801027686,1002.7899780273438
1481801027862,1002.75
1481801028046,1002.7999877929688
1481801028227,1002.760009765625
1481801028402,1002.780029296875
1481801028587,1002.72998046875
1481801028767,1002.780029296875
1481801028947,1002.739990234375
1481801029127,1002.8099975585938
1481801029304,1002.780029296875
1481801029487,1002.8200073242188
1481801029668,1002.7999877929688
1481801029844,1002.77001953125
1481801030028,1002.72998046875
1481801030208,1002.8099975585938
1481801030384,1002.6500244140625
1481801030568,1002.780029296875
1481801030749,1002.780029296875
1481801030925,1002.719970703125
1481801031109,1002.739990234375
1481801031293,1002.75
1481801031468,1002.760009765625
1481801031650,1002.72998046875
1481801031828,1002.75
1481801032008,1002.7899780273438
1481801032190,1002.7999877929688
1481801032372,1002.8300170898438
1481801032548,1002.8300170898438
1481801032731,1002.8300170898438
1481801032906,1002.8300170898438
1481801033089,1002.8099975585938
1481801033272,1002.7899780273438
1481801033447,1002.780029296875
1481801033632,1002.77001953125
1481801033814,1002.780029296875
1481801033992,1002.780029296875
1481801034173,1002.739990234375
1481801034350,1002.780029296875
1481801034532,1002.719970703125
1481801034713,1002.7999877929688
1481801034890,1002.7999877929688
1481801035073,1002.780029296875
1481801035252,1002.739990234375
1481801035430,1002.719970703125
1481801035613,1002.75
1481801035793,1002.72998046875
1481801035969,1002.6900024414063
1481801036154,1002.739990234375
1481801036331,1002.739990234375
1481801036510,1002.72998046875
1481801036694,1002.75
1481801036873,1002.7899780273438
1481801037051,1002.72998046875
1481801037235,1002.77001953125
1481801037414,1002.760009765625
1481801037595,1002.739990234375
1481801037773,1002.719970703125
1481801037956,1002.77001953125
1481801038136,1002.7899780273438
1481801038316,1002.739990234375
1481801038491,1002.760009765625
1481801038676,1002.760009765625
1481801038854,1002.75
1481801039032,1002.739990234375
1481801039217,1002.7999877929688
1481801039397,1002.780029296875
1481801039577,1002.739990234375
1481801039757,1002.739990234375
1481801039936,1002.77001953125
1481801040112,1002.8200073242188
1481801040292,1002.8099975585938
1481801040472,1002.8200073242188
1481801040652,1002.7899780273438
1481801040832,1002.77001953125
1481801041014,1002.780029296875
1481801041198,1002.760009765625
1481801041379,1002.7999877929688
1481801041554,1002.780029296875
1481801041739,1002.7000122070313
1481801041919,1002.75
1481801042099,1002.760009765625
1481801042280,1002.72998046875
1481801042456,1002.719970703125
1481801042641,1002.72998046875
1481801042823,1002.739990234375
1481801042996,1002.760009765625
1481801043180,1002.739990234375
1481801043360,1002.8099975585938
1481801043536,1002.72998046875
1481801043722,1002.739990234375
1481801043899,1002.719970703125
1481801044078,1002.739990234375
1481801044262,1002.719970703125
1481801044442,1002.77001953125
1481801044620,1002.7000122070313
1481801044802,1002.760009765625
1481801044980,1002.6799926757813
1481801045164,1002.7100219726563
1481801045343,1002.7999877929688
1481801045518,1002.760009765625
1481801045703,1002.6799926757813
1481801045880,1002.760009765625
1481801046058,1002.6799926757813
1481801046243,1002.6900024414063
1481801046424,1002.72998046875
1481801046601,1002.7100219726563
1481801046784,1002.760009765625
1481801046964,1002.72998046875
1481801047144,1002.739990234375
1481801047323,1002.7100219726563
1481801047504,1002.77001953125
1481801047684,1002.780029296875
1481801047862,1002.780029296875
1481801048040,1002.6799926757813
1481801048225,1002.760009765625
1481801048405,1002.75
1481801048581,1002.72998046875
1481801048765,1002.7000122070313
1481801048946,1002.7999877929688
1481801049124,1002.760009765625
1481801049306,1002.719970703125
1481801049484,1002.72998046875
1481801049666,1002.75
1481801049846,1002.6799926757813
1481801050030,1002.7100219726563
1481801050207,1002.7000122070313
1481801050391,1002.7100219726563
1481801050563,1002.760009765625
1481801050747,1002.780029296875
1481801050924,1002.719970703125
1481801051103,1002.72998046875
1481801051288,1002.780029296875
1481801051468,1002.739990234375
1481801051644,1002.719970703125
1481801051828,1002.75
1481801052008,1002.739990234375
1481801052189,1002.72998046875
1481801052368,1002.72998046875
1481801052549,1002.760009765625
1481801052729,1002.739990234375
1481801052912,1002.7000122070313
1481801053085,1002.719970703125
1481801053270,1002.719970703125
1481801053450,1002.719970703125
1481801053625,1002.72998046875
1481801053810,1002.72998046875
1481801053990,1002.760009765625
1481801054169,1002.7999877929688
1481801054352,1002.77001953125
1481801054530,1002.739990234375
1481801054712,1002.75
1481801054892,1002.75
1481801055067,1002.7000122070313
1481801055252,1002.6900024414063
1481801055432,1002.75
1481801055607,1002.760009765625
1481801055790,1002.7100219726563
1481801055972,1002.780029296875
1481801056148,1002.8300170898438
1481801056333,1002.760009765625
1481801056512,1002.72998046875
1481801056689,1002.760009765625
1481801056873,1002.72998046875
1481801057052,1002.780029296875
1481801057233,1002.7899780273438
1481801057413,1002.760009765625
1481801057589,1002.7000122070313
1481801057774,1002.760009765625
1481801057953,1002.75
1481801058129,1002.760009765625
1481801058311,1002.780029296875
1481801058493,1002.719970703125
1481801058670,1002.760009765625
1481801058851,1002.77001953125
1481801059031,1002.6900024414063
1481801059211,1002.719970703125
1481801059391,1002.6799926757813
1481801059571,1002.760009765625
1481801059751,1002.6900024414063
1481801059932,1002.719970703125
1481801060110,1002.719970703125
1481801060292,1002.739990234375
1481801060472,1002.72998046875
1481801060653,1002.6900024414063
1481801060833,1002.75
1481801061014,1002.72998046875
1481801061193,1002.72998046875
1481801061374,1002.739990234375
1481801061557,1002.75
1481801061738,1002.6799926757813
1481801061918,1002.719970703125
1481801062098,1002.6900024414063
1481801062278,1002.6900024414063
1481801062459,1002.6799926757813
1481801062634,1002.6900024414063
1481801062817,1002.75
1481801062999,1002.6900024414063
1481801063174,1002.719970703125
1481801063357,1002.6799926757813
1481801063539,1002.72998046875
1481801063715,1002.6500244140625
1481801063899,1002.75
1481801064075,1002.760009765625
1481801064260,1002.7100219726563
1481801064440,1002.75
1481801064624,1002.6699829101563
1481801064800,1002.6699829101563
1481801064979,1002.739990234375
1481801065156,1002.719970703125
1481801065339,1002.739990234375
1481801065519,1002.7999877929688
1481801065696,1002.72998046875
1481801065879,1002.719970703125
1481801066059,1002.7100219726563
1481801066239,1002.7899780273438
1481801066422,1002.719970703125
1481801066602,1002.77001953125
1481801066783,1002.760009765625
1481801066960,1002.75
1481801067138,1002.77001953125
1481801067323,1002.7999877929688
1481801067503,1002.7999877929688
1481801067679,1002.760009765625
1481801067863,1002.75
1481801068040,1002.7000122070313
1481801068219,1002.7100219726563
1481801068402,1002.75
1481801068582,1002.7000122070313
1481801068762,1002.7100219726563
1481801068943,1002.75
1481801069124,1002.6900024414063
1481801069304,1002.72998046875
1481801069485,1002.760009765625
1481801069662,1002.719970703125
1481801069845,1002.739990234375
1481801070023,1002.7899780273438
1481801070201,1002.6799926757813
1481801070384,1002.8300170898438
1481801070560,1002.739990234375
1481801070741,1002.8099975585938
1481801070923,1002.760009765625
1481801071106,1002.780029296875
1481801071283,1002.75
1481801071466,1002.719970703125
1481801071646,1002.7899780273438
1481801071827,1002.719970703125
1481801072007,1002.780029296875
1481801072189,1002.7899780273438
1481801072365,1002.6799926757813
1481801072547,1002.8099975585938
1481801072723,1002.739990234375
1481801072909,1002.6599731445313
1481801073088,1002.75
1481801073263,1002.780029296875
1481801073446,1002.760009765625
1481801073628,1002.719970703125
1481801073809,1002.739990234375
1481801073988,1002.6799926757813
1481801074167,1002.739990234375
1481801074347,1002.6900024414063
1481801074528,1002.7000122070313
1481801074709,1002.7000122070313
1481801074890,1002.739990234375
1481801075071,1002.6500244140625
1481801075245,1002.6799926757813
1481801075429,1002.739990234375
1481801075606,1002.6699829101563
1481801075786,1002.6900024414063
1481801075971,1002.780029296875
1481801076151,1002.77001953125
1481801076329,1002.760009765625
1481801076507,1002.780029296875
1481801076689,1002.75
1481801076872,1002.760009765625
1481801077047,1002.739990234375
1481801077227,1002.760009765625
1481801077413,1002.7000122070313
1481801077591,1002.760009765625
1481801077767,1002.72998046875
1481801077953,1002.7999877929688
1481801078133,1002.7100219726563
1481801078308,1002.760009765625
1481801078493,1002.77001953125
1481801078673,1002.72998046875
1481801078854,1002.7899780273438
1481801079032,1002.739990234375
1481801079209,1002.780029296875
1481801079394,1002.7100219726563
1481801079573,1002.72998046875
1481801079750,1002.739990234375
1481801079934,1002.72998046875
1481801080113,1002.719970703125
1481801080290,1002.6900024414063
1481801080474,1002.77001953125
1481801080655,1002.739990234375
1481801080830,1002.72998046875
1481801081017,1002.7000122070313
1481801081195,1002.7899780273438
1481801081374,1002.7100219726563
1481801081556,1002.739990234375
1481801081734,1002.6799926757813
1481801081916,1002.739990234375
1481801082096,1002.760009765625
1481801082272,1002.719970703125
1481801082454,1002.72998046875
1481801082633,1002.739990234375
1481801082812,1002.760009765625
1481801082997,1002.77001953125
1481801083177,1002.7999877929688
1481801083356,1002.7899780273438
1481801083537,1002.77001953125
1481801083718,1002.7000122070313
1481801083898,1002.77001953125
1481801084083,1002.7899780273438
1481801084261,1002.760009765625
1481801084438,1002.780029296875
1481801084618,1002.75
1481801084794,1002.739990234375
1481801084979,1002.7100219726563
1481801085158,1002.7100219726563
1481801085335,1002.7899780273438
1481801085518,1002.6699829101563
1481801085697,1002.77001953125
1481801085875,1002.780029296875
1481801086060,1002.739990234375
1481801086240,1002.739990234375
1481801086420,1002.75
1481801086599,1002.72998046875
1481801086781,1002.72998046875
1481801086961,1002.739990234375
1481801087136,1002.77001953125
1481801087316,1002.780029296875
1481801087502,1002.75
1481801087682,1002.760009765625
1481801087857,1002.7999877929688
1481801088042,1002.760009765625
1481801088223,1002.780029296875
1481801088402,1002.72998046875
1481801088583,1002.719970703125
1481801088763,1002.7100219726563
1481801088943,1002.739990234375
1481801089122,1002.719970703125
1481801089299,1002.77001953125
1481801089483,1002.739990234375
1481801089663,1002.77001953125
1481801089839,1002.760009765625
1481801090024,1002.7100219726563
1481801090201,1002.7100219726563
1481801090379,1002.719970703125
1481801090563,1002.739990234375
1481801090744,1002.719970703125
1481801090923,1002.7000122070313
1481801091104,1002.77001953125
1481801091285,1002.7000122070313
1481801091463,1002.6799926757813
1481801091643,1002.739990234375
1481801091824,1002.739990234375
1481801092005,1002.6799926757813
1481801092184,1002.77001953125
1481801092361,1002.72998046875
1481801092544,1002.7899780273438
1481801092726,1002.7100219726563
1481801092902,1002.7100219726563
1481801093085,1002.7100219726563
1481801093266,1002.719970703125
1481801093446,1002.7899780273438
1481801093626,1002.7899780273438
1481801093806,1002.739990234375
1481801093987,1002.7999877929688
1481801094166,1002.7899780273438
1481801094344,1002.739990234375
1481801094525,1002.72998046875
1481801094708,1002.780029296875
1481801094883,1002.7100219726563
1481801095068,1002.760009765625
1481801095248,1002.760009765625
1481801095424,1002.7100219726563
1481801095609,1002.72998046875
1481801095787,1002.739990234375
1481801095969,1002.77001953125
1481801096150,1002.739990234375
1481801096327,1002.7999877929688
1481801096507,1002.72998046875
1481801096690,1002.72998046875
1481801096867,1002.72998046875
1481801097050,1002.739990234375
1481801097230,1002.75
1481801097406,1002.77001953125
1481801097591,1002.7899780273438
1481801097771,1002.75
1481801097945,1002.7100219726563
1481801098132,1002.7100219726563
1481801098336,1002.739990234375
1481801098485,1002.739990234375
1481801098666,1002.760009765625
1481801098846,1002.72998046875
1481801099026,1002.760009765625
1481801099206,1002.75
1481801099386,1002.77001953125
1481801099567,1002.760009765625
1481801099753,1002.719970703125
1481801099928,1002.7000122070313
1481801100107,1002.7100219726563
1481801100287,1002.7000122070313
1481801100469,1002.77001953125
1481801100652,1002.72998046875
1481801100833,1002.7000122070313
1481801101012,1002.760009765625
1481801101192,1002.719970703125
1481801101372,1002.780029296875
1481801101554,1002.75
1481801101734,1002.8200073242188
1481801101910,1002.7999877929688
1481801102095,1002.8499755859375
1481801102275,1002.7899780273438
1481801102450,1002.7999877929688
1481801102635,1002.75
1481801102815,1002.739990234375
1481801102991,1002.760009765625
1481801103175,1002.75
1481801103356,1002.77001953125
1481801103536,1002.719970703125
1481801103716,1002.780029296875
1481801103901,1002.8300170898438
1481801104074,1002.7899780273438
1481801104255,1002.780029296875
1481801104433,1002.8099975585938
1481801104617,1002.7899780273438
1481801104797,1002.7899780273438
1481801104973,1002.7999877929688
1481801105157,1002.72998046875
1481801105337,1002.719970703125
1481801105516,1002.77001953125
1481801105698,1002.8099975585938
1481801105878,1002.739990234375
1481801106058,1002.8099975585938
1481801106237,1002.760009765625
1481801106416,1002.8200073242188
1481801106599,1002.760009765625
1481801106779,1002.75
1481801106954,1002.72998046875
1481801107139,1002.8300170898438
1481801107319,1002.7899780273438
1481801107495,1002.7899780273438
1481801107679,1002.72998046875
1481801107860,1002.6599731445313
1481801108035,1002.7000122070313
1481801108218,1002.75
1481801108398,1002.7100219726563
1481801108580,1002.6699829101563
1481801108761,1002.739990234375
1481801108941,1002.72998046875
1481801109122,1002.8099975585938
1481801109302,1002.719970703125
1481801109477,1002.6900024414063
1481801109660,1002.6699829101563
1481801109842,1002.6900024414063
1481801110017,1002.6799926757813
1481801110203,1002.6900024414063
1481801110379,1002.719970703125
1481801110561,1002.6799926757813
1481801110738,1002.7899780273438
1481801110923,1002.75
1481801111103,1002.760009765625
1481801111282,1002.719970703125
1481801111476,1002.760009765625
1481801111642,1002.760009765625
1481801111823,1002.739990234375
1481801111999,1002.72998046875
1481801112184,1002.7899780273438
1481801112362,1002.7100219726563
1481801112540,1002.780029296875
1481801112723,1002.7100219726563
1481801112904,1002.739990234375
1481801113080,1002.719970703125
1481801113263,1002.75
1481801113445,1002.719970703125
1481801113625,1002.760009765625
1481801113805,1002.7100219726563
1481801113981,1002.739990234375
1481801114166,1002.739990234375
1481801114346,1002.7100219726563
1481801114525,1002.760009765625
1481801114706,1002.739990234375
1481801114886,1002.75
1481801115062,1002.75
1481801115248,1002.719970703125
1481801115427,1002.7100219726563
1481801115607,1002.77001953125
1481801115792,1002.7000122070313
1481801115967,1002.6900024414063
1481801116148,1002.6500244140625
1481801116329,1002.72998046875
1481801116510,1002.8300170898438
1481801116688,1002.739990234375
1481801116868,1002.719970703125
1481801117044,1002.739990234375
1481801117229,1002.7100219726563
1481801117409,1002.7100219726563
1481801117585,1002.6900024414063
1481801117766,1002.6599731445313
1481801117949,1002.6599731445313
1481801118129,1002.780029296875
1481801118309,1002.739990234375
1481801118490,1002.7100219726563
1481801118667,1002.739990234375
1481801118850,1002.719970703125
1481801119029,1002.739990234375
1481801119210,1002.7100219726563
1481801119390,1002.7100219726563
1481801119566,1002.75
1481801119752,1002.6900024414063
1481801119932,1002.6900024414063
1481801120107,1002.760009765625
1481801120289,1002.780029296875
1481801120472,1002.739990234375
1481801120649,1002.6799926757813
1481801120827,1002.72998046875
1481801121010,1002.7100219726563
1481801121191,1002.8200073242188
1481801121373,1002.77001953125
1481801121549,1002.72998046875
1481801121733,1002.7000122070313
1481801121913,1002.75
1481801122088,1002.75
1481801122272,1002.75
1481801122452,1002.72998046875
1481801122629,1002.72998046875
1481801122812,1002.6900024414063
1481801122994,1002.6500244140625
1481801123174,1002.760009765625
1481801123354,1002.739990234375
1481801123532,1002.7999877929688
1481801123713,1002.719970703125
1481801123894,1002.6900024414063
1481801124071,1002.6199951171875
1481801124254,1002.719970703125
1481801124435,1002.780029296875
1481801124611,1002.72998046875
1481801124795,1002.7100219726563
1481801124976,1002.760009765625
1481801125152,1002.760009765625
1481801125333,1002.75
1481801125516,1002.72998046875
1481801125696,1002.72998046875
1481801125872,1002.739990234375
1481801126063,1002.7100219726563
1481801126234,1002.719970703125
1481801126417,1002.77001953125
1481801126593,1002.75
1481801126776,1002.739990234375
1481801126957,1002.75
1481801127133,1002.780029296875
1481801127319,1002.780029296875
1481801127498,1002.760009765625
1481801127674,1002.719970703125
1481801127858,1002.6799926757813
1481801128038,1002.739990234375
1481801128219,1002.719970703125
1481801128399,1002.739990234375
1481801128584,1002.760009765625
1481801128759,1002.75
1481801128939,1002.7000122070313
1481801129115,1002.7899780273438
1481801129299,1002.77001953125
1481801129480,1002.8300170898438
1481801129655,1002.77001953125
1481801129840,1002.7999877929688
1481801130017,1002.8400268554688
1481801130199,1002.7899780273438
1481801130379,1002.7100219726563
1481801130561,1002.7999877929688
1481801130742,1002.77001953125
1481801130918,1002.77001953125
1481801131098,1002.77001953125
1481801131282,1002.77001953125
1481801131462,1002.7899780273438
1481801131637,1002.760009765625
1481801131823,1002.75
1481801132003,1002.72998046875
1481801132178,1002.739990234375
1481801132359,1002.72998046875
1481801132542,1002.760009765625
1481801132718,1002.77001953125
1481801132903,1002.7999877929688
1481801133081,1002.739990234375
1481801133263,1002.72998046875
1481801133443,1002.75
1481801133624,1002.72998046875
1481801133804,1002.7000122070313
1481801133983,1002.7100219726563
1481801134159,1002.760009765625
1481801134344,1002.75
1481801134524,1002.739990234375
1481801134700,1002.8599853515625
1481801134885,1002.760009765625
1481801135065,1002.739990234375
1481801135243,1002.719970703125
1481801135425,1002.77001953125
1481801135605,1002.72998046875
1481801135786,1002.760009765625
1481801135961,1002.739990234375
1481801136148,1002.72998046875
1481801136323,1002.7999877929688
1481801136506,1002.760009765625
1481801136683,1002.7999877929688
1481801136876,1002.760009765625
1481801137047,1002.77001953125
1481801137223,1002.760009765625
1481801137407,1002.75
1481801137586,1002.72998046875
1481801137767,1002.77001953125
1481801137948,1002.8099975585938
1481801138126,1002.72998046875
1481801138308,1002.760009765625
1481801138489,1002.75
1481801138664,1002.7100219726563
1481801138852,1002.7899780273438
1481801139028,1002.75
1481801139204,1002.72998046875
1481801139394,1002.739990234375
1481801139569,1002.7000122070313
1481801139745,1002.72998046875
1481801139929,1002.739990234375
1481801140110,1002.6900024414063
1481801140290,1002.77001953125
1481801140470,1002.6900024414063
1481801140649,1002.760009765625
1481801140830,1002.739990234375
1481801141009,1002.739990234375
1481801141186,1002.72998046875
1481801141372,1002.72998046875
1481801141549,1002.7899780273438
1481801141726,1002.739990234375
1481801141912,1002.77001953125
1481801142092,1002.760009765625
1481801142267,1002.7100219726563
1481801142452,1002.7100219726563
1481801142633,1002.7000122070313
1481801142808,1002.739990234375
1481801142992,1002.6799926757813
1481801143169,1002.8200073242188
1481801143353,1002.72998046875
1481801143531,1002.719970703125
1481801143709,1002.739990234375
1481801143893,1002.77001953125
1481801144073,1002.739990234375
1481801144249,1002.739990234375
1481801144432,1002.780029296875
1481801144614,1002.760009765625
1481801144789,1002.760009765625
1481801144972,1002.72998046875
1481801145154,1002.72998046875
1481801145334,1002.7999877929688
1481801145515,1002.7999877929688
1481801145695,1002.8099975585938
1481801145875,1002.8200073242188
1481801146053,1002.7999877929688
1481801146231,1002.7999877929688
1481801146414,1002.7899780273438
1481801146596,1002.7999877929688
1481801146771,1002.8200073242188
1481801146954,1002.72998046875
1481801147134,1002.8300170898438
1481801147314,1002.7899780273438
1481801147496,1002.719970703125
1481801147677,1002.75
1481801147857,1002.7999877929688
1481801148036,1002.77001953125
1481801148223,1002.7999877929688
1481801148396,1002.8200073242188
1481801148577,1002.75
1481801148753,1002.7899780273438
1481801148938,1002.760009765625
1481801149118,1002.72998046875
1481801149293,1002.8400268554688
1481801149477,1002.77001953125
1481801149655,1002.739990234375
1481801149834,1002.780029296875
1481801150019,1002.719970703125
1481801150199,1002.7999877929688
1481801150379,1002.8499755859375
1481801150559,1002.8099975585938
1481801150745,1002.77001953125
1481801150919,1002.780029296875
1481801151097,1002.7999877929688
1481801151275,1002.8099975585938
1481801151460,1002.7899780273438
1481801151640,1002.780029296875
1481801151816,1002.6900024414063
1481801152000,1002.7899780273438
1481801152181,1002.7999877929688
1481801152359,1002.7999877929688
1481801152539,1002.760009765625
1481801152722,1002.8300170898438
1481801152902,1002.8300170898438
1481801153082,1002.8200073242188
1481801153257,1002.8200073242188
1481801153442,1002.8300170898438
1481801153623,1002.8200073242188
1481801153798,1002.7999877929688
1481801153983,1002.7999877929688
1481801154163,1002.8300170898438
1481801154338,1002.8200073242188
1481801154521,1002.8499755859375
1481801154703,1002.8300170898438
1481801154882,1002.8499755859375
1481801155063,1002.7999877929688
1481801155243,1002.8499755859375
1481801155424,1002.8200073242188
1481801155604,1002.8099975585938
1481801155780,1002.760009765625
1481801155964,1002.8300170898438
1481801156144,1002.8400268554688
1481801156320,1002.780029296875
1481801156501,1002.7999877929688
1481801156685,1002.77001953125
1481801156860,1002.8099975585938
1481801157045,1002.72998046875
1481801157225,1002.8099975585938
1481801157405,1002.7999877929688
1481801157586,1002.7899780273438
1481801157765,1002.739990234375
1481801157946,1002.8099975585938
1481801158126,1002.780029296875
1481801158302,1002.739990234375
1481801158485,1002.780029296875
1481801158667,1002.75
1481801158843,1002.7000122070313
1481801159027,1002.780029296875
1481801159207,1002.77001953125
