timestamp,ax,ay,az
1481189677423,-2.1805191040039063,-9.30805778503418,0.04967968538403511
1481189677594,-2.276287317276001,-9.412205696105957,-0.005985504016280174
1481189677775,-2.5318682193756104,-9.08838939666748,0.2819172441959381
1481189677955,-2.581547975540161,-9.28531265258789,-0.12449848651885986
1481189678148,-2.7257986068725586,-8.898649215698242,0.45190557837486267
1481189678315,-1.9357120990753174,-9.07522201538086,-0.6039373874664307
1481189678497,-2.4899697303771973,-9.343372344970703,-0.4291606545448303
1481189678678,-3.090315818786621,-9.211690902709961,-0.12988543510437012
1481189678859,-2.186504602432251,-9.548674583435059,-0.7092822790145874
1481189679041,-2.7527334690093994,-9.382277488708496,-0.3208230137825012
1481189679216,-1.867477297782898,-9.650428771972656,-0.40521863102912903
1481189679402,-3.1938650608062744,-9.196128845214844,-0.4644751250743866
1481189679581,-1.79146146774292,-9.44991397857666,-0.557250440120697
1481189679762,-2.979583978652954,-9.355941772460938,0.014365210197865963
1481189679941,-1.7256208658218384,-9.272743225097656,-0.4537012279033661
1481189680123,-2.6144683361053467,-9.25179386138916,-0.33339259028434753
1481189680298,-2.718616008758545,-9.249998092651367,-0.44412440061569214
1481189680483,-2.536058187484741,-9.348758697509766,-0.52552729845047
1481189680663,-2.454655408859253,-9.549872398376465,-0.47824180126190186
1481189680844,-2.0667946338653564,-9.498396873474121,-0.6033388376235962
1481189681018,-2.2870612144470215,-9.604340553283691,-0.4602852761745453
1481189681204,-2.299032211303711,-9.147047996520996,-0.6506243348121643
1481189681384,-2.716221809387207,-9.285911560058594,-0.3058592677116394
1481189681564,-2.4612393379211426,-9.311649322509766,-0.497395396232605
1481189681743,-2.631227731704712,-9.352949142456055,-0.5614402890205383
1481189681924,-2.4809916019439697,-9.347561836242676,-0.6488286852836609
1481189682104,-2.782062292098999,-9.179967880249023,-0.5339069962501526
1481189682285,-2.8341362476348877,-9.450512886047363,-0.2693476974964142
1481189682465,-2.75812029838562,-9.139864921569824,-0.707486629486084
1481189682645,-2.253542423248291,-9.520543098449707,-0.5746083855628967
1481189682825,-2.4163479804992676,-9.384672164916992,-0.3902548849582672
1481189683001,-2.425326347351074,-9.333795547485352,-0.37648820877075195
1481189683185,-1.9919757843017578,-9.34037971496582,-0.851138710975647
1481189683366,-2.52109432220459,-9.527725219726563,-0.3274070918560028
1481189683545,-3.2794578075408936,-9.171587944030762,-0.45429977774620056
1481189683726,-2.342726469039917,-9.317035675048828,-0.5638344883918762
1481189683906,-2.5558102130889893,-9.452308654785156,-0.39803603291511536
1481189684086,-2.651578426361084,-9.27453899383545,-0.46088382601737976
1481189684266,-2.142810583114624,-9.297882080078125,-0.74040687084198
1481189684446,-2.3971943855285645,-9.361927032470703,-0.5710170865058899
